#timestamp 1529744461840
#date 2018-06-23T09:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-649440,831,xxxKALINDORxxx,Diamond 2,83,46,,96,63
831,summoner-137626,832,Waverly Place,Diamond 2,83,76,,80,66
832,summoner-4940271,833,Lapara23,Diamond 2,83,56,,77,59
833,summoner-137596,834,Héroe Heroína,Diamond 2,82,126,,356,343
834,summoner-212126,835,Neal Caffrey,Diamond 2,82,48,,89,66
835,summoner-15130529,836,EL WAPO 2,Diamond 2,81,45,,77,33
836,summoner-5514232,837,RusherZombies,Diamond 2,80,85,,103,93
837,summoner-15300179,838,ØE InKos,Diamond 2,80,41,,70,48
838,summoner-1151107,839,Edgar Gv,Diamond 2,79,112,,301,278
839,summoner-2303396,840,Aegís,Diamond 2,79,97,,150,131
840,summoner-8320920,841,Lapierre,Diamond 2,79,80,,122,109
841,summoner-153143,842,Jhiinso,Diamond 2,78,117,,255,234
842,summoner-2504008,843,Àkali,Diamond 2,77,49,,65,55
843,summoner-40012,844,Lloyd12,Diamond 2,76,67,,45,22
844,summoner-92599,845,BréaK,Diamond 2,75,170,,406,383
845,summoner-1742223,846,Le meilleur,Diamond 2,75,103,,399,369
846,summoner-9762158,847,lPancito Asesino,Diamond 2,75,134,,348,335
847,summoner-30855,848,Mechs,Diamond 2,75,126,,311,310
848,summoner-216496,849,Scratchek,Diamond 2,75,109,,304,281
849,summoner-74366,850,1Cannon,Diamond 2,75,98,,264,259
850,summoner-523577,851,frusciante john,Diamond 2,75,65,,204,179
851,summoner-202746,852,Desperadoo,Diamond 2,75,72,,203,205
852,summoner-15510127,853,Battlecat lllaoi,Diamond 2,75,134,,199,185
853,summoner-150207,854,DvD Pan Blandito,Diamond 2,75,74,,196,183
854,summoner-323469,855,DARKDUGLAS,Diamond 2,75,91,,168,131
855,summoner-12472445,856,Davô,Diamond 2,75,70,,162,155
856,summoner-13860599,857,NLX Alovs,Diamond 2,75,81,,152,115
857,summoner-23658,858,Yakuza AmmoStout,Diamond 2,75,99,,146,136
858,summoner-4691320,859,7RS Zaot,Diamond 2,75,109,,131,128
859,summoner-2073319,860,Áizen,Diamond 2,75,55,,123,90
860,summoner-2491587,861,Deadly30,Diamond 2,75,59,,121,84
861,summoner-564476,862,Cuborek,Diamond 2,75,69,,99,87
862,summoner-33010,863,TheNarosOne,Diamond 2,75,94,,98,95
863,summoner-124352,864,Toxic Lance,Diamond 2,75,64,,95,65
864,summoner-13892126,865,márquez vladimir,Diamond 2,75,58,,73,58
865,summoner-14521754,866,His Stan,Diamond 2,75,51,,62,48
866,summoner-13825367,867,TranquisYoCarreo,Diamond 2,75,40,,58,22
867,summoner-561407,868,Edapp,Diamond 2,75,48,,55,41
868,summoner-4761751,869,MelodyEartha,Diamond 2,75,36,,50,20
869,summoner-792069,870,Feno,Diamond 2,75,42,,49,33
870,summoner-14520424,871,CaritaT Psosa,Diamond 2,75,39,,40,24
871,summoner-8540147,872,HandGün,Diamond 2,74,87,,237,234
872,summoner-5250523,873,Reysher,Diamond 2,73,140,,377,367
873,summoner-7670266,874,Electric Sunrise,Diamond 2,72,57,,144,98
874,summoner-435135,875,Sanae,Diamond 2,72,124,,116,94
875,summoner-7163996,876,Capchii,Diamond 2,72,80,,58,43
876,summoner-57100,877,Wander Senpai,Diamond 2,71,71,,157,144
877,summoner-373682,878,Snurbox,Diamond 2,71,64,,145,134
878,summoner-6601064,879,elhater,Diamond 2,70,103,,225,208
879,summoner-524800,880,Mewby,Diamond 2,70,88,,191,173
880,summoner-7570803,881,NanoSauriu,Diamond 2,69,142,,217,209
881,summoner-510492,882,Valkiriq,Diamond 2,69,85,,102,79
882,summoner-349707,883,Ferruccio,Diamond 2,69,65,,46,36
883,summoner-2440596,884,Tenki,Diamond 2,68,83,,297,257
884,summoner-1114480,885,KappaOhm,Diamond 2,68,89,,131,120
885,summoner-3680381,886,Lavenza,Diamond 2,68,65,,62,50
886,summoner-294667,887,jinxý,Diamond 2,68,46,,48,33
887,summoner-79800,888,Dr Cero MD,Diamond 2,68,36,,42,26
888,summoner-177321,889,KCG Arsa 1,Diamond 2,68,69,,39,17
889,summoner-280715,890,The Blind King,Diamond 2,67,94,,235,228
890,summoner-29658,891,Icarhoos,Diamond 2,67,76,,80,63
891,summoner-87773,892,Garbage Riven,Diamond 2,67,87,,47,33
892,summoner-3113788,893,Hype Meteoro,Diamond 2,67,44,,44,37
893,summoner-13910607,894,Razzle Dazzle,Diamond 2,66,84,,216,204
894,summoner-192497,895,Josiah,Diamond 2,66,121,,212,171
895,summoner-10460164,896,MVP Manny,Diamond 2,66,87,,203,172
896,summoner-282266,897,Raaay,Diamond 2,66,49,,76,68
897,summoner-872837,898,Gank yuuta,Diamond 2,65,137,,426,367
898,summoner-625136,899,PolaridadB,Diamond 2,65,124,,328,312
899,summoner-143341,900,Mr HotCake,Diamond 2,65,138,,118,112
900,summoner-125382,901,Arhysha,Diamond 2,65,69,,105,105
901,summoner-304000,902,Ladyhawke,Diamond 2,65,110,,105,94
902,summoner-1286628,903,ExtremeJorraf,Diamond 2,65,43,,94,44
903,summoner-5041563,904,DukiT,Diamond 2,65,84,,94,70
904,summoner-362379,905,Tawwuh,Diamond 2,64,113,,362,341
905,summoner-6001640,906,xXvastagoXx,Diamond 2,64,46,,137,98
906,summoner-627606,907,Siegman xd,Diamond 2,64,67,,89,88
907,summoner-14471755,908,Hisie,Diamond 2,64,67,,72,71
908,summoner-15880480,909,TRUMPS WALLS,Diamond 2,63,38,,58,24
909,summoner-168620,910,Pingwii,Diamond 2,62,122,,316,305
910,summoner-4003201,911,ADC SLAYER KR,Diamond 2,62,89,,251,248
911,summoner-1374477,912,Ultimate Hunter,Diamond 2,62,115,,219,211
912,summoner-16132923,913,llIlllllllllIll,Diamond 2,62,43,,107,75
913,summoner-532418,914,DOKKAEBI,Diamond 2,62,50,,50,23
914,summoner-1296476,915,CB Jetfree,Diamond 2,61,93,,122,94
915,summoner-1534748,916,Mish,Diamond 2,61,95,,95,87
916,summoner-4631106,917,Carita,Diamond 2,60,122,,183,178
917,summoner-1153925,918,Seis Colores,Diamond 2,59,112,,224,208
918,summoner-4614723,919,iPlay Top Lane x,Diamond 2,59,49,,151,78
919,summoner-92344,920,REKKLES FAN No 1,Diamond 2,59,65,,140,124
920,summoner-24111,921,jorgepereda,Diamond 2,59,70,,138,91
921,summoner-3110343,922,Hikari Spirit,Diamond 2,59,106,,136,127
922,summoner-624349,923,WDs Happy,Diamond 2,59,67,,134,132
923,summoner-11310674,924,Useless Kogmaw,Diamond 2,59,48,,105,66
924,summoner-1053538,925,Naysek,Diamond 2,58,83,,224,177
925,summoner-1000537,926,lMaluma,Diamond 2,58,127,,185,174
926,summoner-2203473,927,peromacho,Diamond 2,58,67,,152,121
927,summoner-103138,928,Niquel Cobalto,Diamond 2,58,82,,112,103
928,summoner-212515,929,Sleepwire,Diamond 2,58,57,,107,65
929,summoner-1528529,930,hotsonabader,Diamond 2,58,75,,97,89
930,summoner-680674,931,Illllllll,Diamond 2,57,103,,245,240
931,summoner-530824,932,Azure Rathalos,Diamond 2,57,64,,216,176
932,summoner-9150152,933,Justin LFT,Diamond 2,57,86,,213,199
933,summoner-4573722,934,Hielø,Diamond 2,57,114,,123,114
934,summoner-12924336,935,Panqué,Diamond 2,57,73,,96,70
935,summoner-1395671,936,skillmouze,Diamond 2,56,132,,168,167
936,summoner-10401386,937,Jihyö,Diamond 2,56,60,,146,110
937,summoner-8150289,938,Satsuki Yone,Diamond 2,55,132,,502,494
938,summoner-3554258,939,Nina Tucker,Diamond 2,55,78,,228,213
939,summoner-211084,940,Ðánte,Diamond 2,55,65,,194,149
940,summoner-51541,941,99pl,Diamond 2,55,69,,185,181
941,summoner-34125,942,ChrisFx,Diamond 2,55,77,,185,189
942,summoner-94458,943,Nevohteeb,Diamond 2,55,114,,158,137
943,summoner-529543,944,La La Lanthys,Diamond 2,55,79,,152,143
944,summoner-21126,945,punketo,Diamond 2,55,66,,101,93
945,summoner-16521947,946,Jungle Pressure,Diamond 2,55,41,,84,51
946,summoner-5910220,947,Pr0mesasKeep,Diamond 2,55,105,,74,62
947,summoner-335491,948,oPonch,Diamond 2,54,104,,341,329
948,summoner-487004,949,BOOST 4 NUDES,Diamond 2,54,102,,199,192
949,summoner-1313311,950,SnowBoyz,Diamond 2,54,137,,170,160
950,summoner-423722,951,Luiixs,Diamond 2,54,57,,96,79
951,summoner-74991,952,CaMo,Diamond 2,54,60,,65,48
952,summoner-14682404,953,Megamån,Diamond 2,53,86,,215,196
953,summoner-173564,954,Rylin,Diamond 2,53,89,,150,105
954,summoner-14644121,955,Mäddox,Diamond 2,53,65,,96,79
955,summoner-949823,956,Sutad,Diamond 2,53,111,,84,61
956,summoner-1041975,957,Murillo Sama,Diamond 2,53,49,,79,76
957,summoner-114171,958,Lewd Nozomoo,Diamond 2,53,65,,43,29
958,summoner-873419,959,GaboReformed,Diamond 2,52,148,,408,393
959,summoner-184233,960,D a r k d e k a,Diamond 2,52,98,,207,202
960,summoner-424234,961,iCandy,Diamond 2,52,60,,162,149
961,summoner-25191,962,Dez x,Diamond 2,52,78,,130,117
962,summoner-5465347,963,FNX Sáns,Diamond 2,51,159,,541,520
963,summoner-2130864,964,ArchDrone,Diamond 2,51,105,,275,282
964,summoner-32327,965,Q flojera,Diamond 2,51,67,,161,136
965,summoner-153936,966,Shadö desu,Diamond 2,51,105,,124,107
966,summoner-293748,967,Lemo Senpai,Diamond 2,51,117,,121,119
967,summoner-2083705,968,Âriël,Diamond 2,51,105,,107,95
968,summoner-4082449,969,Ðead Høpe,Diamond 2,51,83,,75,54
969,summoner-291241,970,KanskaR,Diamond 2,51,38,,67,34
970,summoner-12342465,971,mastercreative,Diamond 2,50,115,,345,323
971,summoner-3811119,972,Shelldon,Diamond 2,50,73,,125,105
972,summoner-3900261,973,RenGutz,Diamond 2,50,54,,101,85
973,summoner-1083624,974,Piano,Diamond 2,50,72,,72,51
974,summoner-190303,975,Shadow Flying,Diamond 2,49,94,,222,216
975,summoner-2135855,976,Dopa Baby,Diamond 2,49,97,,199,175
976,summoner-84791,977,DragonRedBlood,Diamond 2,49,37,,67,26
977,summoner-81346,978,BitterBloom,Diamond 2,49,63,,61,47
978,summoner-1543874,979,Diriak,Diamond 2,48,134,,177,160
979,summoner-62293,980,JeanSuppy,Diamond 2,47,73,,148,144
980,summoner-2293123,981,FnR Striked,Diamond 2,47,122,,130,116
981,summoner-946863,982,ªTheEvolutionª,Diamond 2,47,100,,101,91
982,summoner-310553,983,Atreyu Blacksoul,Diamond 2,46,65,,197,175
983,summoner-383752,984,SW Lushen,Diamond 2,46,71,,134,107
984,summoner-165556,985,Kíllua,Diamond 2,46,72,,92,79
985,summoner-455859,986,Pìka,Diamond 2,46,79,,87,83
986,summoner-467037,987,TDM Kauffmann,Diamond 2,45,136,,281,277
987,summoner-1376379,988,Dðminic,Diamond 2,45,76,,196,174
988,summoner-4850748,989,Dovah King,Diamond 2,45,126,,102,88
989,summoner-1371071,990,Prøphet,Diamond 2,44,136,,261,247
990,summoner-4626960,991,Gaesaekki,Diamond 2,43,96,,197,188
991,summoner-2083822,992,THE HOPE,Diamond 2,43,59,,104,91
992,summoner-299669,993,AnT Shield,Diamond 2,43,89,,89,78
993,summoner-4100772,994,Midoriyaa,Diamond 2,43,82,,88,75
994,summoner-9230363,995,Wonder,Diamond 2,43,40,,84,45
995,summoner-400173,996,NutCoco,Diamond 2,43,57,,82,73
996,summoner-7561560,997,Diana Cavendîsh,Diamond 2,43,81,,78,52
997,summoner-69999,998,Podz,Diamond 2,43,84,,76,61
998,summoner-426497,999,Baby Sonic,Diamond 2,43,46,,62,58
999,summoner-11971334,1000,Venen1nMAKIO,Diamond 2,43,51,,57,24
