#timestamp 1529982017856
#date 2018-06-26T03:00:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
806,summoner-7041550,807,Pito,Diamond 4,46,124,,65,53
807,summoner-6292039,808,hanyu,Diamond 4,45,67,,185,182
808,summoner-6322460,809,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
809,summoner-6164245,810,kasujyou,Diamond 4,44,50,,39,26
810,summoner-6298524,811,もこけね,Diamond 4,43,139,,252,244
811,summoner-9810204,812,くぅちゃん,Diamond 4,43,110,,66,50
812,summoner-6344063,813,勇者あああああ,Diamond 4,43,71,,50,46
813,summoner-6291049,814,Jerard,Diamond 4,42,95,,72,47
814,summoner-6348974,815,雪 梨,Diamond 4,42,137,,37,21
815,summoner-13081642,816,イカレちんぽこ丸,Diamond 4,41,95,,162,129
816,summoner-6329451,817,Dopaaa,Diamond 4,41,46,,86,61
817,summoner-12760939,818,kneesox,Diamond 4,40,64,,244,216
818,summoner-6294994,819,ひろっぺん,Diamond 4,40,75,,163,147
819,summoner-6161708,820,とうま,Diamond 4,40,55,,111,100
820,summoner-6170500,821,り ん,Diamond 4,40,65,,110,118
821,summoner-12511187,822,最終のボス,Diamond 4,40,62,,40,39
822,summoner-6307952,823,ヌヲヌバ,Diamond 4,39,85,,217,192
823,summoner-12950656,824,おじゃまるお,Diamond 4,39,59,,146,105
824,summoner-6174908,825,HaraNamayOkO,Diamond 4,38,97,,101,79
825,summoner-7070260,826,松田超人最強伝説,Diamond 4,38,99,,59,43
826,summoner-9620151,827,VioIeT,Diamond 4,37,59,,127,127
827,summoner-6172774,828,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
828,summoner-14070171,829,Aussie,Diamond 4,37,63,,110,98
829,summoner-6347482,830,かげを,Diamond 4,37,115,,50,43
830,summoner-6161164,831,Marble96,Diamond 4,36,96,,303,295
831,summoner-6624647,832,LoviScenario,Diamond 4,36,74,,227,215
832,summoner-6180679,833,てれくしー,Diamond 4,36,94,,126,123
833,summoner-6686136,834,Coba1t,Diamond 4,36,122,,112,100
834,summoner-6169090,835,123123123,Diamond 4,35,99,,134,103
835,summoner-6314810,836,Livraa,Diamond 4,35,97,,76,58
836,summoner-6297571,837,469ma,Diamond 4,34,73,,121,105
837,summoner-6703664,838,LoveLoveRyutin,Diamond 4,34,45,,94,71
838,summoner-6176851,839,きばみ,Diamond 4,33,75,,46,49
839,summoner-6161550,840,terya,Diamond 4,32,72,,187,159
840,summoner-6681539,841,INnoVation,Diamond 4,32,72,,127,123
841,summoner-6215158,842,dogyzz,Diamond 4,32,110,,43,40
842,summoner-6691420,843,ぼんぽち,Diamond 4,31,70,,110,98
843,summoner-6290250,844,Ｃherry,Diamond 4,31,40,,40,26
844,summoner-6162091,845,Rebel blade,Diamond 4,29,92,,189,187
845,summoner-6311328,846,Fumico,Diamond 4,28,203,,957,920
846,summoner-12940514,847,飲酒LoLマン,Diamond 4,28,44,,82,49
847,summoner-6176905,848,Elmyr,Diamond 4,27,108,,379,351
848,summoner-6292126,849,kurooon,Diamond 4,27,93,,111,100
849,summoner-12520695,850,ヨンジェ,Diamond 4,27,55,,79,55
850,summoner-6283018,851,Dokurou,Diamond 4,26,96,,270,257
851,summoner-6175753,852,MOU MURI,Diamond 4,26,107,,162,126
852,summoner-6345889,853,Fine2162,Diamond 4,26,75,,37,25
853,summoner-13670263,854,すこぶる動くウサギ,Diamond 4,25,51,,163,121
854,summoner-13230202,855,New zhondan,Diamond 4,25,52,,154,131
855,summoner-13290150,856,USG Gang0,Diamond 4,25,46,,133,72
856,summoner-6450887,857,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
857,summoner-7460250,858,7h Rokenia,Diamond 4,25,56,,111,91
858,summoner-7321699,859,usagino,Diamond 4,25,50,,102,89
859,summoner-6168484,860,Etoile,Diamond 4,25,71,,101,104
860,summoner-6336404,861,Tokoyuki,Diamond 4,25,71,,95,70
861,summoner-6830175,862,EleaNoR,Diamond 4,25,73,,94,64
862,summoner-7011396,863,Snows,Diamond 4,25,49,,89,70
863,summoner-6703099,864,琴チャン,Diamond 4,25,77,,81,100
864,summoner-9950219,865,西日暮里戒网中心,Diamond 4,25,52,,67,46
865,summoner-6182928,866,Tidus,Diamond 4,25,84,,63,63
866,summoner-12260902,867,lWJack,Diamond 4,25,52,,39,35
867,summoner-7380786,868,omtom1,Diamond 4,24,63,,216,218
868,summoner-6188392,869,Rainsuta,Diamond 4,24,76,,161,133
869,summoner-6171784,870,天津風ちゃん,Diamond 4,24,83,,68,56
870,summoner-8940405,871,Cherry Fizz,Diamond 4,23,117,,197,192
871,summoner-6293332,872,MoZukuTea,Diamond 4,23,114,,107,93
872,summoner-6695236,873,123,Diamond 4,23,92,,103,94
873,summoner-6292174,874,00Albert,Diamond 4,22,78,,215,185
874,summoner-6181369,875,太田佳奈,Diamond 4,21,58,,173,144
875,summoner-6299347,876,W上げ本田圭佑,Diamond 4,21,97,,145,131
876,summoner-14180148,877,ぴーち,Diamond 4,21,53,,133,101
877,summoner-6313068,878,ろろれろろ,Diamond 4,20,126,,322,296
878,summoner-6169011,879,zakosuaran,Diamond 4,20,94,,312,299
879,summoner-7891371,880,北見六花,Diamond 4,20,73,,85,48
880,summoner-13740351,881,乃 愛,Diamond 4,20,41,,78,54
881,summoner-6170680,882,shellinford,Diamond 4,20,93,,68,56
882,summoner-12910257,883,nananaa,Diamond 4,19,83,,369,349
883,summoner-6291622,884,くま虎,Diamond 4,19,69,,139,118
884,summoner-8080535,885,さなぎぱん,Diamond 4,19,64,,127,97
885,summoner-6666546,886,wing,Diamond 4,19,120,,107,74
886,summoner-8691179,887,CarryBASHIBASHI,Diamond 4,19,39,,54,43
887,summoner-6450745,888,あべくま,Diamond 4,19,100,,23,22
888,summoner-9670170,889,くっきー,Diamond 4,18,80,,154,149
889,summoner-13490210,890,Iwasawa,Diamond 4,18,46,,115,84
890,summoner-6294946,891,chubet,Diamond 4,18,47,,89,82
891,summoner-6681244,892,PontaCard,Diamond 4,18,82,,70,58
892,summoner-6695156,893,るんちゃ,Diamond 4,17,106,,228,228
893,summoner-6950468,894,Endelyu,Diamond 4,17,73,,186,154
894,summoner-6262219,895,Pudge,Diamond 4,17,99,,182,164
895,summoner-6167794,896,Oreki,Diamond 4,17,84,,131,121
896,summoner-6303936,897,StylishNoob4,Diamond 4,17,119,,130,119
897,summoner-6592828,898,Engineer,Diamond 4,17,46,,105,80
898,summoner-12740857,899,practice nomi,Diamond 4,17,46,,62,44
899,summoner-6170569,900,Japan Net Bank,Diamond 4,16,85,,206,181
900,summoner-6333309,901,aratobuster,Diamond 4,16,60,,206,185
901,summoner-6175584,902,ロシナンテ,Diamond 4,16,65,,147,129
902,summoner-6160649,903,にこぷり,Diamond 4,16,133,,101,95
903,summoner-6184382,904,pzi,Diamond 4,15,102,,158,136
904,summoner-11260174,905,Ruki,Diamond 4,15,119,,140,146
905,summoner-6181413,906,1000DYE,Diamond 4,15,76,,126,120
906,summoner-6162241,907,Erulein,Diamond 4,15,59,,66,56
907,summoner-6344150,908,kasupi404,Diamond 4,15,108,,51,27
908,summoner-6162908,909,はろーさんた,Diamond 4,14,95,,217,224
909,summoner-10171220,910,君の唾液で口噛酒,Diamond 4,14,78,,111,102
910,summoner-6271387,911,ハイセ,Diamond 4,13,70,,64,58
911,summoner-7350233,912,Griever,Diamond 4,12,46,,109,81
912,summoner-6310371,913,R1ngoKun,Diamond 4,12,68,,41,33
913,summoner-6165282,914,ヒカキンキッズ,Diamond 4,10,109,,163,153
914,summoner-6320302,915,メラゾーマ,Diamond 4,10,97,,62,46
915,summoner-6170090,916,paddle star,Diamond 4,9,121,,136,132
916,summoner-6171274,917,Rolo Lamperouge,Diamond 4,9,85,,130,111
917,summoner-6161347,918,エッッッッッッ,Diamond 4,8,105,,46,49
918,summoner-13790130,919,ˆSarah Myˆ,Diamond 4,7,71,,198,162
919,summoner-8160442,920,sebearasi,Diamond 4,5,103,,54,50
920,summoner-6811107,921,gannmo123,Diamond 4,3,93,,38,32
921,summoner-6700720,922,Ir1s,Diamond 4,2,56,,167,173
922,summoner-6175258,923,SakuraSky,Diamond 4,2,108,,114,103
923,summoner-6318881,924,Azuliet,Diamond 4,2,62,,91,86
924,summoner-8890153,925,프나틱 원딜,Diamond 4,1,66,,72,54
925,summoner-6189958,926,のちのち,Diamond 4,1,54,,70,62
926,summoner-6186260,927,Top or AFK,Diamond 4,1,47,,47,44
927,summoner-6312719,928,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
928,summoner-6280514,929,Raharl,Diamond 4,0,113,,420,421
929,summoner-6316705,930,君のハートにイグナイト,Diamond 4,0,103,,241,233
930,summoner-8760281,931,Tao,Diamond 4,0,107,,235,205
931,summoner-6315001,932,DE JEUX,Diamond 4,0,92,,216,210
932,summoner-6272955,933,0A0,Diamond 4,0,106,,209,198
933,summoner-6187890,934,kurewo god,Diamond 4,0,74,,206,175
934,summoner-6690662,935,IIllII,Diamond 4,0,112,,206,187
935,summoner-6160615,936,青眼の坂本龍,Diamond 4,0,133,,195,183
936,summoner-11600486,937,TMaaH,Diamond 4,0,120,,189,169
937,summoner-10690274,938,whiskeeey,Diamond 4,0,130,,186,186
938,summoner-6302228,939,悔い改めよ,Diamond 4,0,82,,182,176
939,summoner-8900234,940,pirotyan,Diamond 4,0,74,,181,144
940,summoner-6705132,941,From the Gekko,Diamond 4,0,56,,175,143
941,summoner-6172529,942,claymoreNagi,Diamond 4,0,82,,174,168
942,summoner-8840634,943,무섭고외롭겠다,Diamond 4,0,124,,167,151
943,summoner-6303428,944,BQB Kabupun,Diamond 4,0,97,,166,182
944,summoner-6318960,945,チーズスタリオン,Diamond 4,0,83,,159,170
945,summoner-11570397,946,EdwinVanCleef,Diamond 4,0,49,,152,137
946,summoner-9180884,947,CatPenguin3,Diamond 4,0,71,,148,118
947,summoner-6184769,948,ぺけのすけ,Diamond 4,0,124,,140,132
948,summoner-6180802,949,lqs,Diamond 4,0,70,,134,123
949,summoner-6173987,950,Wobbuffet,Diamond 4,0,97,,131,127
950,summoner-6490176,951,Kurо,Diamond 4,0,126,,126,105
951,summoner-8140187,952,KIed BOT,Diamond 4,0,85,,125,105
952,summoner-12430231,953,DoubleIift,Diamond 4,0,62,,115,101
953,summoner-7200179,954,ItsNimbuS,Diamond 4,0,107,,112,88
954,summoner-8721259,955,rivenのアナ子,Diamond 4,0,60,,109,107
955,summoner-6160782,956,pajamasa,Diamond 4,0,87,,107,89
956,summoner-13770959,957,mysql u root,Diamond 4,0,47,,96,81
957,summoner-6701220,958,イオの手先,Diamond 4,0,77,,93,91
958,summoner-6295282,959,C9 膝裏にキス,Diamond 4,0,70,,93,69
959,summoner-6298181,960,Yunn,Diamond 4,0,73,,92,72
960,summoner-9440328,961,ScudCrosers,Diamond 4,0,92,,92,81
961,summoner-7200222,962,BGF,Diamond 4,0,49,,91,83
962,summoner-6321670,963,卍森林原人卍,Diamond 4,0,47,,90,83
963,summoner-10941158,964,バリネコテクノ,Diamond 4,0,44,,88,64
964,summoner-12251111,965,Best Janna NA,Diamond 4,0,106,,84,58
965,summoner-6262327,966,Lurix,Diamond 4,0,109,,84,68
966,summoner-6332429,967,takuman por,Diamond 4,0,41,,71,42
967,summoner-6181074,968,Damnare Mantis,Diamond 4,0,117,,67,67
968,summoner-6170724,969,インターネット,Diamond 4,0,79,,63,59
969,summoner-6170708,970,働けクズ,Diamond 4,0,109,,55,48
970,summoner-13420258,971,ナッシュ,Diamond 4,0,70,,41,33
971,summoner-9960670,972,Asterism,Diamond 4,0,53,,35,32
972,summoner-6183784,973,Caim,Diamond 4,0,58,,34,18
973,summoner-6160830,974,нoчь,Diamond 4,0,36,,32,17
974,summoner-6161615,975,JAN,Diamond 5,100,142,,517,523
975,summoner-8661566,976,溢れた,Diamond 5,100,83,,294,279
976,summoner-11000183,977,ダークシール,Diamond 5,100,66,,256,237
977,summoner-12420250,978,Deklaran,Diamond 5,100,89,,246,233
978,summoner-6310164,979,freejapan,Diamond 5,100,64,,205,210
979,summoner-6654494,980,Gangpłank,Diamond 5,100,70,,198,182
980,summoner-6357115,981,てま本,Diamond 5,100,56,,178,147
981,summoner-10871337,982,アムルクレチア,Diamond 5,100,60,,173,155
982,summoner-6299569,983,ComeONCrit,Diamond 5,100,74,,168,172
983,summoner-6301025,984,oけいo,Diamond 5,100,116,,154,132
984,summoner-6187347,985,kurokonn,Diamond 5,100,113,,152,127
985,summoner-6313441,986,kiravisan,Diamond 5,100,74,,138,130
986,summoner-6184581,987,This,Diamond 5,100,61,,107,106
987,summoner-6318546,988,Y u K i SSSSSS,Diamond 5,100,64,,85,85
988,summoner-12640672,989,止まらないオルガ,Diamond 5,100,47,,77,54
989,summoner-6290673,990,シモダカイト,Diamond 5,100,71,,77,67
990,summoner-6171785,991,BotLanersSuck,Diamond 5,100,145,,75,35
991,summoner-6722749,992,18cm魔法少女,Diamond 5,100,116,,45,39
992,summoner-6335235,993,SukebeS,Diamond 5,100,120,,41,41
993,summoner-12540224,994,チャットしない人,Diamond 5,100,47,,35,26
994,summoner-6181321,995,Dont u trust Muu,Diamond 5,100,38,,24,16
995,summoner-6178437,996,アストルフォ,Diamond 5,99,82,,267,239
996,summoner-6343399,997,SALU,Diamond 5,99,59,,102,86
997,summoner-6166702,998,わいるどかめおか,Diamond 5,98,106,,159,133
998,summoner-6265283,999,GQVV,Diamond 5,98,45,,116,79
999,summoner-7062062,1000,萌萌的lucky,Diamond 5,97,88,,219,220
