#timestamp 1529755222207
#date 2018-06-23T12:00:22+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6344063,806,勇者あああああ,Diamond 4,43,71,,50,46
806,summoner-10901336,807,ℱĄKʃℛ,Diamond 4,42,85,,212,180
807,summoner-6291049,808,Jerard,Diamond 4,42,94,,72,47
808,summoner-8130161,809,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
809,summoner-6651348,810,LなoまL,Diamond 4,42,58,,64,35
810,summoner-6348974,811,雪 梨,Diamond 4,42,137,,37,21
811,summoner-13081642,812,イカレちんぽこ丸,Diamond 4,41,90,,162,129
812,summoner-6173795,813,冰 糖,Diamond 4,40,158,,169,157
813,summoner-6294994,814,ひろっぺん,Diamond 4,40,75,,163,147
814,summoner-6161708,815,とうま,Diamond 4,40,55,,111,100
815,summoner-6283018,816,Dokurou,Diamond 4,39,96,,268,254
816,summoner-6307952,817,ヌヲヌバ,Diamond 4,39,85,,217,192
817,summoner-12950656,818,おじゃまるお,Diamond 4,39,59,,146,105
818,summoner-6299347,819,W上げ本田圭佑,Diamond 4,39,97,,145,130
819,summoner-6318960,820,チーズスタリオン,Diamond 4,38,83,,153,161
820,summoner-6327349,821,ちょこまか,Diamond 4,38,95,,127,122
821,summoner-7280872,822,星崎希望,Diamond 4,38,62,,120,67
822,summoner-7070260,823,松田超人最強伝説,Diamond 4,38,99,,59,43
823,summoner-9620151,824,VioIeT,Diamond 4,37,59,,127,127
824,summoner-14070171,825,Aussie,Diamond 4,37,63,,110,98
825,summoner-7470187,826,ヤスオBANします,Diamond 4,37,89,,100,78
826,summoner-6347482,827,かげを,Diamond 4,37,113,,50,43
827,summoner-6180679,828,てれくしー,Diamond 4,36,94,,126,123
828,summoner-6686136,829,Coba1t,Diamond 4,36,121,,112,100
829,summoner-6169090,830,123123123,Diamond 4,35,99,,134,103
830,summoner-6172774,831,ぺろぺろしてぇな,Diamond 4,35,126,,125,87
831,summoner-6314810,832,Livraa,Diamond 4,35,96,,76,58
832,summoner-6297571,833,469ma,Diamond 4,34,73,,121,105
833,summoner-6703664,834,LoveLoveRyutin,Diamond 4,34,45,,94,71
834,summoner-6681539,835,INnoVation,Diamond 4,32,72,,127,123
835,summoner-6215158,836,dogyzz,Diamond 4,32,107,,43,40
836,summoner-6691420,837,ぼんぽち,Diamond 4,31,70,,110,98
837,summoner-12511187,838,最終のボス,Diamond 4,31,62,,39,38
838,summoner-9521124,839,Mystix,Diamond 4,29,44,,55,42
839,summoner-12940514,840,飲酒LoLマン,Diamond 4,28,44,,82,49
840,summoner-6292126,841,kurooon,Diamond 4,27,92,,111,100
841,summoner-12520695,842,ヨンジェ,Diamond 4,27,55,,79,55
842,summoner-6175753,843,MOU MURI,Diamond 4,26,107,,162,126
843,summoner-6345889,844,Fine2162,Diamond 4,26,75,,37,25
844,summoner-9420186,845,Sprayz,Diamond 4,25,74,,315,281
845,summoner-13230202,846,New zhondan,Diamond 4,25,52,,154,131
846,summoner-13290150,847,USG Gang0,Diamond 4,25,46,,133,72
847,summoner-7460250,848,7h Rokenia,Diamond 4,25,56,,111,91
848,summoner-7321699,849,usagino,Diamond 4,25,50,,102,89
849,summoner-6703099,850,琴チャン,Diamond 4,25,77,,81,100
850,summoner-12200914,851,TRlGGER,Diamond 4,25,61,,76,75
851,summoner-9950219,852,西日暮里戒网中心,Diamond 4,25,52,,67,46
852,summoner-6182928,853,Tidus,Diamond 4,25,84,,63,63
853,summoner-12260902,854,lWJack,Diamond 4,25,51,,39,35
854,summoner-6188392,855,Rainsuta,Diamond 4,24,76,,161,133
855,summoner-6372585,856,Maokai OTP,Diamond 4,23,153,,395,387
856,summoner-6293332,857,MoZukuTea,Diamond 4,23,114,,107,93
857,summoner-6695236,858,123,Diamond 4,23,92,,103,94
858,summoner-6161164,859,Marble96,Diamond 4,21,94,,289,282
859,summoner-6181369,860,太田佳奈,Diamond 4,21,58,,173,144
860,summoner-6227944,861,My face is bad,Diamond 4,20,211,,834,794
861,summoner-6177492,862,21歳無職,Diamond 4,20,127,,213,187
862,summoner-13740351,863,乃 愛,Diamond 4,20,41,,78,54
863,summoner-6680244,864,キリンレモン,Diamond 4,19,118,,397,369
864,summoner-12910257,865,nananaa,Diamond 4,19,80,,344,325
865,summoner-6291622,866,くま虎,Diamond 4,19,69,,139,118
866,summoner-6666546,867,wing,Diamond 4,19,120,,107,74
867,summoner-8691179,868,CarryBASHIBASHI,Diamond 4,19,39,,54,43
868,summoner-6450745,869,あべくま,Diamond 4,19,100,,23,22
869,summoner-6348760,870,よぴぴザウルス,Diamond 4,18,138,,235,213
870,summoner-9670170,871,くっきー,Diamond 4,18,80,,154,149
871,summoner-13790169,872,WanderingPro2,Diamond 4,18,53,,149,127
872,summoner-13490210,873,Iwasawa,Diamond 4,18,46,,115,84
873,summoner-6294946,874,chubet,Diamond 4,18,47,,89,82
874,summoner-6811107,875,gannmo123,Diamond 4,18,84,,38,31
875,summoner-6280514,876,Raharl,Diamond 4,17,112,,408,410
876,summoner-6695493,877,PGM SonicLogic,Diamond 4,17,105,,331,335
877,summoner-6313068,878,ろろれろろ,Diamond 4,17,125,,321,295
878,summoner-6289741,879,JokerX,Diamond 4,17,79,,311,315
879,summoner-6695156,880,るんちゃ,Diamond 4,17,106,,228,228
880,summoner-6950468,881,Endelyu,Diamond 4,17,73,,186,154
881,summoner-6167794,882,Oreki,Diamond 4,17,84,,131,121
882,summoner-6592828,883,Engineer,Diamond 4,17,46,,105,80
883,summoner-6681244,884,PontaCard,Diamond 4,17,82,,69,57
884,summoner-12740857,885,practice nomi,Diamond 4,17,46,,62,44
885,summoner-6175584,886,ロシナンテ,Diamond 4,16,65,,147,129
886,summoner-6160649,887,にこぷり,Diamond 4,16,131,,101,95
887,summoner-11260174,888,Ruki,Diamond 4,15,117,,140,146
888,summoner-6173987,889,Wobbuffet,Diamond 4,15,97,,131,126
889,summoner-6181413,890,1000DYE,Diamond 4,15,76,,126,120
890,summoner-6162241,891,Erulein,Diamond 4,15,59,,66,56
891,summoner-6344150,892,kasupi404,Diamond 4,15,108,,51,27
892,summoner-6162908,893,はろーさんた,Diamond 4,14,95,,217,224
893,summoner-6271387,894,ハイセ,Diamond 4,13,70,,64,58
894,summoner-7350233,895,Griever,Diamond 4,12,46,,109,81
895,summoner-6310371,896,R1ngoKun,Diamond 4,12,67,,41,33
896,summoner-6312313,897,owæ,Diamond 4,11,143,,124,136
897,summoner-6287685,898,Feeddlesticks,Diamond 4,10,119,,256,218
898,summoner-6320302,899,メラゾーマ,Diamond 4,10,97,,62,46
899,summoner-6170090,900,paddle star,Diamond 4,9,120,,136,132
900,summoner-6171274,901,Rolo Lamperouge,Diamond 4,9,85,,130,111
901,summoner-6161347,902,エッッッッッッ,Diamond 4,8,105,,46,49
902,summoner-13790130,903,ˆSarah Myˆ,Diamond 4,7,71,,198,162
903,summoner-8940405,904,Cherry Fizz,Diamond 4,7,116,,196,192
904,summoner-8840634,905,무섭고외롭겠다,Diamond 4,7,124,,167,150
905,summoner-6161727,906,TehLlghter,Diamond 4,4,143,,108,90
906,summoner-6624647,907,LoviScenario,Diamond 4,3,74,,222,212
907,summoner-8160442,908,sebearasi,Diamond 4,3,102,,53,49
908,summoner-13420258,909,ナッシュ,Diamond 4,3,70,,41,32
909,summoner-6700720,910,Ir1s,Diamond 4,2,56,,167,173
910,summoner-13090962,911,SRDv,Diamond 4,2,69,,155,129
911,summoner-6175258,912,SakuraSky,Diamond 4,2,108,,114,103
912,summoner-6318881,913,Azuliet,Diamond 4,2,62,,91,86
913,summoner-12760939,914,kneesox,Diamond 4,1,64,,235,209
914,summoner-6165282,915,ヒカキンキッズ,Diamond 4,1,106,,151,138
915,summoner-6301753,916,luoqisa,Diamond 4,1,67,,79,55
916,summoner-8890153,917,프나틱 원딜,Diamond 4,1,66,,72,54
917,summoner-6186260,918,Top or AFK,Diamond 4,1,47,,47,44
918,summoner-6311328,919,Fumico,Diamond 4,0,202,,950,914
919,summoner-10600137,920,島魚Jasconius,Diamond 4,0,108,,359,348
920,summoner-6310158,921,TEDDY,Diamond 4,0,97,,303,279
921,summoner-6890761,922,Romane,Diamond 4,0,78,,246,224
922,summoner-6316705,923,君のハートにイグナイト,Diamond 4,0,103,,241,233
923,summoner-6315001,924,DE JEUX,Diamond 4,0,92,,216,210
924,summoner-6272955,925,0A0,Diamond 4,0,106,,209,197
925,summoner-6187890,926,kurewo god,Diamond 4,0,74,,206,175
926,summoner-6690662,927,IIllII,Diamond 4,0,112,,206,187
927,summoner-6170569,928,Japan Net Bank,Diamond 4,0,84,,205,181
928,summoner-11600486,929,TMaaH,Diamond 4,0,120,,188,165
929,summoner-10690274,930,whiskeeey,Diamond 4,0,130,,185,185
930,summoner-6302228,931,悔い改めよ,Diamond 4,0,82,,182,176
931,summoner-6705132,932,From the Gekko,Diamond 4,0,56,,175,143
932,summoner-6161550,933,terya,Diamond 4,0,70,,168,137
933,summoner-10911515,934,WinstonCaster,Diamond 4,0,66,,168,142
934,summoner-6161635,935,boylen,Diamond 4,0,60,,159,125
935,summoner-6166702,936,わいるどかめおか,Diamond 4,0,106,,155,130
936,summoner-11570397,937,EdwinVanCleef,Diamond 4,0,49,,152,137
937,summoner-9180884,938,CatPenguin3,Diamond 4,0,71,,148,118
938,summoner-6184769,939,ぺけのすけ,Diamond 4,0,123,,140,132
939,summoner-6180802,940,lqs,Diamond 4,0,70,,134,123
940,summoner-6681698,941,noobmanNA,Diamond 4,0,55,,134,110
941,summoner-14180148,942,ぴーち,Diamond 4,0,52,,131,99
942,summoner-6303936,943,StylishNoob4,Diamond 4,0,119,,129,119
943,summoner-14170466,944,Aramia,Diamond 4,0,49,,127,98
944,summoner-12430231,945,DoubleIift,Diamond 4,0,62,,115,101
945,summoner-7200179,946,ItsNimbuS,Diamond 4,0,107,,112,88
946,summoner-6811867,947,Uns,Diamond 4,0,76,,110,108
947,summoner-10171220,948,君の唾液で口噛酒,Diamond 4,0,77,,110,102
948,summoner-8721259,949,rivenのアナ子,Diamond 4,0,60,,109,107
949,summoner-6189797,950,Cine,Diamond 4,0,85,,100,69
950,summoner-6174908,951,HaraNamayOkO,Diamond 4,0,96,,99,77
951,summoner-8320349,952,李愛希,Diamond 4,0,145,,97,68
952,summoner-13770959,953,mysql u root,Diamond 4,0,47,,96,81
953,summoner-6701220,954,イオの手先,Diamond 4,0,77,,93,91
954,summoner-6298181,955,Yunn,Diamond 4,0,73,,92,71
955,summoner-6295282,956,7saki eye,Diamond 4,0,67,,91,66
956,summoner-7200222,957,BGF,Diamond 4,0,49,,91,83
957,summoner-6321670,958,卍森林原人卍,Diamond 4,0,47,,90,83
958,summoner-6890241,959,ťele,Diamond 4,0,57,,90,87
959,summoner-12251111,960,Best Janna NA,Diamond 4,0,106,,84,58
960,summoner-6262327,961,Lurix,Diamond 4,0,108,,84,68
961,summoner-6291946,962,ばきん,Diamond 4,0,141,,82,72
962,summoner-6332429,963,takuman por,Diamond 4,0,41,,71,42
963,summoner-6181074,964,Damnare Mantis,Diamond 4,0,117,,67,67
964,summoner-6296124,965,14d,Diamond 4,0,49,,67,74
965,summoner-6170724,966,インターネット,Diamond 4,0,79,,63,59
966,summoner-6170708,967,河南実里,Diamond 4,0,104,,55,48
967,summoner-6290250,968,Ｃherry,Diamond 4,0,39,,37,24
968,summoner-9960670,969,Asterism,Diamond 4,0,53,,35,32
969,summoner-6183784,970,Caim,Diamond 4,0,58,,34,18
970,summoner-6160830,971,нoчь,Diamond 4,0,36,,32,17
971,summoner-12420250,972,Deklaran,Diamond 5,100,89,,246,233
972,summoner-6310164,973,freejapan,Diamond 5,100,64,,205,210
973,summoner-9530609,974,月与海,Diamond 5,100,80,,199,194
974,summoner-6262219,975,Pudge,Diamond 5,100,99,,179,164
975,summoner-8900234,976,pirotyan,Diamond 5,100,73,,179,143
976,summoner-10871337,977,アムルクレチア,Diamond 5,100,60,,173,155
977,summoner-6301025,978,oけいo,Diamond 5,100,116,,154,132
978,summoner-8140187,979,KIed BOT,Diamond 5,100,85,,124,105
979,summoner-6275587,980,日代VX 460957987,Diamond 5,100,81,,123,90
980,summoner-6184581,981,This,Diamond 5,100,61,,107,106
981,summoner-6703544,982,Shino3,Diamond 5,100,53,,90,74
982,summoner-6318546,983,Y u K i SSSSSS,Diamond 5,100,64,,85,85
983,summoner-12640672,984,止まらないオルガ,Diamond 5,100,47,,77,54
984,summoner-6171785,985,BotLanersSuck,Diamond 5,100,144,,75,35
985,summoner-6314723,986,MannérsMakethMan,Diamond 5,100,60,,68,62
986,summoner-6185989,987,ななせ,Diamond 5,100,118,,56,53
987,summoner-6722749,988,18cm魔法少女,Diamond 5,100,116,,45,39
988,summoner-6335235,989,SukebeS,Diamond 5,100,119,,40,41
989,summoner-6181321,990,Dont u trust Muu,Diamond 5,100,38,,24,16
990,summoner-7820576,991,私は君がほしい,Diamond 5,99,36,,48,21
991,summoner-6265283,992,GQVV,Diamond 5,98,45,,116,79
992,summoner-6183757,993,Captain Musuka,Diamond 5,97,46,,41,35
993,summoner-6171437,994,TaeyoungBoy,Diamond 5,96,112,,323,336
994,summoner-6169272,995,tomomiii,Diamond 5,96,107,,255,232
995,summoner-6178437,996,アストルフォ,Diamond 5,95,82,,265,238
996,summoner-9440328,997,ScudCrosers,Diamond 5,95,92,,89,81
997,summoner-6346451,998,MerukuLyrical,Diamond 5,95,103,,78,60
998,summoner-6299948,999,Migrile,Diamond 5,95,109,,68,64
999,summoner-6176719,1000,ExclusiveSunny,Diamond 5,94,61,,71,71
