#timestamp 1529971255262
#date 2018-06-26T00:00:55+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-14097813,833,aoFF,Diamond 2,75,66,,152,105
833,summoner-6453121,834,Naabsito,Diamond 2,75,62,,145,97
834,summoner-6752477,835,mAkálister,Diamond 2,75,110,,144,134
835,summoner-60495,836,Mozilla Firefox,Diamond 2,75,74,,143,129
836,summoner-7572255,837,Nevergreen,Diamond 2,75,62,,138,135
837,summoner-11780134,838,ONLY GYAM PLS,Diamond 2,75,50,,136,88
838,summoner-14120155,839,cIs player 2026,Diamond 2,75,55,,134,101
839,summoner-897032,840,Pacif Li Yau,Diamond 2,75,82,,131,104
840,summoner-14650151,841,Zeift,Diamond 2,75,54,,127,120
841,summoner-1472963,842,washochico,Diamond 2,75,51,,126,115
842,summoner-14171676,843,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
843,summoner-167145,844,DarkMittor,Diamond 2,75,61,,92,68
844,summoner-1600402,845,littlegod,Diamond 2,75,97,,91,85
845,summoner-116204,846,Kashiiix,Diamond 2,75,54,,86,63
846,summoner-13010323,847,N i c o m a n d0,Diamond 2,75,47,,81,60
847,summoner-15500212,848,Fªntasi,Diamond 2,75,40,,80,39
848,summoner-840963,849,Escibalo,Diamond 2,75,96,,73,66
849,summoner-14130141,850,FG Nobody,Diamond 2,75,40,,68,36
850,summoner-730858,851,tuiter,Diamond 2,75,50,,54,38
851,summoner-11162135,852,xBlastZ,Diamond 2,74,74,,203,187
852,summoner-4590757,853,BrunoBY,Diamond 2,73,92,,286,272
853,summoner-1224251,854,EnzoxxD,Diamond 2,73,92,,275,270
854,summoner-1163012,855,BNH JoseeDx,Diamond 2,73,85,,241,223
855,summoner-423109,856,kakashi xP,Diamond 2,72,89,,231,184
856,summoner-538041,857,xEstarossa,Diamond 2,72,65,,188,179
857,summoner-4024395,858,Briandy,Diamond 2,71,104,,150,140
858,summoner-213274,859,ESPARTA41,Diamond 2,71,69,,79,65
859,summoner-1066221,860,Lorakev,Diamond 2,71,80,,58,38
860,summoner-1485192,861,Dark Kite,Diamond 2,70,84,,149,133
861,summoner-46649,862,0nli,Diamond 2,70,58,,126,109
862,summoner-1910683,863,PERNITAS KILLER,Diamond 2,70,95,,86,73
863,summoner-1556215,864,iNasThy,Diamond 2,69,114,,194,173
864,summoner-414308,865,ReLife,Diamond 2,69,90,,152,131
865,summoner-1031416,866,Try again later,Diamond 2,69,119,,84,74
866,summoner-13890288,867,Fear on Bush,Diamond 2,68,65,,223,172
867,summoner-1132021,868,Bot Susu,Diamond 2,68,91,,160,148
868,summoner-4493801,869,PoneOtro,Diamond 2,68,70,,126,97
869,summoner-1042619,870,Mitsuki Gaiden,Diamond 2,67,72,,193,183
870,summoner-138718,871,Nachota5,Diamond 2,67,74,,155,149
871,summoner-1370716,872,Xayahrines,Diamond 2,66,148,,515,489
872,summoner-1077703,873,NCX Loky,Diamond 2,66,99,,325,317
873,summoner-104307,874,IceQ,Diamond 2,66,107,,225,202
874,summoner-22395,875,Sarodag,Diamond 2,66,101,,133,117
875,summoner-2296964,876,HMago De OzH,Diamond 2,65,123,,506,483
876,summoner-212702,877,LA COPA DE GRASA,Diamond 2,65,62,,70,55
877,summoner-485978,878,Ujän,Diamond 2,64,119,,478,475
878,summoner-1494810,879,Karcâss,Diamond 2,64,93,,182,168
879,summoner-1461299,880,rawr nya uwu grr,Diamond 2,64,119,,165,143
880,summoner-73494,881,TasteOrange,Diamond 2,64,70,,162,132
881,summoner-650230,882,Pablillo,Diamond 2,64,97,,122,107
882,summoner-8692278,883,TUTI DIOS,Diamond 2,64,240,,118,64
883,summoner-59945,884,Nestor menta,Diamond 2,64,89,,92,78
884,summoner-124626,885,44 Tute,Diamond 2,63,112,,284,270
885,summoner-13791668,886,Streamer,Diamond 2,63,68,,260,221
886,summoner-11370453,887,Bhasin,Diamond 2,100,55,,181,145
887,summoner-63257,888,DanixCabe,Diamond 2,63,75,,148,151
888,summoner-389909,889,LNL Articuno,Diamond 2,63,80,,140,126
889,summoner-68700,890,nêo,Diamond 2,63,55,,115,109
890,summoner-163972,891,djseba,Diamond 2,63,54,,91,80
891,summoner-48600,892,IKetchup,Diamond 2,62,114,,342,328
892,summoner-12030671,893,KeNay D,Diamond 2,62,55,,153,119
893,summoner-165815,894,I love Baykon,Diamond 2,62,46,,57,44
894,summoner-131257,895,Demura,Diamond 2,62,44,,44,30
895,summoner-1131916,896,AZ Tiger,Diamond 2,61,70,,90,71
896,summoner-4494395,897,DF RaiNigHT,Diamond 2,60,125,,291,280
897,summoner-193832,898,Thünder,Diamond 2,60,53,,93,87
898,summoner-4160848,899,Deussmaug5,Diamond 2,60,73,,88,78
899,summoner-95759,900,Ezcanor,Diamond 2,59,67,,105,90
900,summoner-573083,901,Eliaas Nicolas,Diamond 2,58,73,,284,265
901,summoner-245064,902,Queri is Back,Diamond 2,58,86,,219,217
902,summoner-42280,903,koré,Diamond 2,58,79,,183,162
903,summoner-142190,904,Crossboow,Diamond 2,58,88,,150,140
904,summoner-94170,905,Viry,Diamond 2,57,145,,438,419
905,summoner-52399,906,Sad Nibba Hours,Diamond 2,57,88,,146,128
906,summoner-178643,907,Salty Gun,Diamond 2,56,107,,239,220
907,summoner-111591,908,regency reload,Diamond 2,56,95,,197,182
908,summoner-13430372,909,the leaf my soul,Diamond 2,56,71,,171,124
909,summoner-40607,910,192cm support,Diamond 2,56,57,,103,95
910,summoner-1242005,911,ileu07,Diamond 2,56,96,,101,93
911,summoner-199701,912,Kirua Zorudikku,Diamond 2,55,90,,331,303
912,summoner-1235406,913,Li Grim,Diamond 2,55,106,,236,234
913,summoner-11090136,914,Kuzo,Diamond 2,55,62,,68,49
914,summoner-146561,915,Advanzeeee,Diamond 2,55,49,,61,54
915,summoner-742499,916,Nyxie,Diamond 2,54,122,,301,297
916,summoner-44470,917,Tia May,Diamond 2,54,80,,223,212
917,summoner-44114,918,Anaru,Diamond 2,54,87,,157,140
918,summoner-148317,919,LegendarioCastor,Diamond 2,54,103,,151,138
919,summoner-3812130,920,el tio francoco,Diamond 2,54,89,,140,130
920,summoner-2792742,921,marcos gomez7,Diamond 2,54,71,,113,118
921,summoner-251657,922,Huehuehue,Diamond 2,54,86,,111,101
922,summoner-3935623,923,Dylå,Diamond 2,54,62,,108,88
923,summoner-14184424,924,feel owo,Diamond 2,54,43,,94,55
924,summoner-79527,925,Arroz,Diamond 2,53,64,,119,112
925,summoner-2265827,926,GarciColA,Diamond 2,53,69,,117,101
926,summoner-71613,927,T Dog,Diamond 2,53,71,,64,36
927,summoner-1549856,928,Sangría Wine,Diamond 2,53,84,,54,48
928,summoner-800243,929,Groovy Bear,Diamond 2,53,54,,51,36
929,summoner-36536,930,Randih,Diamond 2,52,80,,201,187
930,summoner-240624,931,Tankeniken,Diamond 2,52,98,,171,142
931,summoner-55643,932,KNoW Name,Diamond 2,52,85,,92,77
932,summoner-3733311,933,THN Hatziven,Diamond 2,51,100,,191,179
933,summoner-99148,934,FraudeAlFisco,Diamond 2,51,64,,80,65
934,summoner-659384,935,Nutria Mimosa,Diamond 2,50,93,,262,235
935,summoner-2298191,936,Aakash,Diamond 2,50,86,,180,168
936,summoner-5350670,937,LittIe ROODRA,Diamond 2,50,60,,68,51
937,summoner-22185,938,VAYNE IS IZI,Diamond 2,50,48,,60,43
938,summoner-62738,939,Pòdhaps,Diamond 2,49,86,,206,198
939,summoner-1552625,940,NiarfeNelehCyan,Diamond 2,49,87,,186,183
940,summoner-39318,941,SOUŁ,Diamond 2,49,86,,81,63
941,summoner-77436,942,Edenzin,Diamond 2,48,76,,79,54
942,summoner-626866,943,AxelBrody,Diamond 2,47,83,,140,118
943,summoner-4090797,944,Rakelstake,Diamond 2,45,60,,189,172
944,summoner-1464704,945,Doutzen,Diamond 2,45,109,,152,147
945,summoner-483622,946,Reverie,Diamond 2,45,87,,135,103
946,summoner-314731,947,20XX,Diamond 2,45,78,,130,117
947,summoner-29294,948,Ridet,Diamond 2,44,87,,137,101
948,summoner-7960347,949,Tall Morty,Diamond 2,44,53,,104,86
949,summoner-3670175,950,Ånną Paułą,Diamond 2,43,131,,600,600
950,summoner-1036527,951,RAAAAAAAAAAAAAIN,Diamond 2,43,78,,275,273
951,summoner-68003,952,Juego top uwu,Diamond 2,43,62,,91,62
952,summoner-170034,953,WAAAANDiX,Diamond 2,43,38,,53,30
953,summoner-618851,954,El Capitan Beto,Diamond 2,42,92,,270,273
954,summoner-102873,955,22 06 1941,Diamond 2,42,50,,126,51
955,summoner-6343581,956,Lil Mitsu,Diamond 2,42,131,,120,111
956,summoner-7790606,957,Con CHOCOLATE,Diamond 2,41,104,,269,277
957,summoner-190626,958,ELBA NEA2,Diamond 2,41,88,,233,227
958,summoner-294939,959,Remotion,Diamond 2,41,73,,109,89
959,summoner-1151949,960,Alejandro Soto,Diamond 2,41,88,,53,38
960,summoner-1065031,961,Marcel Laville,Diamond 2,40,127,,390,385
961,summoner-158912,962,Nujabës,Diamond 2,40,95,,263,262
962,summoner-3111245,963,ÆT Aweodinho,Diamond 2,40,111,,249,229
963,summoner-11080623,964,No Soy Fenix,Diamond 2,40,69,,235,199
964,summoner-93444,965,Panda1,Diamond 2,40,89,,196,181
965,summoner-6333529,966,Lil GiozaK,Diamond 2,40,94,,183,173
966,summoner-291690,967,kek,Diamond 2,40,72,,73,52
967,summoner-111822,968,Riko,Diamond 2,39,72,,271,246
968,summoner-1411248,969,GunPøint,Diamond 2,39,95,,236,225
969,summoner-37722,970,Lanser CL,Diamond 2,39,88,,163,145
970,summoner-11352642,971,Bigfoot AD Carry,Diamond 2,38,75,,276,258
971,summoner-217586,972,0drep,Diamond 2,38,100,,158,132
972,summoner-33987,973,Ferrarii 404,Diamond 2,38,61,,154,86
973,summoner-12784993,974,Tóxic Ad Carry,Diamond 2,38,57,,133,115
974,summoner-42740,975,Lovely Senpai,Diamond 2,38,87,,76,64
975,summoner-1554899,976,Squal,Diamond 2,37,84,,241,237
976,summoner-297285,977,Luvo Luvito,Diamond 2,37,56,,150,139
977,summoner-4820843,978,Starshy,Diamond 2,37,99,,140,130
978,summoner-26529,979,khzxr is love,Diamond 2,37,62,,129,115
979,summoner-230234,980,Soma Landsknetch,Diamond 2,37,90,,102,91
980,summoner-391377,981,LøveIy Guy,Diamond 2,37,188,,101,80
981,summoner-15994777,982,AkaliNuv,Diamond 2,37,40,,68,33
982,summoner-199570,983,DKS,Diamond 2,36,68,,177,149
983,summoner-260017,984,Tüi,Diamond 2,36,80,,152,126
984,summoner-6124829,985,WalSlipk,Diamond 2,36,68,,104,93
985,summoner-1902079,986,Midnight A7X,Diamond 2,36,117,,103,68
986,summoner-64156,987,Wésker,Diamond 2,36,57,,68,54
987,summoner-3994782,988,PK MaCry,Diamond 2,36,38,,47,30
988,summoner-22509,989,KadrieN,Diamond 2,35,165,,636,624
989,summoner-1531278,990,Røk,Diamond 2,35,70,,35,28
990,summoner-1795845,991,Unlucky god,Diamond 2,34,97,,245,234
991,summoner-25524,992,Kirigaya Kazut0,Diamond 2,34,82,,235,222
992,summoner-218972,993,Get Hyper,Diamond 2,34,70,,170,159
993,summoner-86114,994,Jijo,Diamond 2,34,87,,108,83
994,summoner-233032,995,CallMeLucky,Diamond 2,34,60,,77,67
995,summoner-22142,996,Rachiva,Diamond 2,34,72,,71,57
996,summoner-690270,997,the end is near,Diamond 2,34,42,,54,41
997,summoner-46166,998,ShyWi,Diamond 2,33,99,,261,253
998,summoner-314114,999,CHINO MORENO,Diamond 2,33,56,,131,101
999,summoner-823305,1000,Cristolink,Diamond 2,32,83,,210,208
