#timestamp 1529863226340
#date 2018-06-24T18:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-90812124,866,Hmmmmmmmmmmmmmm,Diamond 1,77,89,,383,327
866,summoner-19038810,867,IllllllllllIII,Diamond 1,77,49,,189,110
867,summoner-24980187,868,Crynopsa,Diamond 1,77,116,,143,114
868,summoner-28501854,869,Shmeeblez,Diamond 1,77,63,,121,101
869,summoner-57472209,870,Ravimon,Diamond 1,76,97,,351,314
870,summoner-25117400,871,Kiryu Moeka,Diamond 1,76,73,,166,125
871,summoner-32381672,872,Måra,Diamond 1,76,120,,117,93
872,summoner-88490180,873,Sophist Ságe,Diamond 1,75,124,,717,679
873,summoner-22328535,874,PrabhablyShaco,Diamond 1,75,118,,477,450
874,summoner-50668976,875,WhyzEStealZ,Diamond 1,75,91,,422,389
875,summoner-23480550,876,Yammy,Diamond 1,75,116,,343,320
876,summoner-36388055,877,Curtains,Diamond 1,75,108,,331,317
877,summoner-72409957,878,Galalalalalalala,Diamond 1,75,87,,302,264
878,summoner-19259932,879,Geranimo,Diamond 1,75,89,,280,250
879,summoner-20202108,880,CLA Tuesday,Diamond 1,75,72,,274,270
880,summoner-74673,881,NintendudeX,Diamond 1,75,72,,270,250
881,summoner-50877721,882,Doubtfull,Diamond 1,75,81,,262,230
882,summoner-66659941,883,From Zero,Diamond 1,75,74,,261,225
883,summoner-35129076,884,Failattempts,Diamond 1,75,110,,238,111
884,summoner-90043610,885,Bebop Robopop,Diamond 1,75,66,,230,170
885,summoner-93529573,886,midIane hokage,Diamond 1,75,59,,218,154
886,summoner-48361472,887,awestruck,Diamond 1,75,69,,218,186
887,summoner-65999120,888,MOKKORI,Diamond 1,75,69,,215,176
888,summoner-58613779,889,Organ,Diamond 1,75,71,,206,186
889,summoner-24777351,890,LMQ tc Mor,Diamond 1,75,93,,205,171
890,summoner-24853635,891,unfail,Diamond 1,75,79,,205,174
891,summoner-77549273,892,Top 1 Percent,Diamond 1,75,61,,203,157
892,summoner-26051120,893,Modx,Diamond 1,75,70,,202,177
893,summoner-22870365,894,Kékvin,Diamond 1,75,88,,195,164
894,summoner-72411076,895,Kobe Brýant,Diamond 1,75,70,,188,168
895,summoner-30972130,896,Yamikaze,Diamond 1,75,92,,175,137
896,summoner-79249642,897,pls notice me,Diamond 1,75,59,,174,131
897,summoner-20056332,898,Lerky,Diamond 1,75,81,,173,134
898,summoner-35415473,899,Yamíkaze,Diamond 1,75,61,,166,130
899,summoner-90391509,900,KING GEEDØRAH,Diamond 1,75,53,,156,120
900,summoner-49159160,901,Søren Bjerg,Diamond 1,75,63,,153,119
901,summoner-92659419,902,Spaghettibud9,Diamond 1,75,48,,148,118
902,summoner-68603405,903,Keegun,Diamond 1,75,52,,147,129
903,summoner-40272268,904,cackgod,Diamond 1,75,52,,144,118
904,summoner-56901374,905,YIlIlIlIlI,Diamond 1,75,63,,135,92
905,summoner-19224197,906,Sothis,Diamond 1,75,48,,135,100
906,summoner-76379684,907,MØNG GUU,Diamond 1,75,57,,134,112
907,summoner-60100307,908,The Sõul,Diamond 1,75,188,,122,69
908,summoner-19689584,909,TCLB Zaıven,Diamond 1,75,44,,118,65
909,summoner-22014010,910,Manifest,Diamond 1,75,55,,113,86
910,summoner-20909540,911,Susskind,Diamond 1,75,111,,112,91
911,summoner-292926,912,Super Metroid,Diamond 1,75,46,,110,88
912,summoner-87639506,913,LOLOLOLOLOL,Diamond 1,75,49,,110,84
913,summoner-23479635,914,NoahMost,Diamond 1,75,78,,107,80
914,summoner-87002706,915,Zheng Jiale,Diamond 1,75,64,,104,64
915,summoner-20598223,916,EloDaddy 5foot6,Diamond 1,75,85,,104,74
916,summoner-90033335,917,Chody,Diamond 1,75,42,,103,53
917,summoner-83280766,918,Ogilos,Diamond 1,75,52,,100,67
918,summoner-94912080,919,Makou,Diamond 1,75,41,,96,46
919,summoner-70200582,920,Töxic Player,Diamond 1,75,95,,94,44
920,summoner-48031860,921,GeneralChiefy,Diamond 1,75,51,,92,72
921,summoner-56497084,922,FrostForest,Diamond 1,75,89,,89,72
922,summoner-89241712,923,AR suppressor,Diamond 1,75,51,,89,60
923,summoner-41212309,924,Ineffabilis,Diamond 1,75,43,,84,43
924,summoner-24741016,925,L9B,Diamond 1,75,40,,84,45
925,summoner-94869407,926,TacticalBaconz,Diamond 1,75,41,,79,35
926,summoner-93630935,927,Wanhëda,Diamond 1,75,41,,68,28
927,summoner-38777079,928,Camp Out,Diamond 1,75,99,,67,49
928,summoner-95439135,929,IIIIlllIIllI,Diamond 1,75,38,,65,44
929,summoner-22277779,930,G U CK F O S U,Diamond 1,75,39,,64,28
930,summoner-46239231,931,Hyorimaru,Diamond 1,75,47,,64,36
931,summoner-22325691,932,Yotsume,Diamond 1,75,39,,63,36
932,summoner-19647481,933,Rathma,Diamond 1,75,68,,61,34
933,summoner-24390734,934,yrots das,Diamond 1,75,47,,60,36
934,summoner-23702061,935,Mikhail Tal,Diamond 1,74,96,,295,260
935,summoner-21207070,936,Oh Nowen,Diamond 1,74,107,,273,229
936,summoner-64825900,937,wet noodIe fight,Diamond 1,74,44,,77,57
937,summoner-35530571,938,Must be níce,Diamond 1,74,86,,54,37
938,summoner-32423195,939,JUST A LEGEND123,Diamond 1,73,84,,239,217
939,summoner-38780657,940,Freeverse,Diamond 1,73,94,,186,165
940,summoner-25851366,941,Arbez,Diamond 1,73,84,,177,151
941,summoner-50392032,942,Requital,Diamond 1,73,62,,137,113
942,summoner-27798233,943,Just Jayce,Diamond 1,72,66,,176,150
943,summoner-32701496,944,Emphasis,Diamond 1,72,74,,155,127
944,summoner-57029179,945,HotGuy6Pack,Diamond 1,72,51,,148,103
945,summoner-22039396,946,Marko Mid,Diamond 1,72,119,,147,128
946,summoner-39877990,947,LoNeLy Noo,Diamond 1,72,94,,141,121
947,summoner-38862851,948,ClamSparkle,Diamond 1,72,58,,117,92
948,summoner-34469182,949,nbzoJ98LeiA,Diamond 1,72,56,,100,77
949,summoner-30987150,950,WakaWakaMF,Diamond 1,72,69,,100,80
950,summoner-19912423,951,Taza,Diamond 1,72,60,,97,79
951,summoner-25402474,952,Rainier S,Diamond 1,71,98,,477,444
952,summoner-39760302,953,CoolE,Diamond 1,71,112,,344,325
953,summoner-44076143,954,Aetherax,Diamond 1,71,120,,258,232
954,summoner-81051962,955,roguebunny0,Diamond 1,71,116,,239,189
955,summoner-51289083,956,Babylola,Diamond 1,71,80,,233,213
956,summoner-51580106,957,1Self,Diamond 1,71,65,,185,157
957,summoner-26379781,958,Sonny2o9,Diamond 1,71,90,,116,98
958,summoner-32506961,959,COVER ME NOW,Diamond 1,70,127,,512,497
959,summoner-58421117,960,Shroudedd,Diamond 1,70,69,,170,157
960,summoner-22658449,961,Watch and Learn,Diamond 1,70,55,,163,141
961,summoner-30099707,962,Kuderic,Diamond 1,70,82,,121,91
962,summoner-32929410,963,Lord Zxyc,Diamond 1,70,105,,116,95
963,summoner-20082683,964,Quantum Fizzics,Diamond 1,70,49,,95,79
964,summoner-24588334,965,Venusaur,Diamond 1,70,74,,61,43
965,summoner-53026797,966,Jayton,Diamond 1,69,144,,477,458
966,summoner-39996814,967,Grande Donger,Diamond 1,69,100,,383,367
967,summoner-20078427,968,rank1 is jamals,Diamond 1,69,55,,197,162
968,summoner-68779112,969,tubby boy,Diamond 1,69,114,,164,142
969,summoner-21938181,970,NotJamesDing,Diamond 1,88,58,,134,102
970,summoner-54963047,971,I Keep It Taco,Diamond 1,69,92,,102,86
971,summoner-20420483,972,ecco,Diamond 1,68,123,,365,351
972,summoner-47812413,973,WatermelonWombat,Diamond 1,68,90,,310,244
973,summoner-60720984,974,Yîkês,Diamond 1,68,106,,259,182
974,summoner-22220672,975,RiceLegend,Diamond 1,68,72,,230,211
975,summoner-88069178,976,Sense2lol TwTV,Diamond 1,68,69,,208,188
976,summoner-21836856,977,xFSN Rin,Diamond 1,68,72,,198,182
977,summoner-5908,978,Dyrus,Diamond 1,68,74,,156,133
978,summoner-93659469,979,cofﬁn,Diamond 1,68,54,,143,105
979,summoner-37931849,980,Columbia College,Diamond 1,68,63,,108,87
980,summoner-68469260,981,B0dydrop,Diamond 1,68,56,,99,70
981,summoner-35021554,982,Yuki Bunny,Diamond 1,68,126,,84,65
982,summoner-43588594,983,Private ADC,Diamond 1,67,122,,395,375
983,summoner-64980118,984,Seppuku Soon,Diamond 1,67,74,,333,307
984,summoner-23839871,985,Riot Xyrox,Diamond 1,67,77,,272,243
985,summoner-31644236,986,Hyz,Diamond 1,67,78,,226,209
986,summoner-59549889,987,TCLB Emperor,Diamond 1,67,46,,148,65
987,summoner-88379903,988,RNG Nebee,Diamond 1,67,64,,141,112
988,summoner-25888946,989,Galalalalalala,Diamond 1,67,67,,131,95
989,summoner-29174723,990,Maritzol,Diamond 1,67,87,,85,60
990,summoner-60269974,991,Locs,Diamond 1,67,94,,74,52
991,summoner-19134540,992,Voyboy,Diamond 1,66,147,,620,606
992,summoner-19812679,993,Lava,Diamond 1,66,130,,440,441
993,summoner-92659336,994,makedpgreatagain,Diamond 1,66,74,,280,253
994,summoner-25211762,995,MetaSolaray,Diamond 1,65,143,,656,632
995,summoner-20774944,996,Renai Kinshi,Diamond 1,41,114,,308,295
996,summoner-47547430,997,CallMeExiled,Diamond 1,65,96,,278,259
997,summoner-40889526,998,canadia2,Diamond 1,65,84,,272,248
998,summoner-29360758,999,Fwiendly Whyin,Diamond 1,65,83,,147,120
999,summoner-50229422,1000,Mercury,Diamond 1,65,85,,145,128
