#timestamp 1530208861531
#date 2018-06-28T18:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-22552,833,Chapannya,Diamond 2,75,77,,158,145
833,summoner-14097813,834,aoFF,Diamond 2,75,66,,152,105
834,summoner-6453121,835,Naabsito,Diamond 2,75,62,,145,97
835,summoner-60495,836,Mozilla Firefox,Diamond 2,75,74,,143,129
836,summoner-7572255,837,Nevergreen,Diamond 2,75,62,,138,135
837,summoner-59163,838,Bai Hu,Diamond 2,75,72,,133,109
838,summoner-897032,839,Pacif Li Yau,Diamond 2,75,82,,131,104
839,summoner-14650151,840,Zeift,Diamond 2,75,54,,127,120
840,summoner-1472963,841,washochico,Diamond 2,75,51,,126,115
841,summoner-14171676,842,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
842,summoner-4605964,843,Vicho mata Jiles,Diamond 2,75,94,,103,81
843,summoner-137286,844,BL Nieve Negra,Diamond 2,75,71,,101,68
844,summoner-7993045,845,Friedrich IV,Diamond 2,75,43,,93,54
845,summoner-167145,846,DarkMittor,Diamond 2,75,61,,92,68
846,summoner-1600402,847,littlegod,Diamond 2,75,98,,91,85
847,summoner-726351,848,CocaineNight,Diamond 2,75,73,,90,72
848,summoner-13010323,849,N i c o m a n d0,Diamond 2,75,47,,81,60
849,summoner-15500212,850,Fªntasi,Diamond 2,75,40,,80,39
850,summoner-94213,851,AsuciTo,Diamond 2,75,99,,77,59
851,summoner-15994777,852,AkaliNuv,Diamond 2,75,41,,74,39
852,summoner-840963,853,Escibalo,Diamond 2,75,96,,73,66
853,summoner-14130141,854,FG Nobody,Diamond 2,75,40,,68,36
854,summoner-129953,855,Meguita,Diamond 2,75,41,,32,19
855,summoner-12210145,856,9  Raul Ruidiaz,Diamond 2,74,65,,159,140
856,summoner-1224251,857,EnzoxxD,Diamond 2,73,92,,275,270
857,summoner-3083179,858,Arhkeidom,Diamond 2,73,141,,272,249
858,summoner-4160848,859,Deussmaug5,Diamond 2,73,73,,91,80
859,summoner-1554899,860,Squal,Diamond 2,72,84,,246,241
860,summoner-218709,861,asesinopa,Diamond 2,72,85,,205,190
861,summoner-538041,862,xEstarossa,Diamond 2,72,65,,188,179
862,summoner-4177875,863,D3NDI,Diamond 2,71,107,,302,288
863,summoner-4024395,864,Briandy,Diamond 2,71,105,,150,140
864,summoner-213274,865,ESPARTA41,Diamond 2,71,69,,79,65
865,summoner-1066221,866,Lorakev,Diamond 2,71,80,,58,38
866,summoner-1556215,867,iNasThy,Diamond 2,70,114,,196,175
867,summoner-46649,868,0nli,Diamond 2,70,58,,126,109
868,summoner-1910683,869,PERNITAS KILLER,Diamond 2,70,95,,86,73
869,summoner-3733311,870,THN Hatziven,Diamond 2,69,101,,198,185
870,summoner-414308,871,ReLife,Diamond 2,69,90,,152,131
871,summoner-79527,872,Arroz,Diamond 2,69,64,,122,114
872,summoner-1242005,873,ileu07,Diamond 2,69,97,,102,93
873,summoner-1031416,874,Try again later,Diamond 2,69,120,,84,74
874,summoner-41640,875,1androM,Diamond 2,69,72,,70,49
875,summoner-9920154,876,OnlyBruiserJanna,Diamond 2,68,89,,273,226
876,summoner-1132021,877,Bot Susu,Diamond 2,68,91,,160,148
877,summoner-1042619,878,Mitsuki Gaiden,Diamond 2,67,72,,193,183
878,summoner-138718,879,Nachota5,Diamond 2,67,74,,155,149
879,summoner-1077703,880,NCX Loky,Diamond 2,66,99,,325,317
880,summoner-46166,881,ShyWi,Diamond 2,66,108,,270,260
881,summoner-22395,882,Sarodag,Diamond 2,66,101,,133,117
882,summoner-247086,883,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
883,summoner-233032,884,CallMeLucky,Diamond 2,65,60,,80,68
884,summoner-212702,885,LA COPA DE GRASA,Diamond 2,65,62,,70,55
885,summoner-79687,886,Ex Semi Pro,Diamond 2,64,95,,199,194
886,summoner-1494810,887,Karcâss,Diamond 2,64,93,,182,168
887,summoner-1461299,888,rawr nya uwu grr,Diamond 2,64,119,,165,143
888,summoner-73494,889,TasteOrange,Diamond 2,64,70,,162,132
889,summoner-8692278,890,TUTI DIOS,Diamond 2,64,240,,118,64
890,summoner-59945,891,Nestor menta,Diamond 2,64,89,,92,78
891,summoner-63257,892,DanixCabe,Diamond 2,63,75,,148,151
892,summoner-389909,893,LNL Articuno,Diamond 2,63,80,,140,126
893,summoner-68700,894,nêo,Diamond 2,63,55,,115,109
894,summoner-163972,895,djseba,Diamond 2,63,54,,91,80
895,summoner-2924079,896,Makeart reformed,Diamond 2,62,73,,156,133
896,summoner-1485192,897,Dark Kite,Diamond 2,62,85,,154,138
897,summoner-167838,898,Koete,Diamond 2,62,82,,152,144
898,summoner-165815,899,I love Baykon,Diamond 2,62,46,,58,45
899,summoner-217023,900,Ðrako,Diamond 2,61,100,,243,230
900,summoner-58666,901,rompeorli,Diamond 2,61,104,,238,230
901,summoner-1131916,902,AZ Tiger,Diamond 2,61,70,,90,71
902,summoner-102154,903,Midgårdsormen,Diamond 2,60,109,,321,306
903,summoner-193832,904,Thünder,Diamond 2,60,53,,93,87
904,summoner-131257,905,Demura,Diamond 2,60,45,,45,31
905,summoner-1735054,906,TheDeserterYang,Diamond 2,59,114,,294,286
906,summoner-410906,907,Tønitrus,Diamond 2,59,140,,258,236
907,summoner-217586,908,0drep,Diamond 2,59,100,,160,133
908,summoner-95759,909,Ezcanor,Diamond 2,59,67,,105,90
909,summoner-58984,910,HKs Totoreto,Diamond 2,58,67,,194,178
910,summoner-42280,911,koré,Diamond 2,58,79,,183,162
911,summoner-142190,912,Crossboow,Diamond 2,58,88,,150,140
912,summoner-7542422,913,ateoXD,Diamond 2,57,74,,168,148
913,summoner-52399,914,Sad Nibba Hours,Diamond 2,57,88,,146,128
914,summoner-40607,915,192cm support,Diamond 2,57,59,,105,97
915,summoner-111591,916,regency reload,Diamond 2,56,95,,197,182
916,summoner-188016,917,QKel,Diamond 2,55,142,,546,530
917,summoner-12980827,918,Rika Fox Pawzer,Diamond 2,55,135,,443,417
918,summoner-1163012,919,BNH JoseeDx,Diamond 2,55,85,,245,228
919,summoner-1235406,920,Li Grim,Diamond 2,55,106,,236,234
920,summoner-6752477,921,mAkálister,Diamond 2,55,110,,144,135
921,summoner-11090136,922,Kuzo,Diamond 2,55,62,,68,49
922,summoner-1411248,923,GunPøint,Diamond 2,54,96,,243,231
923,summoner-44114,924,Anaru,Diamond 2,54,87,,157,140
924,summoner-148317,925,LegendarioCastor,Diamond 2,54,103,,151,138
925,summoner-2792742,926,marcos gomez7,Diamond 2,54,71,,113,118
926,summoner-3935623,927,Dylå,Diamond 2,54,62,,108,88
927,summoner-14184424,928,feel owo,Diamond 2,54,43,,94,55
928,summoner-2930172,929,Vuestro Tirador,Diamond 2,53,84,,199,175
929,summoner-4493801,930,PoneOtro,Diamond 2,53,70,,126,98
930,summoner-2265827,931,GarciColA,Diamond 2,53,69,,117,101
931,summoner-126603,932,DotA,Diamond 2,53,91,,100,88
932,summoner-71613,933,T Dog,Diamond 2,53,73,,64,36
933,summoner-1549856,934,Sangría Wine,Diamond 2,53,84,,54,48
934,summoner-800243,935,Groovy Bear,Diamond 2,53,54,,51,36
935,summoner-2530730,936,Kartana1,Diamond 2,53,39,,43,35
936,summoner-9632857,937,CA TenteX,Diamond 2,52,102,,485,446
937,summoner-36536,938,Randih,Diamond 2,52,80,,201,187
938,summoner-240624,939,Tankeniken,Diamond 2,52,98,,171,142
939,summoner-55643,940,KNoW Name,Diamond 2,52,85,,92,77
940,summoner-56474,941,665,Diamond 2,51,122,,301,273
941,summoner-1123399,942,Daníel,Diamond 2,51,117,,83,75
942,summoner-99148,943,FraudeAlFisco,Diamond 2,51,64,,80,65
943,summoner-2298191,944,Aakash,Diamond 2,50,86,,180,168
944,summoner-5350670,945,LittIe ROODRA,Diamond 2,50,60,,68,51
945,summoner-22185,946,VAYNE IS IZI,Diamond 2,50,48,,60,43
946,summoner-9251380,947,lzlNiko1,Diamond 2,49,85,,331,274
947,summoner-39318,948,SOUŁ,Diamond 2,49,86,,81,63
948,summoner-14903301,949,Aria da Capo,Diamond 2,48,77,,310,282
949,summoner-77436,950,Edenzin,Diamond 2,48,76,,79,54
950,summoner-22764,951,Algnu,Diamond 2,47,118,,437,439
951,summoner-207127,952,MyonMyonMyonMyon,Diamond 2,47,72,,188,177
952,summoner-626866,953,AxelBrody,Diamond 2,47,85,,140,118
953,summoner-11352642,954,Bigfoot AD Carry,Diamond 2,46,77,,279,261
954,summoner-794179,955,MgPorAtras,Diamond 2,45,80,,257,230
955,summoner-4090797,956,Rakelstake,Diamond 2,45,60,,189,172
956,summoner-483622,957,Reverie,Diamond 2,45,87,,135,103
957,summoner-94170,958,Viry,Diamond 2,44,146,,444,426
958,summoner-4494395,959,DF RaiNigHT,Diamond 2,44,125,,292,283
959,summoner-12030671,960,KeNay D,Diamond 2,44,55,,155,122
960,summoner-29294,961,Ridet,Diamond 2,44,87,,137,101
961,summoner-7960347,962,Tall Morty,Diamond 2,44,53,,104,86
962,summoner-68003,963,Juego top uwu,Diamond 2,43,62,,91,62
963,summoner-170034,964,WAAAANDiX,Diamond 2,43,38,,53,30
964,summoner-618851,965,El Capitan Beto,Diamond 2,42,92,,270,273
965,summoner-6343581,966,Lil Mitsu,Diamond 2,42,132,,120,111
966,summoner-135062,967,Blond,Diamond 2,42,77,,70,49
967,summoner-199701,968,Kirua Zorudikku,Diamond 2,41,90,,337,309
968,summoner-294939,969,Remotion,Diamond 2,41,73,,109,89
969,summoner-1151949,970,Alejandro Soto,Diamond 2,41,88,,53,38
970,summoner-1065031,971,Marcel Laville,Diamond 2,40,127,,390,385
971,summoner-4810807,972,TSM Bianquin,Diamond 2,40,110,,267,264
972,summoner-158912,973,Nujabës,Diamond 2,40,95,,263,262
973,summoner-3111245,974,ÆT Aweodinho,Diamond 2,40,111,,249,229
974,summoner-11162135,975,xBlastZ,Diamond 2,40,74,,203,189
975,summoner-291690,976,kek,Diamond 2,40,73,,73,52
976,summoner-25524,977,Kirigaya Kazut0,Diamond 2,39,82,,236,223
977,summoner-143844,978,HSalem,Diamond 2,39,62,,159,130
978,summoner-940261,979,ZegtioN,Diamond 2,39,80,,128,125
979,summoner-4811860,980,Sucio Kayn,Diamond 2,38,141,,472,486
980,summoner-7118057,981,Luke uwu,Diamond 2,38,117,,156,128
981,summoner-33987,982,Ferrarii 404,Diamond 2,38,61,,154,86
982,summoner-42740,983,Lovely Senpai,Diamond 2,38,87,,76,64
983,summoner-4820843,984,Starshy,Diamond 2,37,100,,140,130
984,summoner-26529,985,khzxr is love,Diamond 2,37,62,,129,115
985,summoner-391377,986,LøveIy Guy,Diamond 2,37,188,,101,80
986,summoner-131917,987,Serafín Delfín,Diamond 2,36,94,,388,371
987,summoner-212132,988,Dear Amy lee,Diamond 2,36,110,,352,352
988,summoner-56142,989,Tiffany,Diamond 2,36,103,,247,251
989,summoner-1795845,990,Unlucky god,Diamond 2,36,97,,246,235
990,summoner-199570,991,DKS,Diamond 2,36,68,,177,149
991,summoner-260017,992,Tüi,Diamond 2,36,80,,152,126
992,summoner-6124829,993,WalSlipk,Diamond 2,36,68,,104,93
993,summoner-1902079,994,Midnight A7X,Diamond 2,36,119,,103,68
994,summoner-64156,995,Wésker,Diamond 2,36,57,,68,54
995,summoner-3994782,996,PK MaCry,Diamond 2,36,38,,47,30
996,summoner-50344,997,Upi Cat,Diamond 2,35,100,,282,257
997,summoner-66694,998,ðêäth,Diamond 2,35,83,,141,125
998,summoner-1531278,999,Røk,Diamond 2,35,70,,35,28
999,summoner-3814759,1000,CroshFire,Diamond 2,34,174,,641,633
