#timestamp 1529776819827
#date 2018-06-23T18:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6189958,806,のちのち,Diamond 4,43,52,,69,58
806,summoner-9810204,807,くぅちゃん,Diamond 4,43,110,,66,50
807,summoner-6344063,808,勇者あああああ,Diamond 4,43,71,,50,46
808,summoner-6291049,809,Jerard,Diamond 4,42,94,,72,47
809,summoner-8130161,810,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
810,summoner-6651348,811,LなoまL,Diamond 4,42,58,,64,35
811,summoner-6348974,812,雪 梨,Diamond 4,42,137,,37,21
812,summoner-13081642,813,イカレちんぽこ丸,Diamond 4,41,90,,162,129
813,summoner-7030942,814,とりき,Diamond 4,40,122,,376,381
814,summoner-6173795,815,冰 糖,Diamond 4,40,158,,169,157
815,summoner-6294994,816,ひろっぺん,Diamond 4,40,75,,163,147
816,summoner-6161708,817,とうま,Diamond 4,40,55,,111,100
817,summoner-12511187,818,最終のボス,Diamond 4,40,62,,40,39
818,summoner-6161164,819,Marble96,Diamond 4,39,94,,291,283
819,summoner-6283018,820,Dokurou,Diamond 4,39,96,,268,254
820,summoner-6307952,821,ヌヲヌバ,Diamond 4,39,85,,217,192
821,summoner-12950656,822,おじゃまるお,Diamond 4,39,59,,146,105
822,summoner-6299347,823,W上げ本田圭佑,Diamond 4,39,97,,145,130
823,summoner-6318960,824,チーズスタリオン,Diamond 4,38,83,,153,161
824,summoner-6327349,825,ちょこまか,Diamond 4,38,98,,127,122
825,summoner-7070260,826,松田超人最強伝説,Diamond 4,38,99,,59,43
826,summoner-9620151,827,VioIeT,Diamond 4,37,59,,127,127
827,summoner-14070171,828,Aussie,Diamond 4,37,63,,110,98
828,summoner-7470187,829,ヤスオBANします,Diamond 4,37,89,,100,78
829,summoner-6347482,830,かげを,Diamond 4,37,113,,50,43
830,summoner-6180679,831,てれくしー,Diamond 4,36,94,,126,123
831,summoner-6686136,832,Coba1t,Diamond 4,36,121,,112,100
832,summoner-6169090,833,123123123,Diamond 4,35,99,,134,103
833,summoner-6314810,834,Livraa,Diamond 4,35,96,,76,58
834,summoner-6681244,835,PontaCard,Diamond 4,35,82,,70,57
835,summoner-6297571,836,469ma,Diamond 4,34,73,,121,105
836,summoner-6703664,837,LoveLoveRyutin,Diamond 4,34,45,,94,71
837,summoner-6681539,838,INnoVation,Diamond 4,32,72,,127,123
838,summoner-6215158,839,dogyzz,Diamond 4,32,110,,43,40
839,summoner-6691420,840,ぼんぽち,Diamond 4,31,70,,110,98
840,summoner-9521124,841,Mystix,Diamond 4,29,44,,55,42
841,summoner-12940514,842,飲酒LoLマン,Diamond 4,28,44,,82,49
842,summoner-6292126,843,kurooon,Diamond 4,27,92,,111,100
843,summoner-6170500,844,り ん,Diamond 4,27,64,,104,114
844,summoner-12520695,845,ヨンジェ,Diamond 4,27,55,,79,55
845,summoner-6175753,846,MOU MURI,Diamond 4,26,107,,162,126
846,summoner-6345889,847,Fine2162,Diamond 4,26,75,,37,25
847,summoner-9420186,848,Sprayz,Diamond 4,25,74,,315,281
848,summoner-13230202,849,New zhondan,Diamond 4,25,52,,154,131
849,summoner-13290150,850,USG Gang0,Diamond 4,25,46,,133,72
850,summoner-7460250,851,7h Rokenia,Diamond 4,25,56,,111,91
851,summoner-7321699,852,usagino,Diamond 4,25,50,,102,89
852,summoner-6703099,853,琴チャン,Diamond 4,25,77,,81,100
853,summoner-12200914,854,TRlGGER,Diamond 4,25,61,,76,75
854,summoner-9950219,855,西日暮里戒网中心,Diamond 4,25,52,,67,46
855,summoner-6182928,856,Tidus,Diamond 4,25,84,,63,63
856,summoner-12260902,857,lWJack,Diamond 4,25,51,,39,35
857,summoner-6188392,858,Rainsuta,Diamond 4,24,76,,161,133
858,summoner-6372585,859,Maokai OTP,Diamond 4,23,153,,395,387
859,summoner-6293332,860,MoZukuTea,Diamond 4,23,114,,107,93
860,summoner-6695236,861,123,Diamond 4,23,92,,103,94
861,summoner-6181369,862,太田佳奈,Diamond 4,21,58,,173,144
862,summoner-6227944,863,My face is bad,Diamond 4,20,211,,834,794
863,summoner-6177492,864,21歳無職,Diamond 4,20,127,,213,187
864,summoner-13740351,865,乃 愛,Diamond 4,20,41,,78,54
865,summoner-6680244,866,キリンレモン,Diamond 4,19,118,,397,369
866,summoner-11000183,867,ダークシール,Diamond 4,19,65,,248,230
867,summoner-6291622,868,くま虎,Diamond 4,19,69,,139,118
868,summoner-6666546,869,wing,Diamond 4,19,120,,107,74
869,summoner-8691179,870,CarryBASHIBASHI,Diamond 4,19,39,,54,43
870,summoner-6450745,871,あべくま,Diamond 4,19,100,,23,22
871,summoner-6348760,872,よぴぴザウルス,Diamond 4,18,138,,235,213
872,summoner-9530609,873,月与海,Diamond 4,18,80,,203,196
873,summoner-9670170,874,くっきー,Diamond 4,18,80,,154,149
874,summoner-13790169,875,WanderingPro2,Diamond 4,18,53,,149,127
875,summoner-13490210,876,Iwasawa,Diamond 4,18,46,,115,84
876,summoner-6294946,877,chubet,Diamond 4,18,47,,89,82
877,summoner-6811107,878,gannmo123,Diamond 4,18,84,,38,31
878,summoner-6280514,879,Raharl,Diamond 4,17,112,,408,410
879,summoner-12910257,880,nananaa,Diamond 4,17,80,,345,326
880,summoner-6695493,881,PGM SonicLogic,Diamond 4,17,105,,331,335
881,summoner-6313068,882,ろろれろろ,Diamond 4,17,125,,321,295
882,summoner-6695156,883,るんちゃ,Diamond 4,17,106,,228,228
883,summoner-11600486,884,TMaaH,Diamond 4,17,120,,189,166
884,summoner-6950468,885,Endelyu,Diamond 4,17,73,,186,154
885,summoner-6262219,886,Pudge,Diamond 4,17,99,,182,164
886,summoner-10911515,887,WinstonCaster,Diamond 4,17,66,,169,144
887,summoner-6167794,888,Oreki,Diamond 4,17,84,,131,121
888,summoner-6592828,889,Engineer,Diamond 4,17,46,,105,80
889,summoner-12740857,890,practice nomi,Diamond 4,17,46,,62,44
890,summoner-6175584,891,ロシナンテ,Diamond 4,16,65,,147,129
891,summoner-6160649,892,にこぷり,Diamond 4,16,131,,101,95
892,summoner-11260174,893,Ruki,Diamond 4,15,117,,140,146
893,summoner-6173987,894,Wobbuffet,Diamond 4,15,97,,131,126
894,summoner-6181413,895,1000DYE,Diamond 4,15,76,,126,120
895,summoner-6162241,896,Erulein,Diamond 4,15,59,,66,56
896,summoner-6344150,897,kasupi404,Diamond 4,15,108,,51,27
897,summoner-6162908,898,はろーさんた,Diamond 4,14,95,,217,224
898,summoner-10171220,899,君の唾液で口噛酒,Diamond 4,14,78,,111,102
899,summoner-6271387,900,ハイセ,Diamond 4,13,70,,64,58
900,summoner-6170500,901,り ん,Diamond 4,27,64,,104,114
901,summoner-6287685,902,Feeddlesticks,Diamond 4,10,119,,256,218
902,summoner-6320302,903,メラゾーマ,Diamond 4,10,97,,62,46
903,summoner-6170090,904,paddle star,Diamond 4,9,120,,136,132
904,summoner-6171274,905,Rolo Lamperouge,Diamond 4,9,85,,130,111
905,summoner-6161347,906,エッッッッッッ,Diamond 4,8,105,,46,49
906,summoner-13790130,907,ˆSarah Myˆ,Diamond 4,7,71,,198,162
907,summoner-8940405,908,Cherry Fizz,Diamond 4,7,116,,196,192
908,summoner-8840634,909,무섭고외롭겠다,Diamond 4,7,124,,167,150
909,summoner-6161727,910,TehLlghter,Diamond 4,4,143,,108,90
910,summoner-6624647,911,LoviScenario,Diamond 4,3,74,,222,212
911,summoner-8160442,912,sebearasi,Diamond 4,3,102,,53,49
912,summoner-6700720,913,Ir1s,Diamond 4,2,56,,167,173
913,summoner-13090962,914,SRDv,Diamond 4,2,69,,155,129
914,summoner-6175258,915,SakuraSky,Diamond 4,2,108,,114,103
915,summoner-6318881,916,Azuliet,Diamond 4,2,62,,91,86
916,summoner-12760939,917,kneesox,Diamond 4,1,64,,235,209
917,summoner-6165282,918,ヒカキンキッズ,Diamond 4,1,106,,151,138
918,summoner-6291946,919,ばきん,Diamond 4,0,141,,83,74
919,summoner-6301753,920,luoqisa,Diamond 4,1,67,,79,55
920,summoner-8890153,921,프나틱 원딜,Diamond 4,1,66,,72,54
921,summoner-6186260,922,Top or AFK,Diamond 4,1,47,,47,44
922,summoner-6311328,923,Fumico,Diamond 4,0,202,,950,915
923,summoner-10600137,924,島魚Jasconius,Diamond 4,0,108,,359,348
924,summoner-6310158,925,TEDDY,Diamond 4,0,97,,303,280
925,summoner-6890761,926,Romane,Diamond 4,0,78,,246,224
926,summoner-6316705,927,君のハートにイグナイト,Diamond 4,0,103,,241,233
927,summoner-6315001,928,DE JEUX,Diamond 4,0,92,,216,210
928,summoner-6272955,929,0A0,Diamond 4,0,106,,209,197
929,summoner-6187890,930,kurewo god,Diamond 4,0,74,,206,175
930,summoner-6690662,931,IIllII,Diamond 4,0,112,,206,187
931,summoner-6170569,932,Japan Net Bank,Diamond 4,0,84,,205,181
932,summoner-10690274,933,whiskeeey,Diamond 4,0,130,,185,185
933,summoner-6302228,934,悔い改めよ,Diamond 4,0,82,,182,176
934,summoner-6705132,935,From the Gekko,Diamond 4,0,56,,175,143
935,summoner-6161550,936,terya,Diamond 4,0,70,,168,137
936,summoner-10911515,937,WinstonCaster,Diamond 4,17,66,,169,144
937,summoner-6161635,938,boylen,Diamond 4,0,60,,159,125
938,summoner-6166702,939,わいるどかめおか,Diamond 4,0,106,,155,130
939,summoner-11570397,940,EdwinVanCleef,Diamond 4,0,49,,152,137
940,summoner-9180884,941,CatPenguin3,Diamond 4,0,71,,148,118
941,summoner-6184769,942,ぺけのすけ,Diamond 4,0,123,,140,132
942,summoner-6180802,943,lqs,Diamond 4,0,70,,134,123
943,summoner-6189369,944,お前が一番,Diamond 4,0,91,,132,92
944,summoner-14180148,945,ぴーち,Diamond 4,0,52,,131,99
945,summoner-6303936,946,StylishNoob4,Diamond 4,0,119,,129,119
946,summoner-12430231,947,DoubleIift,Diamond 4,0,62,,115,101
947,summoner-7200179,948,ItsNimbuS,Diamond 4,0,107,,112,88
948,summoner-6811867,949,Uns,Diamond 4,0,76,,110,108
949,summoner-8721259,950,rivenのアナ子,Diamond 4,0,60,,109,107
950,summoner-6189797,951,Cine,Diamond 4,0,85,,100,69
951,summoner-6174908,952,HaraNamayOkO,Diamond 4,0,96,,99,77
952,summoner-13770959,953,mysql u root,Diamond 4,0,47,,96,81
953,summoner-6701220,954,イオの手先,Diamond 4,0,77,,93,91
954,summoner-6298181,955,Yunn,Diamond 4,0,73,,92,71
955,summoner-6295282,956,7saki eye,Diamond 4,0,67,,91,66
956,summoner-7200222,957,BGF,Diamond 4,0,49,,91,83
957,summoner-6890241,958,ťele,Diamond 4,0,57,,90,87
958,summoner-6321670,959,卍森林原人卍,Diamond 4,0,47,,90,83
959,summoner-6262327,960,Lurix,Diamond 4,0,109,,84,68
960,summoner-12251111,961,Best Janna NA,Diamond 4,0,106,,84,58
961,summoner-6332429,962,takuman por,Diamond 4,0,41,,71,42
962,summoner-6181074,963,Damnare Mantis,Diamond 4,0,117,,67,67
963,summoner-6296124,964,14d,Diamond 4,0,49,,67,74
964,summoner-6170724,965,インターネット,Diamond 4,0,79,,63,59
965,summoner-6185989,966,ななせ,Diamond 4,0,118,,57,54
966,summoner-6170708,967,河南実里,Diamond 4,0,104,,55,48
967,summoner-13420258,968,ナッシュ,Diamond 4,0,70,,41,32
968,summoner-6290250,969,Ｃherry,Diamond 4,0,39,,37,24
969,summoner-9960670,970,Asterism,Diamond 4,0,53,,35,32
970,summoner-6183784,971,Caim,Diamond 4,0,58,,34,18
971,summoner-6160830,972,нoчь,Diamond 4,0,36,,32,17
972,summoner-6312719,973,ちくびまる子ちゃ,Diamond 5,83,117,,448,422
973,summoner-12420250,974,Deklaran,Diamond 5,100,89,,246,233
974,summoner-6310164,975,freejapan,Diamond 5,100,64,,205,210
975,summoner-8900234,976,pirotyan,Diamond 5,100,73,,179,143
976,summoner-10871337,977,アムルクレチア,Diamond 5,100,60,,173,155
977,summoner-6301025,978,oけいo,Diamond 5,100,116,,154,132
978,summoner-12862317,979,戦争魔王,Diamond 5,90,53,,150,124
979,summoner-8140187,980,KIed BOT,Diamond 5,100,85,,124,105
980,summoner-6275587,981,日代VX 460957987,Diamond 5,100,81,,123,90
981,summoner-8080535,982,さなぎぱん,Diamond 4,0,63,,123,92
982,summoner-6184581,983,This,Diamond 5,100,61,,107,106
983,summoner-6461019,984,morippe,Diamond 5,100,57,,99,89
984,summoner-9440328,985,ScudCrosers,Diamond 5,100,92,,90,81
985,summoner-6318546,986,Y u K i SSSSSS,Diamond 5,100,64,,85,85
986,summoner-12640672,987,止まらないオルガ,Diamond 5,100,47,,77,54
987,summoner-6171785,988,BotLanersSuck,Diamond 5,100,144,,75,35
988,summoner-6314723,989,MannérsMakethMan,Diamond 5,100,60,,68,62
989,summoner-7820576,990,私は君がほしい,Diamond 5,100,36,,49,22
990,summoner-6722749,991,18cm魔法少女,Diamond 5,100,116,,45,39
991,summoner-6335235,992,SukebeS,Diamond 5,100,119,,41,41
992,summoner-6181321,993,Dont u trust Muu,Diamond 5,100,38,,24,16
993,summoner-6170629,994,もとふみ,Diamond 5,45,147,,681,651
994,summoner-8760281,995,Tao,Diamond 5,98,107,,232,205
995,summoner-6265283,996,GQVV,Diamond 5,98,45,,116,79
996,summoner-6183757,997,Captain Musuka,Diamond 5,97,46,,41,35
997,summoner-6171437,998,TaeyoungBoy,Diamond 5,96,112,,323,336
998,summoner-6169272,999,tomomiii,Diamond 5,96,107,,255,232
999,summoner-6178437,1000,アストルフォ,Diamond 5,95,82,,265,238
