#timestamp 1529852445864
#date 2018-06-24T15:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-8462161,829,LongShorts,Diamond 3,30,101,,133,117
829,summoner-479941,830,xXAbusiveNanaXx,Diamond 3,30,56,,75,61
830,summoner-9210188,831,ZAG Able,Diamond 3,29,88,,167,168
831,summoner-742684,832,FOOLS,Diamond 3,28,76,,122,116
832,summoner-10441803,833,api,Diamond 3,28,49,,36,33
833,summoner-280394,834,Say Yes,Diamond 3,27,95,,331,321
834,summoner-773372,835,Mryibaba,Diamond 3,27,101,,207,177
835,summoner-10071222,836,Rlng,Diamond 3,26,79,,229,194
836,summoner-872383,837,Lived,Diamond 3,26,92,,186,181
837,summoner-280811,838,Adiamond,Diamond 3,25,112,,263,255
838,summoner-288237,839,Öhm,Diamond 3,25,71,,231,219
839,summoner-11820124,840,Hide From Egirl,Diamond 3,25,54,,174,124
840,summoner-1201161,841,bigbadnigs,Diamond 3,25,56,,127,118
841,summoner-5895606,842,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
842,summoner-9240178,843,floppyfish278,Diamond 3,25,42,,85,22
843,summoner-278122,844,Risky,Diamond 3,25,76,,74,65
844,summoner-405015,845,Vaporeon,Diamond 3,25,41,,58,44
845,summoner-9001697,846,op dot gg review,Diamond 3,25,42,,53,47
846,summoner-369623,847,Chingster Ming,Diamond 3,24,98,,49,33
847,summoner-235806,848,Dom,Diamond 3,24,56,,24,15
848,summoner-229272,849,AHYSI,Diamond 3,23,127,,346,347
849,summoner-12110444,850,HugoONE,Diamond 3,23,56,,208,185
850,summoner-317309,851,Roz62,Diamond 3,23,48,,182,144
851,summoner-8010504,852,handsome zhe,Diamond 3,23,53,,164,137
852,summoner-11970347,853,1 Love,Diamond 3,23,43,,91,60
853,summoner-3012162,854,Eels,Diamond 3,23,121,,41,31
854,summoner-1772162,855,Diamond Ero,Diamond 3,22,59,,205,171
855,summoner-3053143,856,Imperceivable,Diamond 3,22,51,,156,118
856,summoner-1340624,857,Elude,Diamond 3,22,81,,72,65
857,summoner-431518,858,Hachimitsu,Diamond 3,21,108,,122,109
858,summoner-509425,859,Yuzuke,Diamond 3,21,91,,115,90
859,summoner-466220,860,Rex602,Diamond 3,20,121,,258,241
860,summoner-635952,861,Tengar,Diamond 3,20,97,,180,186
861,summoner-445658,862,Zeo,Diamond 3,20,104,,167,159
862,summoner-399347,863,Plagué,Diamond 3,20,55,,128,125
863,summoner-238860,864,frog arms,Diamond 3,20,122,,38,41
864,summoner-10241637,865,Palme n Goéland,Diamond 3,19,72,,307,265
865,summoner-287335,866,chookn,Diamond 3,19,45,,114,68
866,summoner-443508,867,Boobs,Diamond 3,19,80,,108,100
867,summoner-10280340,868,Leafeon,Diamond 3,19,41,,70,39
868,summoner-4100151,869,Apologetic Noob,Diamond 3,19,54,,60,46
869,summoner-11080832,870,chaøs,Diamond 3,19,48,,42,30
870,summoner-430397,871,ElllaxX,Diamond 3,18,88,,341,351
871,summoner-2742230,872,Cressy,Diamond 3,18,90,,326,307
872,summoner-1350309,873,TheMightyFruit,Diamond 3,18,90,,298,265
873,summoner-223998,874,Woodsie,Diamond 3,18,85,,231,223
874,summoner-6150835,875,Brontosaurus,Diamond 3,18,93,,101,84
875,summoner-1760235,876,Jaycehandsome,Diamond 3,17,76,,202,210
876,summoner-11045786,877,Asterius,Diamond 3,17,66,,139,91
877,summoner-478539,878,DMouse,Diamond 3,17,57,,131,95
878,summoner-275445,879,LAPD 911,Diamond 3,17,58,,90,79
879,summoner-11160289,880,th0mas,Diamond 3,17,48,,80,52
880,summoner-11480427,881,Garverz,Diamond 3,16,72,,218,179
881,summoner-322389,882,Mystiiez,Diamond 3,16,80,,172,146
882,summoner-11075233,883,held me down,Diamond 3,16,68,,164,166
883,summoner-352703,884,Khysoar,Diamond 3,16,57,,144,128
884,summoner-442911,885,Payton,Diamond 3,16,93,,74,77
885,summoner-722764,886,FunkZillah,Diamond 3,15,94,,60,45
886,summoner-571560,887,Paths of Pain,Diamond 3,14,97,,118,116
887,summoner-463325,888,MeMoMoMa,Diamond 3,14,48,,97,88
888,summoner-232022,889,Scroll,Diamond 3,14,61,,94,59
889,summoner-8970295,890,give me anxiety,Diamond 3,13,71,,201,211
890,summoner-497415,891,boboxD,Diamond 3,13,88,,67,48
891,summoner-10161398,892,with1drawn,Diamond 3,13,43,,58,31
892,summoner-6231646,893,xXRayXx,Diamond 3,12,80,,147,101
893,summoner-628060,894,K1LD3Rn3S5,Diamond 3,12,97,,146,141
894,summoner-7200938,895,Hear,Diamond 3,12,48,,126,110
895,summoner-9120188,896,ShowMaker,Diamond 3,12,51,,55,52
896,summoner-327877,897,never get role,Diamond 3,10,55,,99,93
897,summoner-284257,898,Profit Leonard,Diamond 3,10,41,,65,59
898,summoner-636352,899,Åkanø,Diamond 3,10,43,,48,46
899,summoner-395355,900,Fabulous,Diamond 3,10,48,,48,35
900,summoner-322914,901,Halo 1,Diamond 3,9,95,,143,151
901,summoner-11500284,902,NewbeePlayer,Diamond 3,9,45,,101,60
902,summoner-749975,903,RidicuIous,Diamond 3,9,35,,56,15
903,summoner-305787,904,Marshmallows,Diamond 3,9,71,,31,21
904,summoner-2960362,905,Carypto,Diamond 3,8,101,,172,154
905,summoner-563813,906,Reina Kousaka,Diamond 3,8,41,,47,34
906,summoner-1163135,907,SpinLord,Diamond 3,7,69,,104,95
907,summoner-701380,908,Feshua owo,Diamond 3,7,56,,65,69
908,summoner-451889,909,ri Nin leiQVQ,Diamond 3,7,38,,57,48
909,summoner-220192,910,WE DEM BOYZZ,Diamond 3,6,75,,108,89
910,summoner-1810791,911,Holly Mia,Diamond 3,6,90,,85,69
911,summoner-380314,912,Blurred,Diamond 3,4,61,,207,166
912,summoner-6570534,913,Dale Denten,Diamond 3,4,82,,191,183
913,summoner-706024,914,ˉ w ˉ,Diamond 3,4,51,,111,93
914,summoner-3140948,915,Necromancer,Diamond 3,3,72,,224,209
915,summoner-8661945,916,10CSPM,Diamond 3,3,50,,154,117
916,summoner-2910960,917,Jyza IV,Diamond 3,3,52,,136,101
917,summoner-228360,918,Dr Elementfluffy,Diamond 3,3,101,,91,75
918,summoner-5621748,919,CheeZeLord,Diamond 3,3,98,,89,68
919,summoner-402522,920,Kenste,Diamond 3,3,45,,49,34
920,summoner-2262034,921,Main Top,Diamond 3,2,78,,134,113
921,summoner-488654,922,BEEM0,Diamond 3,2,122,,105,106
922,summoner-680188,923,IG Rook1e,Diamond 3,1,78,,285,253
923,summoner-8790826,924,imCodxx,Diamond 3,1,75,,264,223
924,summoner-3621562,925,mfis,Diamond 3,1,93,,122,123
925,summoner-11121305,926,ForsakenDreamz,Diamond 3,1,46,,64,51
926,summoner-337521,927,Remise,Diamond 3,0,162,,601,594
927,summoner-4771933,928,Very Cute Indeed,Diamond 3,0,102,,399,375
928,summoner-1100599,929,godofapples,Diamond 3,0,90,,329,293
929,summoner-4861103,930,1998 12 19,Diamond 3,0,83,,317,281
930,summoner-7820275,931,KoBe 07,Diamond 3,0,86,,314,229
931,summoner-1101353,932,Uncle Wesker,Diamond 3,0,135,,286,254
932,summoner-700393,933,Paco8,Diamond 3,0,70,,232,187
933,summoner-1292193,934,fire kylin,Diamond 3,0,80,,213,182
934,summoner-636241,935,Mlng,Diamond 3,0,91,,212,227
935,summoner-10961642,936,Sosothasthak,Diamond 3,0,72,,207,185
936,summoner-4040527,937,Nyarth,Diamond 3,0,88,,206,207
937,summoner-11871110,938,s1ckle,Diamond 3,0,72,,196,155
938,summoner-305116,939,LDV,Diamond 3,0,113,,193,155
939,summoner-6660713,940,Skull07,Diamond 3,0,95,,193,176
940,summoner-7330143,941,Gakki or Satomi,Diamond 3,0,71,,192,176
941,summoner-660755,942,iJwang,Diamond 3,0,107,,191,192
942,summoner-220885,943,Eloh,Diamond 3,0,104,,170,167
943,summoner-503392,944,GoGoJuice98,Diamond 3,0,56,,167,139
944,summoner-3311812,945,Overlord1,Diamond 3,0,112,,163,125
945,summoner-1710466,946,Too Tru Fam,Diamond 3,0,79,,157,140
946,summoner-11430289,947,Joe Miller,Diamond 3,0,90,,152,132
947,summoner-621191,948,AoiTora,Diamond 3,0,64,,151,112
948,summoner-10260750,949,hypebeastakito,Diamond 3,0,94,,148,114
949,summoner-733562,950,Qúeef,Diamond 3,0,96,,143,123
950,summoner-315654,951,ragepoo,Diamond 3,0,64,,142,123
951,summoner-507532,952,Phoed,Diamond 3,0,128,,140,127
952,summoner-312659,953,NightMare324,Diamond 3,0,69,,138,139
953,summoner-292904,954,Pecha Berry,Diamond 3,0,88,,135,125
954,summoner-392691,955,Chaps,Diamond 3,0,94,,133,118
955,summoner-230856,956,Reznor,Diamond 3,0,74,,131,119
956,summoner-11220678,957,KingGodYasuo,Diamond 3,0,48,,129,93
957,summoner-8212923,958,wRayZxMan,Diamond 3,0,85,,127,118
958,summoner-1680225,959,Exiled,Diamond 3,0,137,,121,119
959,summoner-11140408,960,Fuggines,Diamond 3,0,47,,118,90
960,summoner-2160127,961,Pica boo,Diamond 3,0,125,,117,90
961,summoner-870924,962,Ćonqseºrør,Diamond 3,0,54,,112,111
962,summoner-439711,963,Ace in the Hole,Diamond 3,0,98,,111,110
963,summoner-226325,964,Charmander AU,Diamond 3,0,42,,99,67
964,summoner-6420294,965,MoonlitKaiser,Diamond 3,0,47,,92,68
965,summoner-295165,966,Gusanator,Diamond 3,0,76,,88,93
966,summoner-438508,967,Maximoo,Diamond 3,0,112,,85,83
967,summoner-351388,968,DaJeung,Diamond 3,0,69,,80,87
968,summoner-239171,969,Hunt,Diamond 3,0,107,,80,58
969,summoner-791847,970,Lıam,Diamond 3,0,57,,73,63
970,summoner-281946,971,The Gom,Diamond 3,0,54,,68,40
971,summoner-4530378,972,Smlz 0v0,Diamond 3,0,95,,65,45
972,summoner-1880974,973,Byrone,Diamond 3,0,101,,64,59
973,summoner-580828,974,My Jg Is Retard,Diamond 3,0,86,,64,48
974,summoner-3520141,975,15x scope Kar98k,Diamond 3,0,91,,61,46
975,summoner-3592244,976,Qonnect,Diamond 3,0,67,,60,55
976,summoner-10171740,977,Suexa,Diamond 3,0,43,,60,28
977,summoner-8870219,978,GZ Cadence,Diamond 3,0,100,,59,45
978,summoner-8610583,979,ShaIItear,Diamond 3,0,44,,59,61
979,summoner-300644,980,김정은,Diamond 3,0,92,,51,49
980,summoner-1380274,981,Ohgee,Diamond 3,0,57,,49,16
981,summoner-6931874,982,HoIo,Diamond 3,0,44,,49,42
982,summoner-325988,983,The Expanse,Diamond 3,0,43,,42,37
983,summoner-451639,984,Miracle Jgg,Diamond 3,0,126,,38,23
984,summoner-235171,985,Reimú,Diamond 3,0,108,,36,24
985,summoner-365597,986,Alpha Lupi,Diamond 4,100,93,,382,367
986,summoner-302914,987,Legends ND,Diamond 4,100,86,,227,178
987,summoner-590641,988,I Dont Wanna Win,Diamond 4,100,53,,116,110
988,summoner-7680165,989,ORD Lelouch,Diamond 4,100,65,,103,64
989,summoner-8930296,990,P1kaqiu,Diamond 4,100,44,,85,61
990,summoner-5710281,991,SumCookie,Diamond 4,100,52,,84,69
991,summoner-579944,992,OKtiger,Diamond 4,100,44,,72,78
992,summoner-380500,993,Vpn Boi,Diamond 4,100,91,,72,50
993,summoner-315902,994,selphish,Diamond 4,100,83,,66,62
994,summoner-441412,995,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,38
995,summoner-480705,996,Shenaniganzz,Diamond 4,100,45,,50,43
996,summoner-725483,997,BlahblahE,Diamond 4,100,38,,49,48
997,summoner-287737,998,Intent,Diamond 4,100,66,,45,27
998,summoner-8910498,999,One Game,Diamond 4,100,61,,39,31
999,summoner-1811819,1000,C137,Diamond 4,100,59,,38,21
