#timestamp 1530176448092
#date 2018-06-28T09:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-747386,829,QiENimrod,Diamond 3,29,127,,392,374
829,summoner-742684,830,FOOLS,Diamond 3,28,76,,122,116
830,summoner-280394,831,Say Yes,Diamond 3,27,96,,334,323
831,summoner-10071222,832,Rlng,Diamond 3,26,79,,229,194
832,summoner-453513,833,Ronnald,Diamond 3,26,94,,208,192
833,summoner-872383,834,Lived,Diamond 3,26,92,,186,181
834,summoner-288237,835,Öhm,Diamond 3,25,71,,231,219
835,summoner-3663235,836,El Jannah Garlic,Diamond 3,25,62,,142,137
836,summoner-5895606,837,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
837,summoner-773359,838,Rooftop Dreams,Diamond 3,25,78,,88,65
838,summoner-304475,839,Daddy Daegyu,Diamond 3,25,69,,86,82
839,summoner-9240178,840,floppyfish278,Diamond 3,25,42,,85,22
840,summoner-405015,841,Vaporeon,Diamond 3,25,41,,58,44
841,summoner-9001697,842,op dot gg review,Diamond 3,25,42,,53,47
842,summoner-636352,843,Åkanø,Diamond 3,25,43,,50,47
843,summoner-11340322,844,Just Believe Zll,Diamond 3,24,93,,186,165
844,summoner-369623,845,Chingster Ming,Diamond 3,24,98,,49,33
845,summoner-235806,846,Dom,Diamond 3,24,56,,24,15
846,summoner-229272,847,AHYSI,Diamond 3,23,127,,346,347
847,summoner-503122,848,Volibear Bot2,Diamond 3,23,60,,198,160
848,summoner-590641,849,I Dont Wanna Win,Diamond 3,23,54,,120,113
849,summoner-11970347,850,1 Love,Diamond 3,23,43,,91,60
850,summoner-3012162,851,Eels,Diamond 3,23,121,,41,31
851,summoner-337521,852,Remise,Diamond 3,6,165,,624,617
852,summoner-630149,853,Pulleft,Diamond 3,22,142,,590,604
853,summoner-1772162,854,Diamond Ero,Diamond 3,22,59,,205,171
854,summoner-3053143,855,Imperceivable,Diamond 3,22,51,,156,118
855,summoner-235171,856,Reimú,Diamond 3,22,108,,37,24
856,summoner-509425,857,Yuzuke,Diamond 3,21,91,,115,90
857,summoner-600361,858,MT Void,Diamond 3,21,55,,108,103
858,summoner-466220,859,Rex602,Diamond 3,20,121,,258,241
859,summoner-6570534,860,Dale Denten,Diamond 3,20,82,,192,183
860,summoner-635952,861,Tengar,Diamond 3,20,97,,180,186
861,summoner-445658,862,Zeo,Diamond 3,20,104,,167,159
862,summoner-2262034,863,Main Top,Diamond 3,20,79,,138,117
863,summoner-399347,864,Plagué,Diamond 3,20,55,,128,125
864,summoner-226325,865,Charmander AU,Diamond 3,20,43,,104,73
865,summoner-722764,866,FunkZillah,Diamond 3,20,94,,61,46
866,summoner-11871110,867,s1ckle,Diamond 3,19,72,,197,156
867,summoner-287335,868,chookn,Diamond 3,19,45,,114,68
868,summoner-443508,869,Boobs,Diamond 3,19,80,,108,100
869,summoner-7680165,870,ORD Lelouch,Diamond 3,19,66,,106,66
870,summoner-484258,871,Destiny98,Diamond 3,19,82,,104,86
871,summoner-404807,872,Liv,Diamond 3,19,46,,78,66
872,summoner-10280340,873,Leafeon,Diamond 3,19,41,,70,39
873,summoner-11080832,874,chaøs,Diamond 3,19,48,,42,30
874,summoner-430397,875,ElllaxX,Diamond 3,18,88,,341,351
875,summoner-223998,876,Woodsie,Diamond 3,18,85,,231,223
876,summoner-621278,877,Skrrrr,Diamond 3,18,72,,153,148
877,summoner-733562,878,Qúeef,Diamond 3,18,96,,144,123
878,summoner-6150835,879,Brontosaurus,Diamond 3,18,96,,101,84
879,summoner-6420294,880,MoonlitKaiser,Diamond 3,18,47,,93,68
880,summoner-479495,881,DeathByLlama,Diamond 3,18,89,,79,71
881,summoner-5902458,882,Larxene XII,Diamond 3,18,39,,69,37
882,summoner-275445,883,LAPD 911,Diamond 3,17,58,,90,79
883,summoner-5920510,884,Ch4chi,Diamond 3,17,107,,90,72
884,summoner-11160289,885,th0mas,Diamond 3,17,48,,80,52
885,summoner-322389,886,Mystiiez,Diamond 3,16,80,,172,146
886,summoner-352703,887,Khysoar,Diamond 3,16,57,,144,128
887,summoner-442911,888,Payton,Diamond 3,16,93,,74,77
888,summoner-6231646,889,xXRayXx,Diamond 3,15,80,,148,102
889,summoner-1760235,890,Jaycehandsome,Diamond 3,14,77,,203,211
890,summoner-1811821,891,JBreezy,Diamond 3,14,67,,203,193
891,summoner-463325,892,MeMoMoMa,Diamond 3,14,48,,97,88
892,summoner-232022,893,Scroll,Diamond 3,14,61,,94,59
893,summoner-8970295,894,give me anxiety,Diamond 3,13,71,,201,211
894,summoner-10161398,895,with1drawn,Diamond 3,13,43,,58,31
895,summoner-7200938,896,Hear,Diamond 3,12,48,,126,110
896,summoner-9120188,897,ShowMaker,Diamond 3,12,51,,55,52
897,summoner-327877,898,never get role,Diamond 3,10,55,,99,93
898,summoner-395355,899,Fabulous,Diamond 3,10,48,,49,36
899,summoner-449928,900,Synli,Diamond 3,9,106,,362,367
900,summoner-900278,901,CurdledSilk,Diamond 3,9,89,,269,238
901,summoner-305147,902,Lightningsz,Diamond 3,9,54,,109,75
902,summoner-749975,903,RidicuIous,Diamond 3,9,35,,56,15
903,summoner-584744,904,Low APM Btw,Diamond 3,9,45,,28,17
904,summoner-2960362,905,Carypto,Diamond 3,8,106,,172,154
905,summoner-563813,906,Reina Kousaka,Diamond 3,8,41,,47,34
906,summoner-1163135,907,SpinLord,Diamond 3,7,69,,104,95
907,summoner-284887,908,Emperor Ears,Diamond 3,7,84,,87,81
908,summoner-701380,909,Feshua owo,Diamond 3,7,56,,65,69
909,summoner-451889,910,ri Nin leiQVQ,Diamond 3,7,38,,57,48
910,summoner-402522,911,Kenste,Diamond 3,7,46,,50,35
911,summoner-337521,912,Remise,Diamond 3,6,165,,624,617
912,summoner-220192,913,WE DEM BOYZZ,Diamond 3,6,75,,108,89
913,summoner-9741444,914,Miracle,Diamond 3,6,45,,98,72
914,summoner-1810791,915,Holly Mia,Diamond 3,6,91,,85,69
915,summoner-773372,916,Mryibaba,Diamond 3,4,101,,208,180
916,summoner-380314,917,Blurred,Diamond 3,4,61,,207,166
917,summoner-706024,918,ˉ w ˉ,Diamond 3,4,51,,111,93
918,summoner-1340624,919,Elude,Diamond 3,4,81,,72,66
919,summoner-326039,920,0ldm8legit,Diamond 3,4,40,,61,46
920,summoner-3140948,921,Necromancer,Diamond 3,3,72,,224,209
921,summoner-2910960,922,Jyza IV,Diamond 3,3,52,,136,101
922,summoner-228360,923,Dr Elementfluffy,Diamond 3,3,101,,91,75
923,summoner-5621748,924,CheeZeLord,Diamond 3,3,99,,89,68
924,summoner-4100151,925,Apologetic Noob,Diamond 3,3,54,,60,47
925,summoner-488654,926,BEEM0,Diamond 3,2,122,,105,106
926,summoner-7820275,927,KoBe 07,Diamond 3,1,89,,327,241
927,summoner-10241637,928,Palme n Goéland,Diamond 3,1,73,,316,275
928,summoner-680188,929,IG Rook1e,Diamond 3,1,78,,285,253
929,summoner-8790826,930,imCodxx,Diamond 3,1,75,,264,223
930,summoner-3621562,931,mfis,Diamond 3,1,93,,122,123
931,summoner-11121305,932,ForsakenDreamz,Diamond 3,1,46,,64,51
932,summoner-365597,933,Alpha Lupi,Diamond 3,0,100,,397,378
933,summoner-984419,934,lllllllllll,Diamond 3,0,132,,364,358
934,summoner-1100599,935,godofapples,Diamond 3,0,90,,329,293
935,summoner-941171,936,Nomoreganks,Diamond 3,0,86,,312,293
936,summoner-1101353,937,Uncle Wesker,Diamond 3,0,135,,286,254
937,summoner-1170492,938,Myko,Diamond 3,0,109,,236,223
938,summoner-700393,939,Paco8,Diamond 3,0,70,,232,187
939,summoner-302914,940,Legends ND,Diamond 3,0,86,,229,180
940,summoner-11480427,941,Garverz,Diamond 3,0,72,,220,182
941,summoner-1292193,942,fire kylin,Diamond 3,0,80,,213,182
942,summoner-7330143,943,Gakki or Satomi,Diamond 3,0,71,,192,177
943,summoner-660755,944,iJwang,Diamond 3,0,107,,191,192
944,summoner-10781225,945,Orphelia,Diamond 3,0,70,,189,159
945,summoner-467389,946,Princess Belle,Diamond 3,0,75,,188,190
946,summoner-522668,947,iiDontCare,Diamond 3,0,51,,169,117
947,summoner-503392,948,GoGoJuice98,Diamond 3,0,56,,167,139
948,summoner-11075233,949,held me down,Diamond 3,0,68,,164,167
949,summoner-3311812,950,Overlord1,Diamond 3,0,112,,163,125
950,summoner-1710466,951,Too Tru Fam,Diamond 3,0,79,,157,140
951,summoner-8661945,952,10CSPM,Diamond 3,0,50,,157,120
952,summoner-11820139,953,T eamo 33,Diamond 3,0,97,,154,118
953,summoner-11430289,954,Joe Miller,Diamond 3,0,90,,152,132
954,summoner-621191,955,AoiTora,Diamond 3,0,65,,151,113
955,summoner-10260750,956,hypebeastakito,Diamond 3,0,94,,148,114
956,summoner-315654,957,ragepoo,Diamond 3,0,64,,142,123
957,summoner-507532,958,Phoed,Diamond 3,0,130,,140,128
958,summoner-312659,959,NightMare324,Diamond 3,0,69,,138,139
959,summoner-292904,960,Pecha Berry,Diamond 3,0,90,,136,126
960,summoner-230856,961,Reznor,Diamond 3,0,74,,133,122
961,summoner-11220678,962,KingGodYasuo,Diamond 3,0,48,,129,93
962,summoner-8212923,963,wRayZxMan,Diamond 3,0,86,,127,118
963,summoner-354152,964,Kate Bruhnn,Diamond 3,0,52,,124,82
964,summoner-1680225,965,Exiled,Diamond 3,0,138,,121,120
965,summoner-571560,966,Paths of Pain,Diamond 3,0,98,,118,117
966,summoner-11140408,967,Fuggines,Diamond 3,0,47,,118,90
967,summoner-2160127,968,Pica boo,Diamond 3,0,128,,117,91
968,summoner-870924,969,Ćonqseºrør,Diamond 3,0,54,,112,112
969,summoner-439711,970,Ace in the Hole,Diamond 3,0,98,,111,111
970,summoner-331592,971,Lehm The BM,Diamond 3,0,65,,100,72
971,summoner-710649,972,Cote de boeuf,Diamond 3,0,53,,100,101
972,summoner-11056190,973,Vincent mD,Diamond 3,0,47,,92,64
973,summoner-223116,974,XternalRageX,Diamond 3,0,81,,89,87
974,summoner-438508,975,Maximoo,Diamond 3,0,112,,85,83
975,summoner-239171,976,Hunt,Diamond 3,0,107,,80,58
976,summoner-579944,977,OKtiger,Diamond 3,0,45,,74,79
977,summoner-365660,978,TL Vladimir,Diamond 3,0,77,,72,61
978,summoner-281946,979,The Gom,Diamond 3,0,54,,68,40
979,summoner-4530378,980,Smlz 0v0,Diamond 3,0,96,,65,48
980,summoner-580828,981,My Jg Is Retard,Diamond 3,0,86,,64,48
981,summoner-1880974,982,Byrone,Diamond 3,0,102,,64,59
982,summoner-3520141,983,15x scope Kar98k,Diamond 3,0,91,,61,46
983,summoner-3592244,984,Qonnect,Diamond 3,0,68,,60,57
984,summoner-8610583,985,ShaIItear,Diamond 3,0,44,,59,61
985,summoner-8870219,986,GZ Cadence,Diamond 3,0,102,,59,45
986,summoner-441412,987,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
987,summoner-300644,988,김정은,Diamond 3,0,92,,51,49
988,summoner-397305,989,Amen1001,Diamond 3,0,45,,50,41
989,summoner-6931874,990,HoIo,Diamond 3,0,44,,49,42
990,summoner-1380274,991,Ohgee,Diamond 3,0,57,,49,16
991,summoner-325988,992,The Expanse,Diamond 3,0,43,,42,37
992,summoner-451639,993,Miracle Jgg,Diamond 3,0,128,,38,23
993,summoner-8561738,994,TWlCE Dahyun,Diamond 4,84,126,,461,446
994,summoner-292171,995,Hi Im Pulse,Diamond 4,100,97,,348,316
995,summoner-292160,996,Mystical Crayon,Diamond 4,100,107,,240,221
996,summoner-509398,997,iAndydnAi,Diamond 4,100,86,,229,228
997,summoner-6030152,998,Peppa Pig,Diamond 4,100,91,,208,204
998,summoner-482741,999,Headhunter3000,Diamond 4,100,56,,168,129
999,summoner-476353,1000,Hiiamacatt,Diamond 4,100,73,,157,134
