#timestamp 1530122428659
#date 2018-06-27T18:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
868,summoner-72905368,869,Heisendongg,Diamond 1,79,45,,47,25
869,summoner-21429782,870,Exchangé,Diamond 1,78,145,,536,521
870,summoner-34243185,871,Volt,Diamond 1,78,121,,103,59
871,summoner-23066104,872,Pandaren,Diamond 1,78,46,,58,33
872,summoner-90812124,873,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
873,summoner-64330256,874,Just Right CIick,Diamond 1,77,94,,327,302
874,summoner-20024227,875,Romanium,Diamond 1,77,94,,238,221
875,summoner-24980187,876,Crynopsa,Diamond 1,77,118,,143,114
876,summoner-28501854,877,Shmeeblez,Diamond 1,77,63,,121,101
877,summoner-25743455,878,Anthony Antonoff,Diamond 1,77,46,,100,79
878,summoner-57472209,879,Ravimon,Diamond 1,76,97,,351,314
879,summoner-31209421,880,Captain Nuke,Diamond 1,76,89,,316,299
880,summoner-81239188,881,Darp,Diamond 1,76,95,,304,281
881,summoner-564586,882,x Guinness,Diamond 1,76,58,,171,99
882,summoner-49159160,883,Søren Bjerg,Diamond 1,76,63,,154,123
883,summoner-21861110,884,TyÌer,Diamond 1,76,76,,120,94
884,summoner-25288749,885,WIntrader,Diamond 1,76,63,,106,77
885,summoner-64825900,886,wet noodIe fight,Diamond 1,76,45,,78,58
886,summoner-88490180,887,Sophist Ságe,Diamond 1,75,124,,717,679
887,summoner-22328535,888,PrabhablyShaco,Diamond 1,75,118,,477,450
888,summoner-1681,889,TCLB Robin NA,Diamond 1,75,100,,455,360
889,summoner-50668976,890,WhyzEStealZ,Diamond 1,75,91,,422,389
890,summoner-72409957,891,Galalalalalalala,Diamond 1,75,87,,302,264
891,summoner-19259932,892,Geranimo,Diamond 1,75,89,,280,250
892,summoner-20202108,893,CLA Tuesday,Diamond 1,75,72,,274,270
893,summoner-74673,894,NintendudeX,Diamond 1,75,72,,270,250
894,summoner-50877721,895,Doubtfull,Diamond 1,75,81,,262,230
895,summoner-66659941,896,From Zero,Diamond 1,75,74,,261,225
896,summoner-19061980,897,Lourlo,Diamond 1,75,99,,240,208
897,summoner-35129076,898,Failattempts,Diamond 1,75,110,,238,111
898,summoner-90043610,899,Bebop Robopop,Diamond 1,75,66,,230,170
899,summoner-28640868,900,PandaSean,Diamond 1,75,84,,230,192
900,summoner-48361472,901,awestruck,Diamond 1,75,69,,218,186
901,summoner-93529573,902,midIane hokage,Diamond 1,75,59,,218,154
902,summoner-65999120,903,MOKKORI,Diamond 1,75,69,,215,176
903,summoner-58613779,904,Organ,Diamond 1,75,71,,206,186
904,summoner-77549273,905,Top 1 Percent,Diamond 1,75,61,,203,157
905,summoner-26051120,906,Modx,Diamond 1,75,70,,203,178
906,summoner-22870365,907,Kékvin,Diamond 1,75,88,,195,164
907,summoner-141846,908,illlllliiiiiiii,Diamond 1,75,52,,191,142
908,summoner-90593491,909,Carthage,Diamond 1,75,67,,190,160
909,summoner-72411076,910,Kobe Brýant,Diamond 1,75,70,,188,168
910,summoner-51046657,911,freyhacks,Diamond 1,75,68,,176,138
911,summoner-30972130,912,Yamikaze,Diamond 1,75,92,,175,137
912,summoner-79249642,913,pls notice me,Diamond 1,75,59,,174,131
913,summoner-35415473,914,Yamíkaze,Diamond 1,75,61,,166,130
914,summoner-90391509,915,KING GEEDØRAH,Diamond 1,75,53,,156,120
915,summoner-68603405,916,Keegun,Diamond 1,75,52,,147,129
916,summoner-40272268,917,cackgod,Diamond 1,75,52,,144,118
917,summoner-19224197,918,Sothis,Diamond 1,75,48,,135,100
918,summoner-56901374,919,YIlIlIlIlI,Diamond 1,75,63,,135,92
919,summoner-76379684,920,MØNG GUU,Diamond 1,75,57,,134,112
920,summoner-34951738,921,Super Limp Díck,Diamond 1,75,67,,126,102
921,summoner-68110234,922,ZADDY K THE THUG,Diamond 1,94,57,,127,100
922,summoner-60100307,923,The Sõul,Diamond 1,75,188,,122,69
923,summoner-19689584,924,TCLB Zaıven,Diamond 1,75,44,,118,65
924,summoner-22014010,925,Manifest,Diamond 1,75,55,,113,86
925,summoner-20909540,926,Susskind,Diamond 1,75,112,,112,91
926,summoner-292926,927,Super Metroid,Diamond 1,75,46,,110,88
927,summoner-87639506,928,LOLOLOLOLOL,Diamond 1,75,49,,110,84
928,summoner-23479635,929,NoahMost,Diamond 1,75,78,,107,80
929,summoner-87002706,930,Zheng Jiale,Diamond 1,75,64,,104,64
930,summoner-20598223,931,EloDaddy 5foot6,Diamond 1,75,86,,104,74
931,summoner-90033335,932,Chody,Diamond 1,75,42,,103,53
932,summoner-83280766,933,Ogilos,Diamond 1,75,52,,100,67
933,summoner-94912080,934,Makou,Diamond 1,75,41,,96,46
934,summoner-70200582,935,Top Jgler24,Diamond 1,75,97,,94,44
935,summoner-89241712,936,AR suppressor,Diamond 1,75,51,,89,60
936,summoner-41212309,937,Ineffabilis,Diamond 1,75,43,,84,43
937,summoner-24741016,938,L9B,Diamond 1,75,40,,84,45
938,summoner-94869407,939,TacticalBaconz,Diamond 1,75,41,,79,35
939,summoner-93630935,940,Wanhëda,Diamond 1,75,41,,68,28
940,summoner-38777079,941,Camp Out,Diamond 1,75,99,,67,49
941,summoner-95439135,942,IIIIlllIIllI,Diamond 1,75,38,,65,44
942,summoner-22277779,943,G U CK F O S U,Diamond 1,75,39,,64,28
943,summoner-19647481,944,Rathma,Diamond 1,75,68,,61,34
944,summoner-24390734,945,yrots das,Diamond 1,75,47,,60,36
945,summoner-20270876,946,MAKEOUTHlLL666,Diamond 1,74,123,,378,359
946,summoner-21207070,947,Oh Nowen,Diamond 1,74,107,,273,229
947,summoner-35530571,948,Must be níce,Diamond 1,74,86,,54,37
948,summoner-38780657,949,Freeverse,Diamond 1,73,94,,186,165
949,summoner-25851366,950,Arbez,Diamond 1,73,84,,177,151
950,summoner-92659419,951,Spaghettibud9,Diamond 1,73,48,,149,121
951,summoner-50392032,952,Requital,Diamond 1,73,62,,137,113
952,summoner-21938181,953,NotJamesDing,Diamond 1,73,58,,134,103
953,summoner-27798233,954,Just Jayce,Diamond 1,72,66,,176,150
954,summoner-32701496,955,Emphasis,Diamond 1,72,74,,155,127
955,summoner-57029179,956,HotGuy6Pack,Diamond 1,72,51,,148,103
956,summoner-39877990,957,LoNeLy Noo,Diamond 1,72,94,,141,121
957,summoner-38862851,958,ClamSparkle,Diamond 1,72,58,,117,92
958,summoner-30987150,959,WakaWakaMF,Diamond 1,72,69,,100,80
959,summoner-34469182,960,nbzoJ98LeiA,Diamond 1,72,56,,100,77
960,summoner-39760302,961,CoolE,Diamond 1,71,112,,344,325
961,summoner-29602532,962,CoreTienZ,Diamond 1,71,109,,339,323
962,summoner-44076143,963,Aetherax,Diamond 1,71,121,,258,232
963,summoner-45486965,964,Invade at lvl18,Diamond 1,71,75,,243,182
964,summoner-81051962,965,roguebunny0,Diamond 1,71,116,,239,189
965,summoner-24071048,966,Jetstream22,Diamond 1,71,56,,193,111
966,summoner-51580106,967,1Self,Diamond 1,71,65,,185,157
967,summoner-30184991,968,1Shift,Diamond 1,89,124,,693,666
968,summoner-32506961,969,COVER ME NOW,Diamond 1,70,127,,512,497
969,summoner-58421117,970,Shroudedd,Diamond 1,70,69,,170,157
970,summoner-30099707,971,Kuderic,Diamond 1,70,82,,121,91
971,summoner-20082683,972,Quantum Fizzics,Diamond 1,70,49,,95,79
972,summoner-68779112,973,tubby boy,Diamond 1,69,114,,164,142
973,summoner-54963047,974,I Keep It Taco,Diamond 1,69,93,,102,86
974,summoner-5908,975,Dyrus,Diamond 1,68,74,,156,133
975,summoner-46239231,976,Hyorimaru,Diamond 1,68,47,,65,38
976,summoner-32423195,977,JUST A LEGEND123,Diamond 1,67,85,,241,219
977,summoner-31644236,978,Hyz,Diamond 1,67,78,,226,209
978,summoner-91959940,979,Thats Not Fervor,Diamond 1,67,70,,178,125
979,summoner-59549889,980,TCLB Emperor,Diamond 1,67,46,,148,65
980,summoner-29174723,981,Maritzol,Diamond 1,67,88,,85,60
981,summoner-60269974,982,Locs,Diamond 1,67,94,,74,52
982,summoner-19812679,983,Lava,Diamond 1,66,130,,440,441
983,summoner-38791045,984,coblsobr,Diamond 1,66,126,,408,392
984,summoner-77750220,985,BloodWaterr,Diamond 1,50,69,,207,193
985,summoner-86029670,986,Pixie Girl,Diamond 1,66,55,,125,94
986,summoner-30453138,987,topsologg,Diamond 1,65,126,,403,383
987,summoner-40889526,988,canadia2,Diamond 1,65,84,,272,248
988,summoner-41817320,989,tujinet,Diamond 1,65,101,,160,140
989,summoner-29360758,990,Fwiendly Whyin,Diamond 1,65,83,,147,120
990,summoner-50229422,991,Mercury,Diamond 1,65,85,,145,128
991,summoner-96202,992,no talk player,Diamond 1,65,45,,121,80
992,summoner-25409596,993,CabraSafado,Diamond 1,65,58,,120,111
993,summoner-34972007,994,Cile,Diamond 1,64,149,,562,541
994,summoner-23544332,995,ADC Singed,Diamond 1,64,59,,115,82
995,summoner-83921258,996,Meltingcloth tv,Diamond 1,64,54,,79,53
996,summoner-28961553,997,BusioC,Diamond 1,63,100,,270,251
997,summoner-25135452,998,Takitsu,Diamond 1,63,87,,140,128
998,summoner-28424427,999,Anthony,Diamond 1,63,65,,112,94
999,summoner-65202347,1000,missing him,Diamond 1,63,52,,110,79
