#timestamp 1529706695068
#date 2018-06-22T22:31:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
871,summoner-46510727,872,A Mask,Master,0,57,,157,131
872,summoner-59190758,873,기수치어,Master,0,52,,155,105
873,summoner-28740893,874,SRunner,Master,0,60,,147,89
874,summoner-5972919,875,독산동섹마남선우,Master,0,60,,141,88
875,summoner-25321551,876,다 리 고 기,Master,0,75,,134,96
876,summoner-68621057,877,yemengxiyue,Master,0,46,,133,70
877,summoner-52081621,878,초밥에맥주한잔,Master,0,78,,114,83
878,summoner-67101402,879,밤이좋은사람,Master,0,53,,101,43
879,summoner-54510975,880,Make a scar,Master,0,96,,99,68
880,summoner-1852995,881,jingerrrrr,Master,0,69,,93,59
881,summoner-47480512,882,우울한 호잇이,Master,0,47,,73,48
882,summoner-71800481,883,SKT T1 1202,Master,0,45,,68,19
883,summoner-7026929,884,JJangwane,Diamond 1,100,146,,817,788
884,summoner-59901153,885,니들이 대충하면,Diamond 1,82,148,,744,702
885,summoner-13330988,886,GCA BarOh,Diamond 1,100,153,,683,656
886,summoner-56980832,887,킹 스케일,Diamond 1,100,145,,659,631
887,summoner-49630570,888,Icantdie,Diamond 1,100,126,,622,589
888,summoner-50780400,889,gamer666,Diamond 1,100,121,,561,541
889,summoner-1977915,890,I Love Kay,Diamond 1,100,85,,469,381
890,summoner-4946918,891,Xboss,Diamond 1,100,99,,449,429
891,summoner-11331054,892,want you to say,Diamond 1,100,123,,448,434
892,summoner-60930400,893,Everglow1,Diamond 1,100,77,,416,388
893,summoner-14041881,894,도라에이몽,Diamond 1,100,100,,402,366
894,summoner-27530141,895,우리도 대충한다,Diamond 1,100,97,,400,366
895,summoner-5260722,896,Huang Shihan,Diamond 1,100,76,,379,344
896,summoner-12640993,897,SKT T1 M4A1,Diamond 1,100,69,,372,252
897,summoner-8235613,898,시즌9챌린저,Diamond 1,100,89,,365,337
898,summoner-66850142,899,HLE 362,Diamond 1,100,95,,356,329
899,summoner-23092237,900,오십두마리,Diamond 1,100,111,,346,289
900,summoner-1422190,901,warmdays,Diamond 1,100,88,,327,298
901,summoner-2017915,902,다싶고기이,Diamond 1,100,93,,315,283
902,summoner-66810155,903,아무것도못해따,Diamond 1,100,96,,300,276
903,summoner-61050186,904,IIrrooGG,Diamond 1,100,90,,300,264
904,summoner-68471070,905,shijiemomori,Diamond 1,100,61,,294,245
905,summoner-67131392,906,최기명,Diamond 1,100,67,,281,210
906,summoner-51210803,907,창 그리고 활,Diamond 1,100,77,,274,245
907,summoner-4545607,908,오키콜,Diamond 1,100,59,,272,200
908,summoner-65840766,909,Fairway,Diamond 1,100,77,,270,237
909,summoner-3897107,910,다슬님이체고시다,Diamond 1,100,97,,267,235
910,summoner-41981013,911,WNS Lucifer,Diamond 1,100,94,,262,246
911,summoner-56200652,912,달콤쌉쌀칸타타,Diamond 1,100,72,,227,198
912,summoner-49750756,913,xihan,Diamond 1,100,62,,226,197
913,summoner-4740369,914,으헤헤헤헤헤헿,Diamond 1,100,109,,225,178
914,summoner-7016118,915,스코치암세포,Diamond 1,100,54,,211,131
915,summoner-33461854,916,My Y0Uth,Diamond 1,100,69,,210,174
916,summoner-13160172,917,AFY,Diamond 1,100,74,,204,161
917,summoner-45312094,918,AFR Rainbow,Diamond 1,100,66,,176,153
918,summoner-34771433,919,l블루비틀l,Diamond 1,100,65,,172,140
919,summoner-3658991,920,WNS NiGHT,Diamond 1,100,90,,157,117
920,summoner-59800945,921,QPFHSLZK,Diamond 1,100,192,,151,99
921,summoner-3648328,922,Sol로랭크,Diamond 1,100,70,,144,92
922,summoner-4836326,923,댕채여신,Diamond 1,100,62,,140,108
923,summoner-62341029,924,WyverN,Diamond 1,100,45,,98,65
924,summoner-45740249,925,감귤먹을나이,Diamond 1,100,61,,80,51
925,summoner-2434054,926,2데스미만,Diamond 1,100,45,,74,43
926,summoner-4904093,927,덕 구,Diamond 1,100,92,,44,11
927,summoner-7033324,928,연습아이디,Diamond 1,99,95,,264,222
928,summoner-59000220,929,고독 환자,Diamond 1,99,60,,227,193
929,summoner-66901746,930,트벤이,Diamond 1,99,55,,196,138
930,summoner-54811204,931,DWG Nuguri,Diamond 1,99,67,,174,136
931,summoner-56140259,932,한화팬이라행복해,Diamond 1,99,50,,95,49
932,summoner-5346873,933,달파고,Diamond 1,99,52,,92,51
933,summoner-3876816,934,정호우,Diamond 1,98,104,,388,358
934,summoner-63030472,935,63030472del,Diamond 1,98,88,,262,235
935,summoner-3751785,936,협곡으로 떠나요,Diamond 1,98,86,,166,137
936,summoner-4805840,937,티모 짱v,Diamond 1,97,74,,311,269
937,summoner-11734626,938,GCA NoRoo,Diamond 1,97,64,,251,223
938,summoner-7882450,939,서울체육고,Diamond 1,97,59,,202,161
939,summoner-55502129,940,너는 개다,Diamond 1,96,50,,185,131
940,summoner-66840138,941,326310326310,Diamond 1,78,95,,503,476
941,summoner-66810198,942,일본인 엔티,Diamond 1,95,69,,286,264
942,summoner-56221258,943,행복하자 정서야,Diamond 1,95,123,,141,115
943,summoner-3185751,944,JG727,Diamond 1,95,48,,70,38
944,summoner-29072265,945,마검사데스금성이,Diamond 1,92,70,,272,245
945,summoner-1513898,946,ELSSUT,Diamond 1,94,95,,269,238
946,summoner-65350658,947,Born to dead,Diamond 1,94,64,,236,191
947,summoner-4193019,948,목긋기,Diamond 1,94,127,,193,140
948,summoner-8249338,949,갓연희,Diamond 1,94,63,,160,133
949,summoner-26221381,950,그누야 갱가자,Diamond 1,94,106,,122,65
950,summoner-57530142,951,BurgerDragon,Diamond 1,93,90,,350,323
951,summoner-29192319,952,12345235125,Diamond 1,93,143,,313,280
952,summoner-1440174,953,sanspareil2018,Diamond 1,93,71,,137,99
953,summoner-1591068,954,탈모유망주,Diamond 1,92,69,,281,218
954,summoner-66840150,955,lIllllllllIIll,Diamond 1,92,61,,149,122
955,summoner-60570385,956,I do not have to,Diamond 1,92,53,,146,82
956,summoner-4935876,957,아이유 12월 24일,Diamond 1,91,129,,586,554
957,summoner-25900779,958,Cryin Fans,Diamond 1,91,89,,368,348
958,summoner-2469602,959,5000만,Diamond 1,91,96,,325,292
959,summoner-52001187,960,Viu,Diamond 1,91,63,,217,181
960,summoner-35290643,961,성공하고싶은자,Diamond 1,91,68,,203,171
961,summoner-47290668,962,pipidan,Diamond 1,91,45,,109,78
962,summoner-54690443,963,9ha1,Diamond 1,91,104,,60,33
963,summoner-5273226,964,첫 겨울,Diamond 1,90,98,,331,311
964,summoner-8967256,965,마나소울,Diamond 1,90,87,,312,261
965,summoner-14017705,966,소영소민,Diamond 1,90,98,,298,260
966,summoner-61620264,967,Permaban10196841,Diamond 1,90,93,,286,270
967,summoner-54692988,968,담원 쇼메이커,Diamond 1,90,83,,274,226
968,summoner-11424264,969,J때리지마요,Diamond 1,90,60,,269,176
969,summoner-52061756,970,처음은누구나초보,Diamond 1,90,90,,254,217
970,summoner-68021068,971,생애첫벌금오만원,Diamond 1,90,49,,130,68
971,summoner-66810149,972,no chat for me,Diamond 1,90,61,,129,97
972,summoner-25460826,973,트라이아웃,Diamond 1,90,47,,94,74
973,summoner-68711265,974,Woo Xiang 3,Diamond 1,90,42,,84,38
974,summoner-3367629,975,알쿵이달쿵,Diamond 1,90,49,,81,49
975,summoner-1102161,976,PAKA,Diamond 1,90,43,,64,35
976,summoner-66150299,977,1516426,Diamond 1,90,62,,64,39
977,summoner-5632240,978,소답동 바위게,Diamond 1,90,63,,64,49
978,summoner-27750189,979,새드엔딩,Diamond 1,90,59,,55,27
979,summoner-70870188,980,강력한후니,Diamond 1,90,35,,46,25
980,summoner-23505690,981,Leelaa,Diamond 1,90,54,,46,16
981,summoner-1513290,982,라 꼬,Diamond 1,89,98,,392,367
982,summoner-43591081,983,아타타타타타타타,Diamond 1,89,125,,287,266
983,summoner-49041395,984,n37,Diamond 1,89,53,,190,151
984,summoner-3322267,985,산 희,Diamond 1,89,101,,177,157
985,summoner-49021047,986,zxcjxcxxc,Diamond 1,88,152,,672,648
986,summoner-1589225,987,Seraph z1,Diamond 1,88,92,,498,446
987,summoner-2862747,988,이걸살어,Diamond 1,88,92,,304,285
988,summoner-4948654,989,육 봉구리,Diamond 1,88,111,,261,234
989,summoner-1606423,990,내친구건들지마,Diamond 1,87,92,,405,375
990,summoner-57130781,991,메 끠,Diamond 1,87,61,,147,112
991,summoner-51110557,992,INO kynee,Diamond 1,87,118,,91,61
992,summoner-66800156,993,12354321,Diamond 1,87,49,,58,39
993,summoner-50520154,994,유아스,Diamond 1,87,86,,50,22
994,summoner-66480342,995,자폐아 어린이,Diamond 1,86,109,,606,580
995,summoner-9603938,996,AD EZ 15 GG,Diamond 1,86,55,,234,143
996,summoner-4033066,997,그래또,Diamond 1,86,62,,183,158
997,summoner-62030940,998,Dekar,Diamond 1,85,104,,329,308
998,summoner-2336922,999,JunB,Diamond 1,85,89,,250,219
999,summoner-2815305,1000,재스기형,Diamond 1,85,52,,164,86
