#timestamp 1529787675225
#date 2018-06-23T21:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-298924,797,7Drakosha7,Diamond 3,25,140,,189,192
797,summoner-1352375,798,MexanikCH,Diamond 3,25,95,,169,173
798,summoner-6370904,799,Лzir,Diamond 3,25,47,,143,82
799,summoner-4711906,800,Blackborn,Diamond 3,25,83,,141,131
800,summoner-12401829,801,Burka Verbot,Diamond 3,25,50,,127,86
801,summoner-12524490,802,1st Time Riven,Diamond 3,25,50,,125,116
802,summoner-9090179,803,Chak Mahh,Diamond 3,25,49,,117,82
803,summoner-5322346,804,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
804,summoner-141205,805,404 hope,Diamond 3,25,44,,80,66
805,summoner-14310141,806,Milionnay,Diamond 3,25,40,,78,42
806,summoner-1383687,807,Le0nid,Diamond 3,25,72,,67,76
807,summoner-283433,808,Sierra,Diamond 3,25,53,,67,50
808,summoner-923193,809,pls report mid,Diamond 3,24,61,,103,95
809,summoner-8700320,810,Distortion,Diamond 3,24,118,,45,36
810,summoner-1695486,811,Moral Decay,Diamond 3,24,95,,35,24
811,summoner-270982,812,greebok123,Diamond 3,24,49,,27,14
812,summoner-320082,813,Teogen,Diamond 3,23,61,,39,30
813,summoner-2242947,814,XooXXx,Diamond 3,23,68,,38,37
814,summoner-12520125,815,SWE Gursten,Diamond 3,22,41,,84,52
815,summoner-8712503,816,Romuka,Diamond 3,21,41,,56,27
816,summoner-1054164,817,KnockinOnHeavens,Diamond 3,20,161,,167,147
817,summoner-902657,818,StephenCloud,Diamond 3,20,66,,124,126
818,summoner-505921,819,LIL JESTKIY XD,Diamond 3,20,131,,68,60
819,summoner-137739,820,Know Yоur Place,Diamond 3,19,137,,289,284
820,summoner-10680161,821,Колхозник,Diamond 3,19,93,,133,104
821,summoner-1766630,822,Liebedich,Diamond 3,19,80,,104,93
822,summoner-291415,823,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
823,summoner-134540,824,Warlockeer,Diamond 3,19,44,,87,50
824,summoner-830940,825,Хрофт,Diamond 3,19,78,,77,62
825,summoner-12513754,826,Project 2501,Diamond 3,19,67,,51,52
826,summoner-1751453,827,XPEHOB,Diamond 3,19,79,,51,43
827,summoner-252219,828,Bull3T,Diamond 3,19,64,,46,42
828,summoner-300560,829,Lestad0261,Diamond 3,18,122,,191,176
829,summoner-3191154,830,Black Dictator,Diamond 3,18,68,,178,153
830,summoner-299851,831,amyourcandy,Diamond 3,18,107,,176,148
831,summoner-298128,832,Кот Блевот,Diamond 3,18,120,,164,136
832,summoner-137397,833,Shу,Diamond 3,18,87,,125,115
833,summoner-94187,834,Karador,Diamond 3,17,67,,164,152
834,summoner-4043381,835,illlusionist,Diamond 3,17,107,,155,107
835,summoner-14050164,836,7th PERMABAN XDD,Diamond 3,17,60,,129,119
836,summoner-5480526,837,OMGggoing,Diamond 3,17,65,,125,104
837,summoner-8360839,838,Сашка Ganster,Diamond 3,17,102,,99,88
838,summoner-491486,839,StinWer,Diamond 3,17,61,,41,23
839,summoner-14110383,840,ты не очень,Diamond 3,16,60,,194,160
840,summoner-128951,841,deadlydoseNZT48,Diamond 3,16,84,,162,136
841,summoner-1195038,842,Osariko,Diamond 3,16,45,,85,61
842,summoner-1960993,843,Raffael,Diamond 3,15,98,,128,115
843,summoner-12611027,844,FFMACHINE,Diamond 3,15,47,,54,59
844,summoner-5530346,845,Somerand,Diamond 3,14,89,,166,157
845,summoner-5190193,846,I ARMY,Diamond 3,14,86,,157,140
846,summoner-650240,847,Tenebres,Diamond 3,12,145,,354,333
847,summoner-5282021,848,Гриндамир,Diamond 3,12,72,,123,88
848,summoner-62153,849,Hoolbeatz,Diamond 3,11,65,,145,84
849,summoner-60375,850,Ryy,Diamond 3,10,93,,130,128
850,summoner-1860301,851,Раздевайся,Diamond 3,9,83,,48,27
851,summoner-2220389,852,Гоcподин,Diamond 3,8,60,,70,77
852,summoner-937919,853,Aetheo,Diamond 3,8,34,,45,8
853,summoner-211253,854,NicoNicotine,Diamond 3,8,55,,35,30
854,summoner-4780139,855,ROYALSHAX,Diamond 3,7,72,,228,240
855,summoner-12611052,856,AVICII2909,Diamond 3,6,52,,112,95
856,summoner-14241681,857,NikaAmanо,Diamond 3,6,37,,57,35
857,summoner-129966,858,MITALEX,Diamond 3,5,84,,84,83
858,summoner-527556,859,Noxian Kid,Diamond 3,5,104,,61,43
859,summoner-12520129,860,Neekeri,Diamond 3,4,49,,148,110
860,summoner-5864499,861,1AtAtAStRonG,Diamond 3,4,133,,139,133
861,summoner-12523916,862,Bolddy,Diamond 3,3,65,,151,144
862,summoner-122103,863,kusyna,Diamond 3,2,119,,285,293
863,summoner-152206,864,Furry Yordle,Diamond 3,2,135,,195,185
864,summoner-133731,865,OpenAir,Diamond 3,2,74,,31,33
865,summoner-258309,866,Asandy,Diamond 3,1,77,,169,153
866,summoner-259462,867,Bixlow666,Diamond 3,0,102,,397,366
867,summoner-8640889,868,greatmasterE,Diamond 3,0,112,,392,367
868,summoner-1152982,869,LuxSai,Diamond 3,0,101,,238,211
869,summoner-81146,870,Nafanya,Diamond 3,0,99,,212,202
870,summoner-255483,871,FUСК ALL OF YOU,Diamond 3,0,76,,204,203
871,summoner-621368,872,Goldemaptor,Diamond 3,0,157,,200,195
872,summoner-3852052,873,FallenEvill,Diamond 3,0,111,,189,174
873,summoner-5260265,874,Тышка,Diamond 3,0,93,,186,172
874,summoner-9600447,875,Glenn Coco,Diamond 3,0,89,,185,186
875,summoner-2880276,876,IIIlIIIlII,Diamond 3,0,113,,182,155
876,summoner-8691216,877,OTP JungIer,Diamond 3,0,56,,181,144
877,summoner-5292601,878,Tugaya Megurine,Diamond 3,0,194,,179,174
878,summoner-12472086,879,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
879,summoner-90979,880,Baptism,Diamond 3,0,71,,172,173
880,summoner-8710183,881,IvOne,Diamond 3,0,103,,169,159
881,summoner-7272766,882,LerLlin,Diamond 3,0,113,,163,118
882,summoner-1440178,883,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
883,summoner-3211086,884,Её Хозяин,Diamond 3,0,120,,159,155
884,summoner-1725081,885,Uho,Diamond 3,0,63,,153,84
885,summoner-13442316,886,TiltIsTheKey,Diamond 3,0,53,,152,116
886,summoner-277926,887,LowSkill,Diamond 3,0,67,,141,138
887,summoner-1847122,888,Пурпурная Киса,Diamond 3,0,70,,141,67
888,summoner-62753,889,Leerоy Jenkins,Diamond 3,0,105,,137,128
889,summoner-3622486,890,Bako,Diamond 3,0,146,,133,136
890,summoner-213957,891,aLeXus,Diamond 3,0,62,,132,116
891,summoner-7150169,892,kØenigsegg,Diamond 3,0,134,,132,113
892,summoner-264391,893,Diskordianism,Diamond 3,0,132,,132,119
893,summoner-4052777,894,Shadowpwner,Diamond 3,0,53,,122,82
894,summoner-266453,895,Bobolink,Diamond 3,0,123,,117,110
895,summoner-6621636,896,itNO By,Diamond 3,0,53,,117,101
896,summoner-13640451,897,HeavenHD com,Diamond 3,0,47,,114,80
897,summoner-10471775,898,Eeqasuli,Diamond 3,0,45,,111,68
898,summoner-3694672,899,iznasiluyu,Diamond 3,0,45,,101,87
899,summoner-12521675,900,RANK 10 INC XD,Diamond 3,0,45,,99,71
900,summoner-4540158,901,КИРИЛЛ ВАРМОГ,Diamond 3,0,117,,96,88
901,summoner-126115,902,ВаHьКа,Diamond 3,0,127,,95,69
902,summoner-177595,903,Destord,Diamond 3,0,52,,92,105
903,summoner-274558,904,DemoNxLegioN,Diamond 3,0,88,,92,79
904,summoner-122676,905,What The Hell,Diamond 3,0,123,,90,74
905,summoner-13680131,906,Thorben,Diamond 3,0,76,,90,62
906,summoner-12510270,907,Draven High Elo,Diamond 3,0,40,,89,56
907,summoner-1754491,908,Мамчин Творожок,Diamond 3,0,67,,81,56
908,summoner-88131,909,Тюлень Епифаний,Diamond 3,0,79,,75,61
909,summoner-5910488,910,Han Sоlо Queue,Diamond 3,0,41,,75,38
910,summoner-14550290,911,fac challenger,Diamond 3,0,39,,72,50
911,summoner-167391,912,жатнОмОниш,Diamond 3,0,124,,71,48
912,summoner-146229,913,highlight БАТЯ,Diamond 3,0,119,,69,65
913,summoner-280321,914,yaz00n,Diamond 3,0,37,,62,34
914,summoner-81601,915,TGG KraYana,Diamond 3,0,170,,59,47
915,summoner-144124,916,Павук,Diamond 3,0,94,,56,54
916,summoner-103770,917,the Mad Singed,Diamond 3,0,55,,45,44
917,summoner-966801,918,reatrd,Diamond 3,0,58,,45,42
918,summoner-12390214,919,shik3,Diamond 3,0,37,,42,26
919,summoner-8730970,920,lBarmalejl,Diamond 3,0,35,,42,14
920,summoner-14060161,921,Deviläst,Diamond 3,0,38,,42,12
921,summoner-14200126,922,Bryce Walker,Diamond 3,0,47,,34,5
922,summoner-82286,923,Hugan,Diamond 3,0,145,,28,14
923,summoner-283092,924,two Beretta,Diamond 3,0,61,,27,19
924,summoner-165812,925,kapameIka,Diamond 4,100,172,,508,500
925,summoner-13810172,926,I am DimeN,Diamond 4,100,59,,229,188
926,summoner-12611227,927,ArtIsAnExplosion,Diamond 4,100,117,,210,196
927,summoner-4051116,928,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
928,summoner-74814,929,KimONzzZ,Diamond 4,100,74,,164,126
929,summoner-951168,930,ICE6epr,Diamond 4,100,88,,149,149
930,summoner-1362789,931,Killponchik,Diamond 4,100,46,,134,99
931,summoner-113028,932,15 минут рейджа,Diamond 4,100,81,,114,104
932,summoner-14920132,933,MeGoAway,Diamond 4,100,48,,102,70
933,summoner-3831725,934,Quinx,Diamond 4,100,142,,87,61
934,summoner-1718250,935,111Vasya111,Diamond 4,100,58,,71,37
935,summoner-10870941,936,Пупа Анивия,Diamond 4,100,76,,49,47
936,summoner-305225,937,Mонро,Diamond 4,100,141,,47,37
937,summoner-2073361,938,Blaxter,Diamond 4,100,65,,46,28
938,summoner-1655469,939,Seal,Diamond 4,100,107,,39,14
939,summoner-261140,940,TwinkleSweet,Diamond 4,99,182,,633,610
940,summoner-167000,941,Donat1k,Diamond 4,98,64,,58,45
941,summoner-3340708,942,Эло Агент,Diamond 4,97,118,,130,108
942,summoner-12932794,943,The Last Emper0r,Diamond 4,97,44,,105,76
943,summoner-319562,944,JI DAUН,Diamond 4,97,76,,92,67
944,summoner-1715548,945,InterS100,Diamond 4,96,107,,130,109
945,summoner-3211097,946,FckngHell,Diamond 4,95,71,,95,80
946,summoner-283542,947,Kotiara,Diamond 4,94,42,,34,22
947,summoner-4050598,948,TheHookahKing,Diamond 4,92,85,,61,60
948,summoner-4141309,949,G2 Ocelote,Diamond 4,91,149,,130,136
949,summoner-177387,950,Frostmorkva,Diamond 4,91,78,,112,91
950,summoner-103337,951,Нора Полонская,Diamond 4,91,63,,105,99
951,summoner-1720387,952,Pумпeльштильцхен,Diamond 4,90,135,,122,115
952,summoner-4951470,953,Nigredoq,Diamond 4,89,74,,185,151
953,summoner-5550250,954,Galacticos  Opai,Diamond 4,89,117,,99,71
954,summoner-291054,955,slavkaz,Diamond 4,89,72,,38,33
955,summoner-3332452,956,9spauN,Diamond 4,88,107,,113,76
956,summoner-8721111,957,Hi Im Toxa,Diamond 4,87,132,,161,148
957,summoner-4021185,958,Riot Olsior,Diamond 4,86,91,,224,206
958,summoner-3534598,959,Proxymo,Diamond 4,86,83,,214,183
959,summoner-5210690,960,taderboys,Diamond 4,86,62,,138,128
960,summoner-1366359,961,Waterman,Diamond 4,86,116,,127,117
961,summoner-1613546,962,Nuсlear,Diamond 4,86,115,,64,50
962,summoner-3850165,963,Lake of Sorrow,Diamond 4,86,39,,54,23
963,summoner-3042564,964,I3D Jinx,Diamond 4,85,146,,366,352
964,summoner-3333366,965,Single Loo,Diamond 4,85,130,,174,150
965,summoner-13762048,966,BetterJungleWins,Diamond 4,85,54,,174,142
966,summoner-956127,967,Super1Freak,Diamond 4,85,124,,114,109
967,summoner-12521351,968,ˉˉˉ,Diamond 4,84,64,,215,185
968,summoner-267456,969,CursedDi,Diamond 4,84,72,,95,76
969,summoner-1704968,970,CrusherBalance,Diamond 4,84,117,,59,51
970,summoner-13241267,971,VNSmurf,Diamond 4,83,62,,147,112
971,summoner-680335,972,Morozilkin,Diamond 4,83,67,,114,98
972,summoner-2450637,973,Kolyannik,Diamond 4,83,87,,100,89
973,summoner-13670135,974,Lucy1437,Diamond 4,83,37,,40,39
974,summoner-470760,975,NickelBack FTW,Diamond 4,82,42,,56,49
975,summoner-4491473,976,Шоколапка v2,Diamond 4,80,66,,137,129
976,summoner-6090993,977,Just Whisper,Diamond 4,80,170,,137,116
977,summoner-1531037,978,Одеяло Смерти,Diamond 4,79,112,,249,243
978,summoner-87951,979,Alexblack,Diamond 4,79,78,,99,86
979,summoner-5400702,980,GamerPanda,Diamond 4,77,127,,420,429
980,summoner-323832,981,Binjicij,Diamond 4,77,76,,153,145
981,summoner-2882388,982,ISenseYourFear,Diamond 4,77,115,,77,56
982,summoner-79576,983,Командор Пусичка,Diamond 4,77,121,,74,75
983,summoner-931839,984,vouloir mourir,Diamond 4,76,146,,209,203
984,summoner-1082667,985,Цветы лучше пуль,Diamond 4,76,80,,54,50
985,summoner-6482682,986,DaniMirr,Diamond 4,75,122,,510,521
986,summoner-12471880,987,Lego pirate,Diamond 4,75,140,,456,432
987,summoner-292846,988,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
988,summoner-2242494,989,Viron,Diamond 4,75,30,,258,225
989,summoner-1673398,990,Zombaric,Diamond 4,75,88,,255,254
990,summoner-650298,991,Tаskmaster,Diamond 4,75,98,,215,195
991,summoner-161281,992,KRYSTAL ace,Diamond 4,75,82,,212,208
992,summoner-947224,993,Грегоровиус,Diamond 4,75,82,,202,205
993,summoner-3469000,994,Verta Oma,Diamond 4,75,61,,174,165
994,summoner-12523039,995,bp203,Diamond 4,75,82,,142,124
995,summoner-3040678,996,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
996,summoner-384608,997,TempnameLD187,Diamond 4,75,49,,127,10
997,summoner-170300,998,Gravelord Azir,Diamond 4,75,78,,125,110
998,summoner-1353297,999,Beelze,Diamond 4,75,115,,118,99
999,summoner-1123770,1000,Yosuga no sora,Diamond 4,75,69,,115,110
