#timestamp 1529884826250
#date 2018-06-25T00:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-24980187,866,Crynopsa,Diamond 1,77,117,,143,114
866,summoner-28501854,867,Shmeeblez,Diamond 1,77,63,,121,101
867,summoner-57472209,868,Ravimon,Diamond 1,76,97,,351,314
868,summoner-21861110,869,TyÌer,Diamond 1,76,76,,120,94
869,summoner-32381672,870,Måra,Diamond 1,76,120,,117,93
870,summoner-88490180,871,Sophist Ságe,Diamond 1,75,124,,717,679
871,summoner-22328535,872,PrabhablyShaco,Diamond 1,75,118,,477,450
872,summoner-50668976,873,WhyzEStealZ,Diamond 1,75,91,,422,389
873,summoner-23480550,874,Yammy,Diamond 1,75,116,,343,320
874,summoner-36388055,875,Curtains,Diamond 1,75,108,,331,317
875,summoner-72409957,876,Galalalalalalala,Diamond 1,75,87,,302,264
876,summoner-19259932,877,Geranimo,Diamond 1,75,89,,280,250
877,summoner-20202108,878,CLA Tuesday,Diamond 1,75,72,,274,270
878,summoner-74673,879,NintendudeX,Diamond 1,75,72,,270,250
879,summoner-50877721,880,Doubtfull,Diamond 1,75,81,,262,230
880,summoner-66659941,881,From Zero,Diamond 1,75,74,,261,225
881,summoner-35129076,882,Failattempts,Diamond 1,75,110,,238,111
882,summoner-90043610,883,Bebop Robopop,Diamond 1,75,66,,230,170
883,summoner-93529573,884,midIane hokage,Diamond 1,75,59,,218,154
884,summoner-48361472,885,awestruck,Diamond 1,75,69,,218,186
885,summoner-65999120,886,MOKKORI,Diamond 1,75,69,,215,176
886,summoner-58613779,887,Organ,Diamond 1,75,71,,206,186
887,summoner-24853635,888,unfail,Diamond 1,75,79,,205,174
888,summoner-24777351,889,LMQ tc Mor,Diamond 1,75,93,,205,171
889,summoner-77549273,890,Top 1 Percent,Diamond 1,75,61,,203,157
890,summoner-26051120,891,Modx,Diamond 1,75,70,,202,177
891,summoner-22870365,892,Kékvin,Diamond 1,75,88,,195,164
892,summoner-72411076,893,Kobe Brýant,Diamond 1,75,70,,188,168
893,summoner-30972130,894,Yamikaze,Diamond 1,75,92,,175,137
894,summoner-79249642,895,pls notice me,Diamond 1,75,59,,174,131
895,summoner-20056332,896,Lerky,Diamond 1,75,81,,173,134
896,summoner-35415473,897,Yamíkaze,Diamond 1,75,61,,166,130
897,summoner-90391509,898,KING GEEDØRAH,Diamond 1,75,53,,156,120
898,summoner-49159160,899,Søren Bjerg,Diamond 1,75,63,,153,119
899,summoner-92659419,900,Spaghettibud9,Diamond 1,75,48,,148,118
900,summoner-68603405,901,Keegun,Diamond 1,75,52,,147,129
901,summoner-40272268,902,cackgod,Diamond 1,75,52,,144,118
902,summoner-19224197,903,Sothis,Diamond 1,75,48,,135,100
903,summoner-56901374,904,YIlIlIlIlI,Diamond 1,75,63,,135,92
904,summoner-76379684,905,MØNG GUU,Diamond 1,75,57,,134,112
905,summoner-60100307,906,The Sõul,Diamond 1,75,188,,122,69
906,summoner-19689584,907,TCLB Zaıven,Diamond 1,75,44,,118,65
907,summoner-22014010,908,Manifest,Diamond 1,75,55,,113,86
908,summoner-20909540,909,Susskind,Diamond 1,75,111,,112,91
909,summoner-87639506,910,LOLOLOLOLOL,Diamond 1,75,49,,110,84
910,summoner-292926,911,Super Metroid,Diamond 1,75,46,,110,88
911,summoner-23479635,912,NoahMost,Diamond 1,75,78,,107,80
912,summoner-20598223,913,EloDaddy 5foot6,Diamond 1,75,86,,104,74
913,summoner-87002706,914,Zheng Jiale,Diamond 1,75,64,,104,64
914,summoner-90033335,915,Chody,Diamond 1,75,42,,103,53
915,summoner-83280766,916,Ogilos,Diamond 1,75,52,,100,67
916,summoner-94912080,917,Makou,Diamond 1,75,41,,96,46
917,summoner-70200582,918,Töxic Player,Diamond 1,75,95,,94,44
918,summoner-48031860,919,GeneralChiefy,Diamond 1,75,51,,92,72
919,summoner-56497084,920,FrostForest,Diamond 1,75,89,,89,72
920,summoner-89241712,921,AR suppressor,Diamond 1,75,51,,89,60
921,summoner-41212309,922,Ineffabilis,Diamond 1,75,43,,84,43
922,summoner-24741016,923,L9B,Diamond 1,75,40,,84,45
923,summoner-94869407,924,TacticalBaconz,Diamond 1,75,41,,79,35
924,summoner-93630935,925,Wanhëda,Diamond 1,75,41,,68,28
925,summoner-38777079,926,Camp Out,Diamond 1,75,99,,67,49
926,summoner-95439135,927,IIIIlllIIllI,Diamond 1,75,38,,65,44
927,summoner-22277779,928,G U CK F O S U,Diamond 1,75,39,,64,28
928,summoner-46239231,929,Hyorimaru,Diamond 1,75,47,,64,36
929,summoner-22325691,930,Yotsume,Diamond 1,75,39,,63,36
930,summoner-19647481,931,Rathma,Diamond 1,75,68,,61,34
931,summoner-24390734,932,yrots das,Diamond 1,75,47,,60,36
932,summoner-21207070,933,Oh Nowen,Diamond 1,74,107,,273,229
933,summoner-64825900,934,wet noodIe fight,Diamond 1,74,44,,77,57
934,summoner-35530571,935,Must be níce,Diamond 1,74,86,,54,37
935,summoner-38780657,936,Freeverse,Diamond 1,73,94,,186,165
936,summoner-25851366,937,Arbez,Diamond 1,73,84,,177,151
937,summoner-50392032,938,Requital,Diamond 1,73,62,,137,113
938,summoner-27798233,939,Just Jayce,Diamond 1,72,66,,176,150
939,summoner-32701496,940,Emphasis,Diamond 1,72,74,,155,127
940,summoner-57029179,941,HotGuy6Pack,Diamond 1,72,51,,148,103
941,summoner-22039396,942,Marko Mid,Diamond 1,72,120,,147,128
942,summoner-39877990,943,LoNeLy Noo,Diamond 1,72,94,,141,121
943,summoner-24550000,944,TherapyTrance,Diamond 1,72,54,,140,118
944,summoner-38862851,945,ClamSparkle,Diamond 1,72,58,,117,92
945,summoner-30987150,946,WakaWakaMF,Diamond 1,72,69,,100,80
946,summoner-34469182,947,nbzoJ98LeiA,Diamond 1,72,56,,100,77
947,summoner-39760302,948,CoolE,Diamond 1,71,112,,344,325
948,summoner-44076143,949,Aetherax,Diamond 1,71,120,,258,232
949,summoner-81051962,950,roguebunny0,Diamond 1,71,116,,239,189
950,summoner-51289083,951,Babylola,Diamond 1,71,80,,233,213
951,summoner-29439365,952,Hitman Reborn,Diamond 1,71,94,,204,187
952,summoner-51580106,953,1Self,Diamond 1,71,65,,185,157
953,summoner-26379781,954,Sonny2o9,Diamond 1,71,90,,116,98
954,summoner-32506961,955,COVER ME NOW,Diamond 1,70,127,,512,497
955,summoner-37801989,956,Celentia,Diamond 1,70,90,,299,276
956,summoner-58421117,957,Shroudedd,Diamond 1,70,69,,170,157
957,summoner-30099707,958,Kuderic,Diamond 1,70,82,,121,91
958,summoner-32929410,959,Lord Zxyc,Diamond 1,70,105,,116,95
959,summoner-20082683,960,Quantum Fizzics,Diamond 1,70,49,,95,79
960,summoner-24588334,961,Venusaur,Diamond 1,70,74,,61,43
961,summoner-20078427,962,rank1 is jamals,Diamond 1,69,55,,197,162
962,summoner-68779112,963,tubby boy,Diamond 1,69,114,,164,142
963,summoner-54963047,964,I Keep It Taco,Diamond 1,69,92,,102,86
964,summoner-90679261,965,bagelbrother71,Diamond 1,88,64,,85,60
965,summoner-39853661,966,diablo hf,Diamond 1,69,37,,71,30
966,summoner-19134540,967,Voyboy,Diamond 1,68,147,,622,608
967,summoner-20420483,968,ecco,Diamond 1,68,123,,365,351
968,summoner-47812413,969,WatermelonWombat,Diamond 1,68,90,,310,244
969,summoner-60720984,970,Yîkês,Diamond 1,68,106,,259,182
970,summoner-88069178,971,Sense2lol TwTV,Diamond 1,68,69,,208,188
971,summoner-5908,972,Dyrus,Diamond 1,68,74,,156,133
972,summoner-21399577,973,Tentacool,Diamond 1,68,56,,156,139
973,summoner-35021554,974,Yuki Bunny,Diamond 1,68,126,,84,65
974,summoner-43588594,975,Private ADC,Diamond 1,67,123,,395,375
975,summoner-21332662,976,Masterý,Diamond 1,87,139,,385,360
976,summoner-64980118,977,Seppuku Soon,Diamond 1,67,74,,333,307
977,summoner-22426834,978,Uiaso,Diamond 1,67,95,,237,210
978,summoner-31644236,979,Hyz,Diamond 1,67,78,,226,209
979,summoner-59549889,980,TCLB Emperor,Diamond 1,67,46,,148,65
980,summoner-88379903,981,RNG Nebee,Diamond 1,67,64,,141,112
981,summoner-25888946,982,Galalalalalala,Diamond 1,67,67,,131,95
982,summoner-54719803,983,luckylark,Diamond 1,67,40,,94,55
983,summoner-29174723,984,Maritzol,Diamond 1,67,87,,85,60
984,summoner-60269974,985,Locs,Diamond 1,67,94,,74,52
985,summoner-19812679,986,Lava,Diamond 1,66,130,,440,441
986,summoner-66331512,987,jtao143554,Diamond 1,66,108,,365,294
987,summoner-92659336,988,makedpgreatagain,Diamond 1,66,74,,280,253
988,summoner-30307001,989,Turc,Diamond 1,66,87,,200,185
989,summoner-25211762,990,MetaSolaray,Diamond 1,65,143,,656,632
990,summoner-40889526,991,canadia2,Diamond 1,65,84,,272,248
991,summoner-29360758,992,Fwiendly Whyin,Diamond 1,65,83,,147,120
992,summoner-50229422,993,Mercury,Diamond 1,65,85,,145,128
993,summoner-96202,994,no talk player,Diamond 1,65,45,,121,80
994,summoner-25409596,995,CabraSafado,Diamond 1,65,58,,120,111
995,summoner-42815012,996,omg its snowing,Diamond 1,64,62,,183,166
996,summoner-23544332,997,ADC Singed,Diamond 1,64,59,,115,82
997,summoner-35024547,998,MIKEYXD,Diamond 1,64,86,,113,92
998,summoner-83921258,999,Meltingcloth tv,Diamond 1,64,54,,79,53
999,summoner-23945531,1000,hawaiifishmaster,Diamond 1,64,45,,75,45
