#timestamp 1530154824955
#date 2018-06-28T03:00:24+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
868,summoner-21429782,869,Exchangé,Diamond 1,78,145,,536,521
869,summoner-34243185,870,Volt,Diamond 1,78,121,,103,59
870,summoner-23066104,871,Pandaren,Diamond 1,78,46,,58,33
871,summoner-90812124,872,Hmmmmmmmmmmmmmm,Diamond 1,77,92,,383,327
872,summoner-20024227,873,Romanium,Diamond 1,77,94,,238,221
873,summoner-24980187,874,Crynopsa,Diamond 1,77,119,,143,114
874,summoner-28501854,875,Shmeeblez,Diamond 1,77,63,,121,101
875,summoner-57472209,876,Ravimon,Diamond 1,76,97,,351,314
876,summoner-31209421,877,Captain Nuke,Diamond 1,76,89,,316,299
877,summoner-81239188,878,Darp,Diamond 1,76,95,,304,281
878,summoner-564586,879,x Guinness,Diamond 1,76,58,,171,99
879,summoner-49159160,880,Søren Bjerg,Diamond 1,76,63,,154,123
880,summoner-21861110,881,TyÌer,Diamond 1,76,77,,120,94
881,summoner-64825900,882,wet noodIe fight,Diamond 1,76,45,,78,58
882,summoner-88490180,883,Sophist Ságe,Diamond 1,75,124,,717,679
883,summoner-22328535,884,PrabhablyShaco,Diamond 1,75,118,,477,450
884,summoner-1681,885,TCLB Robin NA,Diamond 1,75,100,,455,360
885,summoner-50668976,886,WhyzEStealZ,Diamond 1,75,91,,422,389
886,summoner-40129524,887,Boy Gamer,Diamond 1,75,102,,347,332
887,summoner-72409957,888,Galalalalalalala,Diamond 1,75,87,,302,264
888,summoner-19259932,889,Geranimo,Diamond 1,75,89,,280,250
889,summoner-20202108,890,CLA Tuesday,Diamond 1,75,72,,274,270
890,summoner-74673,891,NintendudeX,Diamond 1,75,72,,270,250
891,summoner-50877721,892,Doubtfull,Diamond 1,75,81,,262,230
892,summoner-66659941,893,From Zero,Diamond 1,75,74,,261,225
893,summoner-19061980,894,Lourlo,Diamond 1,75,99,,240,208
894,summoner-35129076,895,Failattempts,Diamond 1,75,110,,238,111
895,summoner-90043610,896,Bebop Robopop,Diamond 1,75,66,,230,170
896,summoner-28640868,897,PandaSean,Diamond 1,75,84,,230,192
897,summoner-48361472,898,awestruck,Diamond 1,75,69,,218,186
898,summoner-93529573,899,midIane hokage,Diamond 1,75,59,,218,154
899,summoner-65999120,900,MOKKORI,Diamond 1,75,69,,215,176
900,summoner-58613779,901,Organ,Diamond 1,75,71,,206,186
901,summoner-77549273,902,Top 1 Percent,Diamond 1,75,61,,203,157
902,summoner-26051120,903,Modx,Diamond 1,75,70,,203,178
903,summoner-22870365,904,Kékvin,Diamond 1,75,88,,195,164
904,summoner-141846,905,illlllliiiiiiii,Diamond 1,75,52,,191,142
905,summoner-90593491,906,Carthage,Diamond 1,75,67,,190,160
906,summoner-72411076,907,Kobe Brýant,Diamond 1,75,70,,188,168
907,summoner-51046657,908,freyhacks,Diamond 1,75,68,,176,138
908,summoner-30972130,909,Yamikaze,Diamond 1,75,92,,175,137
909,summoner-79249642,910,pls notice me,Diamond 1,75,59,,174,131
910,summoner-35415473,911,Yamíkaze,Diamond 1,75,61,,166,130
911,summoner-90391509,912,KING GEEDØRAH,Diamond 1,75,53,,156,120
912,summoner-68603405,913,Keegun,Diamond 1,75,52,,147,129
913,summoner-40272268,914,cackgod,Diamond 1,75,52,,144,118
914,summoner-19224197,915,Sothis,Diamond 1,75,48,,135,100
915,summoner-56901374,916,YIlIlIlIlI,Diamond 1,75,63,,135,92
916,summoner-76379684,917,MØNG GUU,Diamond 1,75,57,,134,112
917,summoner-34951738,918,Super Limp Díck,Diamond 1,75,67,,126,102
918,summoner-60100307,919,The Sõul,Diamond 1,75,188,,122,69
919,summoner-19689584,920,TCLB Zaıven,Diamond 1,75,44,,118,65
920,summoner-22014010,921,Manifest,Diamond 1,75,55,,113,86
921,summoner-20909540,922,Susskind,Diamond 1,75,112,,112,91
922,summoner-292926,923,Super Metroid,Diamond 1,75,46,,110,88
923,summoner-87639506,924,LOLOLOLOLOL,Diamond 1,75,49,,110,84
924,summoner-23479635,925,NoahMost,Diamond 1,75,78,,107,80
925,summoner-87002706,926,Zheng Jiale,Diamond 1,75,64,,104,64
926,summoner-20598223,927,EloDaddy 5foot6,Diamond 1,75,86,,104,74
927,summoner-90033335,928,Chody,Diamond 1,75,42,,103,53
928,summoner-83280766,929,Ogilos,Diamond 1,75,52,,100,67
929,summoner-94912080,930,Makou,Diamond 1,75,41,,96,46
930,summoner-70200582,931,Top Jgler24,Diamond 1,75,97,,94,44
931,summoner-89241712,932,AR suppressor,Diamond 1,75,51,,89,60
932,summoner-41212309,933,Ineffabilis,Diamond 1,75,43,,84,43
933,summoner-24741016,934,L9B,Diamond 1,75,40,,84,45
934,summoner-94869407,935,TacticalBaconz,Diamond 1,75,41,,79,35
935,summoner-93630935,936,Wanhëda,Diamond 1,75,41,,68,28
936,summoner-38777079,937,Camp Out,Diamond 1,75,99,,67,49
937,summoner-95439135,938,IIIIlllIIllI,Diamond 1,75,38,,65,44
938,summoner-22277779,939,G U CK F O S U,Diamond 1,75,39,,64,28
939,summoner-19647481,940,Rathma,Diamond 1,75,68,,61,34
940,summoner-24390734,941,yrots das,Diamond 1,75,47,,60,36
941,summoner-20270876,942,MAKEOUTHlLL666,Diamond 1,74,123,,378,359
942,summoner-21207070,943,Oh Nowen,Diamond 1,74,107,,273,229
943,summoner-51381792,944,Plz Dont Int,Diamond 1,74,68,,179,163
944,summoner-35530571,945,Must be níce,Diamond 1,74,86,,54,37
945,summoner-38780657,946,Freeverse,Diamond 1,73,94,,186,165
946,summoner-25851366,947,Arbez,Diamond 1,73,84,,177,151
947,summoner-92659419,948,Spaghettibud9,Diamond 1,73,48,,149,121
948,summoner-21938181,949,NotJamesDing,Diamond 1,73,58,,134,103
949,summoner-95190847,950,Rist,Diamond 1,73,38,,77,35
950,summoner-27798233,951,Just Jayce,Diamond 1,72,66,,176,150
951,summoner-32701496,952,Emphasis,Diamond 1,72,74,,155,127
952,summoner-57029179,953,HotGuy6Pack,Diamond 1,72,51,,148,103
953,summoner-39877990,954,LoNeLy Noo,Diamond 1,72,94,,141,121
954,summoner-38862851,955,ClamSparkle,Diamond 1,72,58,,117,92
955,summoner-30987150,956,WakaWakaMF,Diamond 1,72,69,,100,80
956,summoner-39760302,957,CoolE,Diamond 1,71,112,,344,325
957,summoner-29602532,958,CoreTienZ,Diamond 1,71,109,,339,323
958,summoner-44076143,959,Aetherax,Diamond 1,71,121,,258,232
959,summoner-45486965,960,Invade at lvl18,Diamond 1,71,75,,243,182
960,summoner-81051962,961,roguebunny0,Diamond 1,71,116,,239,189
961,summoner-51580106,962,1Self,Diamond 1,71,65,,185,157
962,summoner-32506961,963,COVER ME NOW,Diamond 1,70,127,,512,497
963,summoner-43588594,964,Private ADC,Diamond 1,70,124,,402,382
964,summoner-58421117,965,Shroudedd,Diamond 1,70,69,,170,157
965,summoner-30099707,966,Kuderic,Diamond 1,70,82,,121,91
966,summoner-20082683,967,Quantum Fizzics,Diamond 1,70,49,,95,79
967,summoner-29184047,968,Bigbadbandit,Diamond 1,69,91,,397,396
968,summoner-64330256,969,Just Right CIick,Diamond 1,69,94,,329,304
969,summoner-68779112,970,tubby boy,Diamond 1,69,114,,164,142
970,summoner-72954183,971,BiancaChandon,Diamond 1,69,44,,124,51
971,summoner-54963047,972,I Keep It Taco,Diamond 1,69,93,,102,86
972,summoner-34469182,973,nbzoJ98LeiA,Diamond 1,87,56,,101,77
973,summoner-41216897,974,bvcx,Diamond 1,68,103,,334,320
974,summoner-19673077,975,Yoshi,Diamond 1,68,99,,323,307
975,summoner-77750220,976,BloodWaterr,Diamond 1,68,69,,208,193
976,summoner-5908,977,Dyrus,Diamond 1,68,74,,156,133
977,summoner-46239231,978,Hyorimaru,Diamond 1,68,47,,65,38
978,summoner-32423195,979,Bobbytea,Diamond 1,67,85,,241,219
979,summoner-31644236,980,Hyz,Diamond 1,67,78,,226,209
980,summoner-91959940,981,Thats Not Fervor,Diamond 1,67,70,,178,125
981,summoner-59549889,982,TCLB Emperor,Diamond 1,67,46,,148,65
982,summoner-19912423,983,Taza,Diamond 1,24,60,,102,85
983,summoner-29174723,984,Maritzol,Diamond 1,67,88,,85,60
984,summoner-60269974,985,Locs,Diamond 1,67,94,,74,52
985,summoner-19812679,986,Lava,Diamond 1,66,130,,440,441
986,summoner-86029670,987,Pixie Girl,Diamond 1,66,55,,125,94
987,summoner-40889526,988,canadia2,Diamond 1,65,85,,272,248
988,summoner-41817320,989,tujinet,Diamond 1,65,101,,160,140
989,summoner-29360758,990,Fwiendly Whyin,Diamond 1,65,83,,147,120
990,summoner-50229422,991,Mercury,Diamond 1,65,85,,145,128
991,summoner-96202,992,no talk player,Diamond 1,65,45,,121,80
992,summoner-25409596,993,CabraSafado,Diamond 1,65,58,,120,111
993,summoner-34972007,994,Cile,Diamond 1,64,149,,562,541
994,summoner-23544332,995,ADC Singed,Diamond 1,81,59,,116,82
995,summoner-83921258,996,Meltingcloth tv,Diamond 1,64,54,,79,53
996,summoner-68739786,997,W Ulter White,Diamond 1,64,48,,44,21
997,summoner-28961553,998,BusioC,Diamond 1,63,100,,270,251
998,summoner-25135452,999,Takitsu,Diamond 1,63,87,,140,128
999,summoner-28424427,1000,Anthony,Diamond 1,63,65,,112,94
