#timestamp 1530208871089
#date 2018-06-28T18:01:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-426567,832,Danyyy,Diamond 2,84,55,,101,92
832,summoner-9230363,833,Wonder,Diamond 2,84,40,,96,55
833,summoner-137596,834,Héroe Heroína,Diamond 2,83,129,,361,348
834,summoner-72987,835,xxkatmaster17xx,Diamond 2,83,105,,127,117
835,summoner-153936,836,Shadö desu,Diamond 2,82,106,,127,109
836,summoner-70140,837,SKT T1 Chefsíto,Diamond 2,82,152,,105,78
837,summoner-127238,838,I2I,Diamond 2,81,71,,253,231
838,summoner-939450,839,Hayashi Yuki,Diamond 2,81,80,,200,199
839,summoner-15130529,840,EL WAPO 2,Diamond 2,81,45,,77,33
840,summoner-3554258,841,Nina Tucker,Diamond 2,80,80,,235,218
841,summoner-5320190,842,GT Ofwar,Diamond 2,80,112,,235,216
842,summoner-310553,843,Atreyu Blacksoul,Diamond 2,80,65,,199,175
843,summoner-5514232,844,RusherZombies,Diamond 2,80,86,,103,93
844,summoner-15300179,845,ØE InKos,Diamond 2,80,41,,70,48
845,summoner-1545283,846,DarkGunsk,Diamond 2,79,87,,176,165
846,summoner-2303396,847,Aegís,Diamond 2,79,97,,150,131
847,summoner-13222726,848,Vladímirovich,Diamond 2,79,209,,129,101
848,summoner-69719,849,Kaøtic,Diamond 2,78,69,,175,159
849,summoner-16820155,850,Peking Duck,Diamond 2,78,55,,105,81
850,summoner-6401937,851,Prietoboy,Diamond 2,78,63,,90,73
851,summoner-1083624,852,Piano,Diamond 2,78,72,,76,53
852,summoner-2491587,853,Deadly30,Diamond 2,77,64,,122,85
853,summoner-1528529,854,hotsonabader,Diamond 2,77,75,,98,89
854,summoner-16521947,855,Jungle Pressure,Diamond 2,77,44,,97,64
855,summoner-103138,856,Niquel Cobalto,Diamond 2,76,83,,115,105
856,summoner-125382,857,Arhysha,Diamond 2,76,70,,110,108
857,summoner-683204,858,BlackEngel24,Diamond 2,75,159,,611,626
858,summoner-9762158,859,lPancito Asesino,Diamond 2,75,134,,348,335
859,summoner-74366,860,1Cannon,Diamond 2,75,98,,264,259
860,summoner-190354,861,Synergy,Diamond 2,75,64,,254,226
861,summoner-2603639,862,Fractures,Diamond 2,75,122,,228,231
862,summoner-615288,863,STL Eifront,Diamond 2,75,93,,216,210
863,summoner-202746,864,Desperadoo,Diamond 2,75,72,,203,205
864,summoner-270864,865,devztocker,Diamond 2,75,81,,160,148
865,summoner-388374,866,GodSebas,Diamond 2,75,94,,153,126
866,summoner-9841766,867,YugiLAN,Diamond 2,75,65,,152,126
867,summoner-40689,868,Żeta11,Diamond 2,75,91,,149,145
868,summoner-23658,869,Yakuza AmmoStout,Diamond 2,75,99,,146,136
869,summoner-7031100,870,KT GorillA,Diamond 2,75,60,,132,123
870,summoner-15264702,871,OscarSolisG,Diamond 2,75,56,,132,86
871,summoner-1383832,872,Fernandoxx98,Diamond 2,75,99,,130,108
872,summoner-2683559,873,Rodrigo Ces,Diamond 2,75,77,,112,91
873,summoner-86685,874,D9 Zeypher,Diamond 2,75,51,,101,53
874,summoner-124352,875,Toxic Lance,Diamond 2,75,65,,95,65
875,summoner-103181,876,Edgar,Diamond 2,75,82,,89,80
876,summoner-180439,877,theppcharlie,Diamond 2,75,79,,87,79
877,summoner-7583100,878,Sigil of Balance,Diamond 2,75,44,,87,58
878,summoner-426368,879,Black Fist,Diamond 2,75,77,,83,73
879,summoner-1107797,880,Kuchurrumin,Diamond 2,75,56,,73,55
880,summoner-168175,881,Ruma 01,Diamond 2,75,50,,72,44
881,summoner-561407,882,Edapp,Diamond 2,75,48,,55,41
882,summoner-2282018,883,FelipeL,Diamond 2,75,59,,55,22
883,summoner-792069,884,Feno,Diamond 2,75,42,,49,33
884,summoner-14520424,885,CaritaT Psosa,Diamond 2,75,39,,40,24
885,summoner-667249,886,Synyst3r,Diamond 2,73,130,,173,159
886,summoner-2132823,887,CG Dreams,Diamond 2,72,117,,227,217
887,summoner-7670266,888,Electric Sunrise,Diamond 2,72,57,,144,98
888,summoner-435135,889,Sanae,Diamond 2,72,124,,116,94
889,summoner-57100,890,Wander Senpai,Diamond 2,71,71,,157,144
890,summoner-13860599,891,NLX Alovs,Diamond 2,71,81,,153,116
891,summoner-373682,892,Snurbox,Diamond 2,71,64,,145,134
892,summoner-13892126,893,márquez vladimir,Diamond 2,71,58,,74,59
893,summoner-467037,894,TDM Kauffmann,Diamond 2,70,136,,287,282
894,summoner-8540147,895,HandGün,Diamond 2,70,87,,242,239
895,summoner-304000,896,Ladyhawke,Diamond 2,70,113,,109,98
896,summoner-7570803,897,NanoSauriu,Diamond 2,69,143,,217,209
897,summoner-349707,898,Ferruccio,Diamond 2,69,66,,46,36
898,summoner-5000438,899,Aterus Loitrewyn,Diamond 2,68,62,,184,162
899,summoner-3680381,900,Lavenza,Diamond 2,68,65,,62,50
900,summoner-79800,901,Dr Cero MD,Diamond 2,68,36,,42,26
901,summoner-177321,902,KCG Arsa 1,Diamond 2,68,69,,39,17
902,summoner-117403,903,Lord of Null,Diamond 2,67,46,,132,82
903,summoner-4940271,904,Lapara23,Diamond 2,67,56,,77,60
904,summoner-87773,905,Garbage Riven,Diamond 2,67,87,,47,33
905,summoner-1034041,906,MVP Poni,Diamond 2,66,89,,177,168
906,summoner-13331254,907,SIutalee,Diamond 2,66,48,,93,57
907,summoner-282266,908,Raaay,Diamond 2,66,49,,76,68
908,summoner-164998,909,Kíro,Diamond 2,65,93,,143,140
909,summoner-143341,910,Mr HotCake,Diamond 2,65,139,,118,112
910,summoner-627606,911,Siegman xd,Diamond 2,65,68,,94,92
911,summoner-5041563,912,DukiT,Diamond 2,65,84,,94,70
912,summoner-53584,913,KingFish,Diamond 2,64,91,,239,225
913,summoner-27961,914,AlexZetroc,Diamond 2,64,70,,236,218
914,summoner-280715,915,The Blind King,Diamond 2,64,94,,236,229
915,summoner-3661729,916,GT SkyZir,Diamond 2,64,104,,167,157
916,summoner-647210,917,WiIsøn,Diamond 2,64,50,,119,82
917,summoner-137626,918,Waverly Place,Diamond 2,64,76,,80,67
918,summoner-14471755,919,Hisie,Diamond 2,64,67,,72,71
919,summoner-102646,920,Camiloo CM,Diamond 2,63,101,,152,123
920,summoner-15880480,921,TRUMPS WALLS,Diamond 2,63,38,,58,24
921,summoner-4003201,922,ADC SLAYER KR,Diamond 2,62,89,,251,248
922,summoner-51178,923,StraiderV2,Diamond 2,62,121,,240,230
923,summoner-1374477,924,Ultimate Hunter,Diamond 2,62,118,,219,211
924,summoner-438523,925,King Jon,Diamond 2,62,116,,196,180
925,summoner-16132923,926,llIlllllllllIll,Diamond 2,62,43,,107,75
926,summoner-532418,927,DOKKAEBI,Diamond 2,62,50,,50,23
927,summoner-6001640,928,xXvastagoXx,Diamond 2,61,46,,137,98
928,summoner-3330763,929,Selenior,Diamond 2,60,136,,216,189
929,summoner-181748,930,BunnBunnn,Diamond 2,60,92,,153,141
930,summoner-26889,931,Druzzel,Diamond 2,59,186,,833,835
931,summoner-1153925,932,Seis Colores,Diamond 2,59,114,,224,208
932,summoner-192614,933,Nelsohn,Diamond 2,59,92,,172,166
933,summoner-92344,934,REKKLES FAN No 1,Diamond 2,59,65,,140,124
934,summoner-24111,935,jorgepereda,Diamond 2,59,70,,138,91
935,summoner-624349,936,WDs Happy,Diamond 2,59,67,,134,132
936,summoner-11310674,937,Useless Kogmaw,Diamond 2,59,48,,105,66
937,summoner-168620,938,Pingwii,Diamond 2,58,124,,318,307
938,summoner-1000537,939,lMaluma,Diamond 2,58,127,,185,174
939,summoner-1296476,940,CB Jetfree,Diamond 2,58,94,,124,96
940,summoner-212515,941,Sleepwire,Diamond 2,58,57,,107,65
941,summoner-530824,942,Azure Rathalos,Diamond 2,57,64,,216,176
942,summoner-9150152,943,Justin LFT,Diamond 2,57,86,,213,199
943,summoner-158642,944,Arclightdlx,Diamond 2,57,49,,130,68
944,summoner-4573722,945,Hielø,Diamond 2,57,115,,123,114
945,summoner-12924336,946,Panqué,Diamond 2,57,73,,96,70
946,summoner-49588,947,Issei,Diamond 2,56,80,,201,187
947,summoner-24477,948,Deklok,Diamond 2,56,91,,129,114
948,summoner-5210476,949,BlackDestinity,Diamond 2,56,113,,101,73
949,summoner-94458,950,Nevohteeb,Diamond 2,55,114,,158,137
950,summoner-529543,951,La La Lanthys,Diamond 2,55,79,,152,143
951,summoner-15880768,952,Yas Evolved,Diamond 2,55,50,,146,115
952,summoner-21126,953,punketo,Diamond 2,55,66,,101,93
953,summoner-936468,954,Zoro1999,Diamond 2,54,110,,338,326
954,summoner-831341,955,sauronio,Diamond 2,54,99,,253,247
955,summoner-524800,956,Mewby,Diamond 2,54,90,,207,190
956,summoner-1395671,957,skillmouze,Diamond 2,54,137,,170,169
957,summoner-1313311,958,SnowBoyz,Diamond 2,54,137,,170,160
958,summoner-423722,959,Luiixs,Diamond 2,54,57,,96,79
959,summoner-74991,960,CaMo,Diamond 2,54,60,,65,48
960,summoner-1321419,961,Yüge,Diamond 2,53,122,,150,135
961,summoner-612876,962,Lunka,Diamond 2,53,86,,113,74
962,summoner-1041975,963,Murillo Sama,Diamond 2,53,49,,79,76
963,summoner-294667,964,jinxý,Diamond 2,52,46,,48,34
964,summoner-1742223,965,Le meilleur,Diamond 2,51,106,,414,384
965,summoner-32327,966,Q flojera,Diamond 2,51,67,,161,136
966,summoner-4691320,967,7RS Zaot,Diamond 2,51,109,,131,129
967,summoner-293748,968,Lemo Senpai,Diamond 2,51,117,,121,119
968,summoner-33010,969,TheNarosOne,Diamond 2,51,94,,98,96
969,summoner-4082449,970,Ðead Høpe,Diamond 2,51,83,,75,54
970,summoner-4772253,971,VeraHilarious,Diamond 2,51,35,,54,22
971,summoner-190303,972,Shadow Flying,Diamond 2,50,94,,226,220
972,summoner-3472243,973,KT Sotelo,Diamond 2,50,99,,185,148
973,summoner-7950207,974,ferser,Diamond 2,50,70,,157,153
974,summoner-154687,975,AFK Thergan Fate,Diamond 2,49,125,,301,300
975,summoner-2135855,976,Dopa Baby,Diamond 2,49,97,,199,175
976,summoner-1391305,977,Guthix18,Diamond 2,49,70,,107,94
977,summoner-84791,978,DragonRedBlood,Diamond 2,49,37,,67,26
978,summoner-4741700,979,GalaxyEsther,Diamond 2,49,35,,54,22
979,summoner-2513438,980,Ambitious,Diamond 2,48,131,,417,406
980,summoner-170113,981,MTT Young Savage,Diamond 2,47,126,,224,212
981,summoner-173564,982,Rylin,Diamond 2,47,90,,154,109
982,summoner-946863,983,ªTheEvolutionª,Diamond 2,47,100,,101,91
983,summoner-7163996,984,Capchii,Diamond 2,47,80,,85,75
984,summoner-2504008,985,Àkali,Diamond 2,47,49,,70,61
985,summoner-875066,986,MK Chocotejin,Diamond 2,46,107,,297,240
986,summoner-383752,987,SW Lushen,Diamond 2,46,71,,134,107
987,summoner-4850748,988,Dovah King,Diamond 2,46,126,,103,89
988,summoner-455859,989,Pìka,Diamond 2,46,79,,87,83
989,summoner-640427,990,Nagą,Diamond 2,45,128,,270,231
990,summoner-3974507,991,FNX Murdock,Diamond 2,45,91,,216,206
991,summoner-8320920,992,Lapierre,Diamond 2,45,81,,126,114
992,summoner-389077,993,Fìro,Diamond 2,44,131,,382,372
993,summoner-1371071,994,Prøphet,Diamond 2,44,136,,261,247
994,summoner-5991957,995,l MikyWoodz l,Diamond 2,43,106,,219,182
995,summoner-299669,996,AnT Shield,Diamond 2,43,89,,89,78
996,summoner-400173,997,NutCoco,Diamond 2,43,57,,82,73
997,summoner-7561560,998,Diana Cavendîsh,Diamond 2,43,81,,78,52
998,summoner-69999,999,Podz,Diamond 2,43,84,,76,61
999,summoner-11971334,1000,Venen1nMAKIO,Diamond 2,43,51,,57,24
