#timestamp 1529798435495
#date 2018-06-24T00:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-24681855,848,RR Syrpy,Diamond 1,75,64,,137,108
848,summoner-24385780,849,Dragfon,Diamond 1,75,66,,134,109
849,summoner-20009677,850,Jessica,Diamond 1,75,47,,131,93
850,summoner-37213573,851,Gl At McDonalds,Diamond 1,75,63,,128,105
851,summoner-46883558,852,AderiQ,Diamond 1,75,61,,127,91
852,summoner-24153857,853,Amades,Diamond 1,75,48,,120,74
853,summoner-30473425,854,ObeliskMychitelq,Diamond 1,75,59,,117,87
854,summoner-65914521,855,Fear The Ice,Diamond 1,75,85,,114,82
855,summoner-31707274,856,Danny v2,Diamond 1,75,86,,113,77
856,summoner-55967338,857,Kindral,Diamond 1,75,48,,113,88
857,summoner-25519388,858,VaIkyr,Diamond 1,75,109,,112,91
858,summoner-65786172,859,Helixerz,Diamond 1,75,43,,110,73
859,summoner-25015594,860,RockXan,Diamond 1,75,77,,108,68
860,summoner-70623032,861,Vareju iekritot,Diamond 1,75,53,,107,73
861,summoner-52530080,862,PetesAdoptedSon,Diamond 1,75,50,,103,87
862,summoner-25158553,863,BELOSNEZHKA,Diamond 1,75,78,,103,77
863,summoner-34368144,864,praise conqueror,Diamond 1,75,71,,103,80
864,summoner-64003070,865,VELVETEARS,Diamond 1,75,48,,94,66
865,summoner-68896555,866,ROMANUL ALB,Diamond 1,75,41,,86,33
866,summoner-22255693,867,BigMazy,Diamond 1,75,41,,86,41
867,summoner-71893065,868,TEEMO TO CHALL,Diamond 1,75,43,,83,45
868,summoner-24097768,869,DontBlameMeQQ,Diamond 1,75,71,,82,54
869,summoner-27548394,870,My Angel Ket,Diamond 1,75,101,,78,54
870,summoner-39530236,871,EUNE Abuser,Diamond 1,75,39,,74,18
871,summoner-28880203,872,WLD hextasy,Diamond 1,75,51,,65,32
872,summoner-48203766,873,EUNEPOLICE S,Diamond 1,75,43,,65,23
873,summoner-32247025,874,Paulius Kubys,Diamond 1,75,39,,63,27
874,summoner-19931152,875,whatiknow,Diamond 1,75,48,,48,18
875,summoner-46605578,876,KataLaNN,Diamond 1,74,91,,267,234
876,summoner-38245753,877,Shikamaru Naara,Diamond 1,74,73,,236,212
877,summoner-31204878,878,GRE Pokerstar,Diamond 1,74,101,,222,197
878,summoner-29526523,879,pykestanos,Diamond 1,74,82,,170,149
879,summoner-21741163,880,Dragonczz1,Diamond 1,74,41,,113,21
880,summoner-24233664,881,ECT Kocourek,Diamond 1,74,64,,109,84
881,summoner-30376687,882,Sárosi András,Diamond 1,73,71,,304,280
882,summoner-20614632,883,PYKE IRL,Diamond 1,73,99,,194,145
883,summoner-60167436,884,ksikakatas,Diamond 1,73,46,,143,92
884,summoner-27186072,885,Kuzyn Babci,Diamond 1,73,72,,128,112
885,summoner-71643045,886,Clown IRL,Diamond 1,73,52,,121,75
886,summoner-58483319,887,ZeroFoxy,Diamond 1,87,103,,95,79
887,summoner-42983363,888,Vega,Diamond 1,73,89,,74,52
888,summoner-72324858,889,uXaPDominic,Diamond 1,73,39,,66,26
889,summoner-19134176,890,SellingNudesAdd,Diamond 1,73,61,,56,37
890,summoner-31220503,891,Sekkusu,Diamond 1,72,128,,350,342
891,summoner-36926847,892,Bleddo,Diamond 1,72,114,,148,129
892,summoner-19850455,893,AntiSocialis,Diamond 1,72,99,,147,129
893,summoner-52433896,894,Kapten YinYang,Diamond 1,72,52,,116,83
894,summoner-34293699,895,Lep Fant,Diamond 1,72,57,,112,88
895,summoner-48503828,896,Konaa,Diamond 1,72,46,,76,60
896,summoner-34899231,897,Kahui,Diamond 1,72,39,,54,30
897,summoner-36052987,898,Alonso,Diamond 1,71,107,,508,486
898,summoner-37298354,899,Balnator,Diamond 1,71,100,,282,259
899,summoner-29707150,900,BUFFLECIK,Diamond 1,71,60,,222,172
900,summoner-39686221,901,nexTy1,Diamond 1,71,69,,166,141
901,summoner-68367366,902,Myddo,Diamond 1,71,60,,109,80
902,summoner-68943644,903,äiti,Diamond 1,70,57,,147,114
903,summoner-47871366,904,lövhögen,Diamond 1,70,100,,131,114
904,summoner-37595177,905,S0PHIE,Diamond 1,70,58,,78,62
905,summoner-23911183,906,Madhõuse,Diamond 1,70,62,,43,33
906,summoner-66705989,907,SadFrog exe,Diamond 1,69,96,,296,201
907,summoner-21587261,908,DoctorNlck,Diamond 1,69,83,,218,174
908,summoner-50333934,909,Nippla,Diamond 1,69,67,,174,145
909,summoner-28447824,910,AKANA,Diamond 1,69,69,,156,134
910,summoner-68387562,911,LeQu On Smurf,Diamond 1,69,55,,150,119
911,summoner-31267277,912,IaceG,Diamond 1,69,52,,140,94
912,summoner-48329575,913,RedTigger2000,Diamond 1,69,97,,135,117
913,summoner-23296269,914,Dimikoyan,Diamond 1,69,88,,118,99
914,summoner-21516154,915,Klordix,Diamond 1,68,114,,334,316
915,summoner-22908028,916,GeddyK,Diamond 1,68,96,,298,254
916,summoner-35316636,917,Szakin,Diamond 1,68,158,,240,221
917,summoner-38238994,918,Coshida,Diamond 1,68,111,,228,220
918,summoner-38788779,919,Hi Iam Gosupport,Diamond 1,68,105,,108,92
919,summoner-42553384,920,shadows marked,Diamond 1,68,71,,107,93
920,summoner-23816156,921,Carry Only,Diamond 1,68,77,,95,83
921,summoner-70945372,922,King Illidan,Diamond 1,67,86,,412,363
922,summoner-39007740,923,Risavgis,Diamond 1,67,74,,206,183
923,summoner-49675568,924,Petey btw,Diamond 1,67,49,,151,115
924,summoner-52530527,925,Maginaryy,Diamond 1,67,50,,115,58
925,summoner-72586541,926,Sobol jest słaby,Diamond 1,67,39,,67,23
926,summoner-39297772,927,LeZac,Diamond 1,66,119,,270,251
927,summoner-52036247,928,Hîszpan,Diamond 1,66,103,,266,253
928,summoner-32212465,929,Sanyol,Diamond 1,66,97,,161,142
929,summoner-42915991,930,h1go,Diamond 1,66,60,,143,127
930,summoner-31279958,931,Elementh,Diamond 1,66,45,,112,44
931,summoner-22814877,932,Professor Konrad,Diamond 1,66,83,,108,76
932,summoner-19692199,933,Denited,Diamond 1,66,86,,77,33
933,summoner-30909416,934,Army 27 illusion,Diamond 1,66,40,,53,27
934,summoner-37100831,935,Arìete,Diamond 1,65,73,,278,239
935,summoner-31354285,936,AqroVelon,Diamond 1,65,104,,247,220
936,summoner-25170840,937,Sh0guno,Diamond 1,65,70,,206,188
937,summoner-21880349,938,Kaiser Božo,Diamond 1,65,115,,187,164
938,summoner-27869181,939,sakoDKsako,Diamond 1,65,77,,147,115
939,summoner-25503434,940,Woolly,Diamond 1,65,69,,138,109
940,summoner-33396293,941,Pink Rabbits,Diamond 1,65,54,,85,67
941,summoner-68996307,942,Leivi,Diamond 1,64,95,,261,250
942,summoner-38626931,943,NA1X,Diamond 1,64,99,,211,188
943,summoner-29619714,944,xdxdDDdxdd,Diamond 1,64,48,,149,83
944,summoner-36420208,945,LachtanHoralka,Diamond 1,64,68,,124,108
945,summoner-42813598,946,HeartlessElf,Diamond 1,64,92,,34,23
946,summoner-20945176,947,Halucynék,Diamond 1,63,117,,579,542
947,summoner-33514724,948,ψUnlucky Godψ,Diamond 1,63,99,,240,221
948,summoner-22996729,949,seeth3r,Diamond 1,63,77,,130,101
949,summoner-58013094,950,SuperSaiyinRose,Diamond 1,63,63,,114,100
950,summoner-24220182,951,Shenas,Diamond 1,63,59,,110,85
951,summoner-38222916,952,N1ksän,Diamond 1,63,58,,95,82
952,summoner-41113648,953,WIZOP,Diamond 1,63,56,,78,42
953,summoner-39208114,954,iVintrez,Diamond 1,63,45,,34,9
954,summoner-19747597,955,iMpwnYA,Diamond 1,62,121,,443,407
955,summoner-28024950,956,Boy,Diamond 1,62,108,,381,369
956,summoner-30748749,957,isä,Diamond 1,62,82,,215,183
957,summoner-58098309,958,ZVRYK,Diamond 1,62,112,,108,87
958,summoner-30942212,959,Seifur,Diamond 1,62,59,,105,85
959,summoner-34217865,960,Eshara,Diamond 1,62,47,,63,34
960,summoner-31506776,961,Knightgum,Diamond 1,62,51,,51,20
961,summoner-71833035,962,HΞΜΦ,Diamond 1,61,88,,317,260
962,summoner-28893056,963,Pray4Tryndamere,Diamond 1,61,84,,225,199
963,summoner-20795263,964,Ququlis,Diamond 1,61,49,,148,92
964,summoner-33909436,965,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
965,summoner-60013756,966,The Kayle,Diamond 1,61,46,,99,78
966,summoner-37547009,967,EB24 Paxters,Diamond 1,61,96,,94,66
967,summoner-24334607,968,xLosDe,Diamond 1,60,81,,330,295
968,summoner-35943184,969,Profesor Ulaniec,Diamond 1,60,127,,262,231
969,summoner-20663172,970,The Cr1mson King,Diamond 1,60,79,,239,211
970,summoner-28526239,971,Kundzior123,Diamond 1,60,87,,236,238
971,summoner-24400346,972,Trzesiek,Diamond 1,60,68,,214,154
972,summoner-24748823,973,PYROPHOBIA,Diamond 1,60,86,,177,157
973,summoner-26463457,974,Independent3,Diamond 1,60,63,,127,113
974,summoner-48657221,975,xxdXDxd gejus,Diamond 1,60,47,,102,63
975,summoner-36054356,976,dog ucal,Diamond 1,60,74,,98,81
976,summoner-44135599,977,Bloodziu,Diamond 1,60,124,,78,50
977,summoner-27985811,978,H0shiG4ki,Diamond 1,60,82,,46,25
978,summoner-28994651,979,Xaroula,Diamond 1,59,102,,416,391
979,summoner-42314387,980,Paskajami,Diamond 1,59,91,,269,257
980,summoner-25231512,981,VuChina,Diamond 1,59,160,,141,126
981,summoner-44526231,982,Ξύδι,Diamond 1,59,69,,87,56
982,summoner-37663134,983,ZÏlean,Diamond 1,59,58,,82,44
983,summoner-25150210,984,OGN RageQuit,Diamond 1,59,80,,61,31
984,summoner-33736388,985,Torajaa,Diamond 1,59,67,,60,39
985,summoner-39658139,986,Zera,Diamond 1,58,185,,674,662
986,summoner-31259252,987,actorRyanGosling,Diamond 1,58,127,,458,442
987,summoner-29973034,988,sknky,Diamond 1,58,75,,288,235
988,summoner-35538261,989,Teddybéar,Diamond 1,58,62,,209,191
989,summoner-30744884,990,Fitompp,Diamond 1,58,53,,109,82
990,summoner-33287436,991,Happuoppa,Diamond 1,58,77,,106,73
991,summoner-32215609,992,Kaer1v9,Diamond 1,58,65,,81,58
992,summoner-57948025,993,G2 Więcek,Diamond 1,57,118,,355,336
993,summoner-63054932,994,Racist Wizard,Diamond 1,57,78,,127,106
994,summoner-42993426,995,SoúlReaver,Diamond 1,57,133,,89,69
995,summoner-37763581,996,Reliable,Diamond 1,57,52,,68,52
996,summoner-55933043,997,sC Fox,Diamond 1,57,72,,62,43
997,summoner-73103218,998,KZ Bdd Ψ,Diamond 1,57,35,,56,23
998,summoner-34514071,999,Wiktory,Diamond 1,57,43,,49,31
999,summoner-68713366,1000,CCane420,Diamond 1,56,99,,391,369
