#timestamp 1529706689216
#date 2018-06-22T22:31:29+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-21866391,867,SpOwOky,Master,0,104,,253,229
867,summoner-101217075,868,Divaaa,Master,0,78,,253,232
868,summoner-24232285,869,EZ Boomin,Master,0,77,,251,216
869,summoner-29812698,870,uP AZIADO,Master,0,94,,248,213
870,summoner-86359553,871,whiteinn,Master,0,83,,236,207
871,summoner-39654954,872,DuaIistdusk,Master,0,68,,232,205
872,summoner-103207355,873,Woda,Master,0,85,,230,197
873,summoner-49702064,874,Witsyy,Master,0,107,,229,197
874,summoner-39992544,875,ARMA Wydz,Master,0,91,,222,198
875,summoner-44334757,876,Branix,Master,0,89,,217,188
876,summoner-22695468,877,kk1,Master,0,79,,216,182
877,summoner-86860290,878,MeErid5an,Master,0,63,,209,166
878,summoner-71627033,879,SunBoxShine,Master,0,63,,204,168
879,summoner-107436968,880,merline,Master,0,65,,202,131
880,summoner-52102619,881,NSG Blaise,Master,0,82,,201,169
881,summoner-20881158,882,YC Madness,Master,0,95,,193,169
882,summoner-24858123,883,Kd0 LFT,Master,0,56,,193,124
883,summoner-27378490,884,K1CK rhuckz,Master,0,99,,184,161
884,summoner-45823629,885,TheSteiner,Master,0,68,,184,149
885,summoner-79399860,886,UJEVICH,Master,0,63,,177,149
886,summoner-29242428,887,Zudii,Master,0,144,,177,127
887,summoner-19338119,888,Wrâth,Master,0,61,,176,151
888,summoner-100816955,889,kydesnik lvl 3,Master,0,65,,176,147
889,summoner-50427607,890,IlIIIIlllIlIl,Master,0,66,,171,131
890,summoner-47516812,891,iiihukainen,Master,0,71,,161,133
891,summoner-106508274,892,AeQ Influenza,Master,0,83,,156,104
892,summoner-20864588,893,Meleks,Master,0,62,,154,131
893,summoner-31055201,894,NSG Xizz3l,Master,0,120,,153,117
894,summoner-27105501,895,botgankpls,Master,0,68,,134,104
895,summoner-32187639,896,Necromartin,Master,0,57,,125,95
896,summoner-76952587,897,xAqaaya,Master,0,70,,119,93
897,summoner-20015467,898,Kitty Spearcat,Master,0,59,,108,72
898,summoner-106129585,899,Elias Ainswôrth,Master,0,45,,108,56
899,summoner-104817814,900,Minuet,Master,0,95,,107,67
900,summoner-34473908,901,Mon mari estMORT,Master,0,65,,106,75
901,summoner-104099870,902,Mim1c,Master,0,41,,103,57
902,summoner-74066929,903,knurteerT,Master,0,56,,102,72
903,summoner-24624311,904,Schuhbart,Master,0,67,,97,64
904,summoner-39347709,905,21221518261518,Master,0,41,,81,52
905,summoner-87418748,906,MySubsAreTheBEST,Master,0,40,,76,42
906,summoner-108919022,907,Woman,Master,0,39,,73,27
907,summoner-84647572,908,Twisted Math,Master,23,40,,69,40
908,summoner-104178743,909,Lov3PeachQuQ,Master,0,85,,64,35
909,summoner-94417774,910,Game is starting,Master,0,52,,60,39
910,summoner-33717309,911,Only Angel,Diamond 1,100,115,,480,453
911,summoner-22481879,912,I55555I,Diamond 1,100,99,,426,401
912,summoner-22877699,913,nice meta 123,Diamond 1,100,100,,408,378
913,summoner-72152819,914,Stìles,Diamond 1,100,105,,391,358
914,summoner-27277106,915,ELS Zenoz,Diamond 1,100,121,,384,349
915,summoner-28797261,916,GG sir,Diamond 1,100,129,,359,322
916,summoner-19307647,917,S04 Boris,Diamond 1,100,89,,337,309
917,summoner-20815637,918,Shifter1,Diamond 1,100,84,,325,299
918,summoner-42617523,919,SK Phrenic,Diamond 1,100,98,,303,282
919,summoner-19812932,920,ROG Choupa,Diamond 1,100,77,,298,269
920,summoner-23253725,921,danger dog,Diamond 1,100,113,,297,270
921,summoner-21632748,922,Hines,Diamond 1,100,85,,294,256
922,summoner-80710095,923,KaliHG,Diamond 1,100,97,,292,253
923,summoner-37187068,924,A Single Clap,Diamond 1,100,96,,284,256
924,summoner-20160611,925,GO Toaster,Diamond 1,100,85,,280,251
925,summoner-44246835,926,Mighty Holy Cow,Diamond 1,100,71,,236,204
926,summoner-68637057,927,Kaor1,Diamond 1,100,79,,223,198
927,summoner-69372,928,Azra4TUNISIA,Diamond 1,100,99,,218,195
928,summoner-52199915,929,Lady Erzulie,Diamond 1,100,66,,205,166
929,summoner-27301912,930,EZ Poeza,Diamond 1,80,60,,192,111
930,summoner-41969988,931,nEsfy,Diamond 1,100,50,,158,88
931,summoner-23047991,932,Bluealertˆˉˆ,Diamond 1,100,89,,154,131
932,summoner-20276841,933,Viggomopsen,Diamond 1,100,65,,153,128
933,summoner-84376925,934,Szygendaen,Diamond 1,100,70,,142,107
934,summoner-79878951,935,be respectful,Diamond 1,100,61,,139,111
935,summoner-29543594,936,Jvay,Diamond 1,100,49,,137,102
936,summoner-93227863,937,Girl Jungler,Diamond 1,100,49,,135,93
937,summoner-42809144,938,Ace QQ,Diamond 1,100,56,,124,81
938,summoner-50874038,939,Teimpo,Diamond 1,100,45,,122,61
939,summoner-107227524,940,uzi is my dog,Diamond 1,100,60,,117,97
940,summoner-43147417,941,R 3 F 0 R M E D,Diamond 1,100,69,,105,74
941,summoner-32897842,942,SandwichStar,Diamond 1,100,45,,92,56
942,summoner-22837857,943,Auzyris,Diamond 1,96,55,,91,65
943,summoner-30530144,944,iRoxxzor,Master,0,40,,74,41
944,summoner-111717079,945,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
945,summoner-19692270,946,paulixe,Diamond 1,99,113,,398,360
946,summoner-23648147,947,Vezeir,Diamond 1,81,82,,249,224
947,summoner-95617164,948,Reformed Tóp,Diamond 1,99,66,,248,219
948,summoner-52354438,949,KeyBlade2g,Diamond 1,99,74,,189,153
949,summoner-35062807,950,FatShield,Diamond 1,99,89,,188,160
950,summoner-19901781,951,whatiknow,Diamond 1,99,49,,93,62
951,summoner-67035204,952,Swix9,Diamond 1,98,97,,189,154
952,summoner-103850570,953,21 Onur,Diamond 1,97,65,,255,198
953,summoner-20979547,954,The Fallen AngeI,Diamond 1,97,72,,252,222
954,summoner-19024517,955,SLY Wakz,Diamond 1,97,82,,222,200
955,summoner-19093110,956,Reval LFT,Diamond 1,100,72,,186,157
956,summoner-33540339,957,tomde95,Diamond 1,96,96,,346,301
957,summoner-58467207,958,Sir Khema,Diamond 1,76,135,,338,319
958,summoner-106777097,959,ME ICE BREAKER,Diamond 1,96,89,,251,227
959,summoner-32777840,960,yesitsheli,Diamond 1,96,83,,227,197
960,summoner-28360796,961,WORLÐSTAR,Diamond 1,96,81,,218,189
961,summoner-29111049,962,Randog Player,Diamond 1,96,89,,101,68
962,summoner-23922329,963,btw i vape,Diamond 1,96,55,,82,52
963,summoner-32478713,964,AFK biki,Diamond 1,95,123,,459,429
964,summoner-97716793,965,King Dragún,Diamond 1,95,52,,101,71
965,summoner-105359991,966,Saizõ,Diamond 1,94,80,,142,96
966,summoner-92269186,967,Jumpeon,Diamond 1,94,55,,80,52
967,summoner-27499934,968,Maikokoro,Diamond 1,94,109,,76,52
968,summoner-53117074,969,R Skude,Diamond 1,93,61,,141,116
969,summoner-41521997,970,Random D Support,Diamond 1,93,47,,112,84
970,summoner-46557455,971,MAD Kalwerd,Diamond 1,93,64,,90,66
971,summoner-24798694,972,Teddy Vee,Diamond 1,93,101,,61,30
972,summoner-66799932,973,smurfwing70,Diamond 1,92,81,,164,112
973,summoner-21719765,974,a goner,Diamond 1,92,57,,114,91
974,summoner-101200933,975,TheArtOfGassing,Diamond 1,92,46,,107,53
975,summoner-41527734,976,Nijhuis,Diamond 1,92,62,,58,30
976,summoner-27328030,977,TTW Caps,Diamond 1,91,82,,247,220
977,summoner-22838026,978,The Shy Onè v2,Diamond 1,91,74,,235,199
978,summoner-19068960,979,Ercinho,Diamond 1,91,66,,188,158
979,summoner-20437367,980,Vou morrer soon,Diamond 1,91,49,,100,71
980,summoner-97847240,981,Kamilla1998,Diamond 1,88,142,,91,61
981,summoner-24067157,982,Adam 16 Ans 1S,Diamond 1,76,36,,68,19
982,summoner-22925602,983,SPG Kakan,Diamond 1,90,124,,416,394
983,summoner-27550839,984,aqpw,Diamond 1,90,82,,409,381
984,summoner-19458355,985,Smutna Żaba JPG,Diamond 1,90,91,,387,364
985,summoner-18998522,986,GoB GG,Diamond 1,90,109,,366,335
986,summoner-19097444,987,vón,Diamond 1,90,76,,337,294
987,summoner-20008579,988,Supportive Lion,Diamond 1,90,101,,298,277
988,summoner-27300940,989,EGN Nyx,Diamond 1,90,92,,252,227
989,summoner-80678465,990,Lil daddy OwO,Diamond 1,90,71,,242,205
990,summoner-25555474,991,Evelynn Ganking,Diamond 1,90,105,,229,181
991,summoner-109597418,992,Nefarious PIayer,Diamond 1,90,60,,225,185
992,summoner-104908192,993,LoneTestˉ,Diamond 1,90,64,,194,132
993,summoner-64118433,994,Qrvpnen,Diamond 1,90,71,,164,123
994,summoner-81577117,995,tyufghjbnm,Diamond 1,90,65,,162,127
995,summoner-20677091,996,Schwifty Stuti,Diamond 1,90,90,,149,124
996,summoner-106927080,997,lolifox,Diamond 1,90,47,,122,51
997,summoner-52074290,998,ColdNikoSimple,Diamond 1,90,41,,114,51
998,summoner-49031446,999,dont kill me plz,Diamond 1,90,105,,101,58
999,summoner-46606817,1000,ISM N3crovision,Diamond 1,90,67,,97,74
