#timestamp 1529744469830
#date 2018-06-23T09:01:09+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-6370904,797,Лzir,Diamond 3,25,47,,143,82
797,summoner-4711906,798,Blackborn,Diamond 3,25,83,,141,131
798,summoner-12401829,799,Burka Verbot,Diamond 3,25,50,,127,86
799,summoner-12524490,800,1st Time Riven,Diamond 3,25,50,,125,116
800,summoner-9090179,801,Chak Mahh,Diamond 3,25,49,,117,82
801,summoner-5322346,802,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
802,summoner-141205,803,404 hope,Diamond 3,25,44,,80,66
803,summoner-14310141,804,Milionnay,Diamond 3,25,40,,78,42
804,summoner-1383687,805,Le0nid,Diamond 3,25,72,,67,76
805,summoner-283433,806,Sierra,Diamond 3,25,53,,67,50
806,summoner-923193,807,pls report mid,Diamond 3,24,61,,103,95
807,summoner-8700320,808,Distortion,Diamond 3,24,118,,45,36
808,summoner-1695486,809,Moral Decay,Diamond 3,24,95,,35,24
809,summoner-270982,810,greebok123,Diamond 3,24,49,,27,14
810,summoner-320082,811,Teogen,Diamond 3,23,61,,39,30
811,summoner-2242947,812,XooXXx,Diamond 3,23,68,,38,37
812,summoner-5864499,813,1AtAtAStRonG,Diamond 3,22,133,,139,132
813,summoner-12520125,814,SWE Gursten,Diamond 3,22,41,,84,52
814,summoner-8712503,815,Romuka,Diamond 3,21,41,,56,27
815,summoner-1054164,816,KnockinOnHeavens,Diamond 3,20,161,,167,147
816,summoner-160678,817,FelixFelis,Diamond 3,20,147,,135,118
817,summoner-902657,818,StephenCloud,Diamond 3,20,66,,124,126
818,summoner-505921,819,LIL JESTKIY XD,Diamond 3,20,127,,68,60
819,summoner-137739,820,Know Yоur Place,Diamond 3,19,137,,289,284
820,summoner-10680161,821,Колхозник,Diamond 3,19,93,,133,104
821,summoner-1766630,822,Liebedich,Diamond 3,19,80,,104,93
822,summoner-291415,823,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
823,summoner-134540,824,Warlockeer,Diamond 3,19,44,,87,50
824,summoner-830940,825,Хрофт,Diamond 3,19,78,,77,62
825,summoner-12513754,826,Project 2501,Diamond 3,19,67,,51,52
826,summoner-252219,827,Bull3T,Diamond 3,19,64,,46,42
827,summoner-300560,828,Lestad0261,Diamond 3,18,122,,191,176
828,summoner-3191154,829,Black Dictator,Diamond 3,18,68,,178,153
829,summoner-299851,830,amyourcandy,Diamond 3,18,107,,176,148
830,summoner-298128,831,Кот Блевот,Diamond 3,18,119,,164,136
831,summoner-137397,832,Shу,Diamond 3,18,87,,125,115
832,summoner-94187,833,Karador,Diamond 3,17,67,,164,152
833,summoner-4043381,834,illlusionist,Diamond 3,17,107,,155,107
834,summoner-14050164,835,7th PERMABAN XDD,Diamond 3,17,60,,129,119
835,summoner-5480526,836,OMGggoing,Diamond 3,17,65,,125,104
836,summoner-8360839,837,Сашка Ganster,Diamond 3,17,102,,99,88
837,summoner-491486,838,StinWer,Diamond 3,17,61,,41,23
838,summoner-14110383,839,ты не очень,Diamond 3,16,60,,194,160
839,summoner-128951,840,deadlydoseNZT48,Diamond 3,16,84,,162,136
840,summoner-1195038,841,Osariko,Diamond 3,16,45,,85,61
841,summoner-2952654,842,ReLoa,Diamond 3,15,175,,657,639
842,summoner-1960993,843,Raffael,Diamond 3,15,97,,128,115
843,summoner-12611027,844,FFMACHINE,Diamond 3,15,47,,54,59
844,summoner-5530346,845,Somerand,Diamond 3,14,89,,166,157
845,summoner-5190193,846,I ARMY,Diamond 3,14,86,,157,140
846,summoner-650240,847,Tenebres,Diamond 3,12,145,,354,333
847,summoner-5282021,848,Гриндамир,Diamond 3,12,72,,123,88
848,summoner-12390214,849,shik3,Diamond 3,12,37,,42,25
849,summoner-62153,850,Hoolbeatz,Diamond 3,11,65,,145,84
850,summoner-1860301,851,Раздевайся,Diamond 3,9,83,,48,27
851,summoner-323832,852,Binjicij,Diamond 3,8,76,,152,142
852,summoner-2220389,853,Гоcподин,Diamond 3,8,60,,70,77
853,summoner-937919,854,Aetheo,Diamond 3,8,34,,45,8
854,summoner-211253,855,NicoNicotine,Diamond 3,8,55,,35,30
855,summoner-4780139,856,ROYALSHAX,Diamond 3,7,72,,228,240
856,summoner-12611052,857,AVICII2909,Diamond 3,6,52,,112,95
857,summoner-14241681,858,NikaAmanо,Diamond 3,6,37,,57,35
858,summoner-527556,859,Noxian Kid,Diamond 3,5,104,,61,43
859,summoner-12520129,860,Neekeri,Diamond 3,4,49,,148,110
860,summoner-122103,861,kusyna,Diamond 3,2,119,,285,293
861,summoner-152206,862,Furry Yordle,Diamond 3,2,135,,195,185
862,summoner-133731,863,OpenAir,Diamond 3,2,74,,31,33
863,summoner-258309,864,Asandy,Diamond 3,1,77,,169,153
864,summoner-6482682,865,DaniMirr,Diamond 3,0,122,,510,520
865,summoner-259462,866,Bixlow666,Diamond 3,0,102,,396,365
866,summoner-12670923,867,XxDarkNarutoxX,Diamond 3,0,74,,277,246
867,summoner-2242494,868,Viron,Diamond 3,0,30,,258,224
868,summoner-1152982,869,LuxSai,Diamond 3,0,101,,238,211
869,summoner-81146,870,Nafanya,Diamond 3,0,99,,212,202
870,summoner-255483,871,FUСК ALL OF YOU,Diamond 3,0,76,,204,203
871,summoner-621368,872,Goldemaptor,Diamond 3,0,157,,200,195
872,summoner-9600447,873,Glenn Coco,Diamond 3,0,89,,185,186
873,summoner-2880276,874,IIIlIIIlII,Diamond 3,0,113,,182,155
874,summoner-8691216,875,OTP JungIer,Diamond 3,0,56,,181,144
875,summoner-5292601,876,Tugaya Megurine,Diamond 3,0,194,,179,174
876,summoner-12472086,877,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
877,summoner-90979,878,Baptism,Diamond 3,0,71,,172,173
878,summoner-8710183,879,IvOne,Diamond 3,0,103,,169,159
879,summoner-305190,880,GreatOnion,Diamond 3,0,68,,160,161
880,summoner-1440178,881,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
881,summoner-3211086,882,Её Хозяин,Diamond 3,0,120,,159,155
882,summoner-1725081,883,Uho,Diamond 3,0,63,,153,84
883,summoner-13442316,884,TiltIsTheKey,Diamond 3,0,53,,151,114
884,summoner-277926,885,LowSkill,Diamond 3,0,67,,141,138
885,summoner-1847122,886,Пурпурная Киса,Diamond 3,0,70,,141,67
886,summoner-62753,887,Leerоy Jenkins,Diamond 3,0,105,,137,126
887,summoner-3622486,888,Bako,Diamond 3,0,146,,133,136
888,summoner-213957,889,aLeXus,Diamond 3,0,62,,132,116
889,summoner-264391,890,Diskordianism,Diamond 3,0,132,,132,119
890,summoner-7150169,891,kØenigsegg,Diamond 3,0,134,,132,113
891,summoner-4052777,892,Shadowpwner,Diamond 3,0,53,,122,82
892,summoner-266453,893,Bobolink,Diamond 3,0,123,,117,110
893,summoner-6621636,894,itNO By,Diamond 3,0,53,,117,101
894,summoner-13640451,895,HeavenHD com,Diamond 3,0,47,,114,80
895,summoner-10471775,896,Eeqasuli,Diamond 3,0,45,,111,68
896,summoner-12533399,897,Suzune,Diamond 3,0,47,,105,96
897,summoner-3694672,898,iznasiluyu,Diamond 3,0,45,,101,87
898,summoner-12521675,899,RANK 10 INC XD,Diamond 3,0,45,,99,71
899,summoner-4540158,900,КИРИЛЛ ВАРМОГ,Diamond 3,0,117,,96,88
900,summoner-126115,901,ВаHьКа,Diamond 3,0,127,,95,69
901,summoner-177595,902,Destord,Diamond 3,0,52,,92,105
902,summoner-274558,903,DemoNxLegioN,Diamond 3,0,88,,92,79
903,summoner-13680131,904,Thorben,Diamond 3,0,76,,90,62
904,summoner-122676,905,What The Hell,Diamond 3,0,123,,90,74
905,summoner-12510270,906,Draven High Elo,Diamond 3,0,40,,89,56
906,summoner-1754491,907,Мамчин Творожок,Diamond 3,0,67,,81,56
907,summoner-5910488,908,Han Sоlо Queue,Diamond 3,0,41,,75,38
908,summoner-88131,909,Тюлень Епифаний,Diamond 3,0,78,,75,61
909,summoner-14550290,910,fac challenger,Diamond 3,0,39,,72,50
910,summoner-167391,911,жатнОмОниш,Diamond 3,0,124,,71,48
911,summoner-146229,912,highlight БАТЯ,Diamond 3,0,119,,69,65
912,summoner-280321,913,yaz00n,Diamond 3,0,37,,62,34
913,summoner-81601,914,TGG KraYana,Diamond 3,0,170,,59,47
914,summoner-144124,915,Павук,Diamond 3,0,94,,56,54
915,summoner-1751453,916,XPEHOB,Diamond 3,0,78,,50,41
916,summoner-966801,917,reatrd,Diamond 3,0,58,,45,42
917,summoner-103770,918,the Mad Singed,Diamond 3,0,55,,45,44
918,summoner-8730970,919,lBarmalejl,Diamond 3,0,35,,42,14
919,summoner-14060161,920,Deviläst,Diamond 3,0,38,,42,12
920,summoner-14200126,921,Bryce Walker,Diamond 3,0,47,,34,5
921,summoner-283092,922,two Beretta,Diamond 3,0,61,,27,19
922,summoner-13810172,923,I am DimeN,Diamond 4,100,59,,229,188
923,summoner-12611227,924,ArtIsAnExplosion,Diamond 4,100,117,,210,196
924,summoner-3852052,925,FallenEvill,Diamond 4,100,111,,187,173
925,summoner-4051116,926,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
926,summoner-951168,927,ICE6epr,Diamond 4,100,88,,149,149
927,summoner-113028,928,15 минут рейджа,Diamond 4,100,81,,114,104
928,summoner-3831725,929,Quinx,Diamond 4,100,142,,87,61
929,summoner-1718250,930,111Vasya111,Diamond 4,100,58,,71,37
930,summoner-262380,931,Ironballs,Diamond 4,100,49,,66,31
931,summoner-10870941,932,Пупа Анивия,Diamond 4,100,76,,49,47
932,summoner-305225,933,Mонро,Diamond 4,100,138,,47,37
933,summoner-2073361,934,Blaxter,Diamond 4,100,65,,46,28
934,summoner-8640889,935,greatmasterE,Diamond 4,99,112,,387,363
935,summoner-167000,936,Donat1k,Diamond 4,98,64,,58,45
936,summoner-3340708,937,Эло Агент,Diamond 4,97,118,,130,108
937,summoner-319562,938,JI DAUН,Diamond 4,97,76,,92,67
938,summoner-1715548,939,InterS100,Diamond 4,96,107,,130,109
939,summoner-3211097,940,FckngHell,Diamond 4,95,71,,95,80
940,summoner-283542,941,Kotiara,Diamond 4,94,42,,34,22
941,summoner-4050598,942,TheHookahKing,Diamond 4,92,85,,61,60
942,summoner-177387,943,Frostmorkva,Diamond 4,91,78,,112,91
943,summoner-103337,944,Нора Полонская,Diamond 4,91,63,,105,99
944,summoner-74814,945,KimONzzZ,Diamond 4,90,74,,163,126
945,summoner-7272766,946,LerLlin,Diamond 4,90,112,,159,116
946,summoner-1720387,947,Pумпeльштильцхен,Diamond 4,90,135,,122,115
947,summoner-5550250,948,Galacticos  Opai,Diamond 4,89,117,,99,71
948,summoner-291054,949,slavkaz,Diamond 4,89,72,,38,33
949,summoner-5260265,950,Тышка,Diamond 4,87,93,,183,171
950,summoner-8721111,951,Hi Im Toxa,Diamond 4,87,132,,161,148
951,summoner-1362789,952,Killponchik,Diamond 4,87,46,,132,98
952,summoner-5210690,953,taderboys,Diamond 4,86,62,,138,128
953,summoner-1366359,954,Waterman,Diamond 4,86,116,,127,117
954,summoner-3850165,955,Lake of Sorrow,Diamond 4,86,39,,54,23
955,summoner-3042564,956,I3D Jinx,Diamond 4,85,146,,366,352
956,summoner-3333366,957,Single Loo,Diamond 4,85,130,,174,150
957,summoner-956127,958,Super1Freak,Diamond 4,85,124,,114,109
958,summoner-12521351,959,ˉˉˉ,Diamond 4,84,64,,215,185
959,summoner-267456,960,CursedDi,Diamond 4,84,72,,95,76
960,summoner-2882388,961,ISenseYourFear,Diamond 4,84,115,,73,51
961,summoner-1704968,962,CrusherBalance,Diamond 4,84,117,,59,51
962,summoner-1531037,963,Одеяло Смерти,Diamond 4,83,112,,248,242
963,summoner-4021185,964,Riot Olsior,Diamond 4,83,90,,222,204
964,summoner-680335,965,Morozilkin,Diamond 4,83,67,,114,98
965,summoner-2450637,966,Kolyannik,Diamond 4,83,87,,100,89
966,summoner-470760,967,NickelBack FTW,Diamond 4,82,42,,56,49
967,summoner-4491473,968,Шоколапка v2,Diamond 4,80,66,,137,129
968,summoner-6090993,969,Just Whisper,Diamond 4,80,170,,137,116
969,summoner-87951,970,Alexblack,Diamond 4,79,78,,99,86
970,summoner-261140,971,TwinkleSweet,Diamond 4,78,182,,628,606
971,summoner-5400702,972,GamerPanda,Diamond 4,77,127,,420,429
972,summoner-12932794,973,The Last Emper0r,Diamond 4,77,44,,104,76
973,summoner-79576,974,Командор Пусичка,Diamond 4,77,121,,74,75
974,summoner-13670135,975,Lucy1437,Diamond 4,77,37,,37,37
975,summoner-931839,976,vouloir mourir,Diamond 4,76,146,,209,203
976,summoner-1082667,977,Цветы лучше пуль,Diamond 4,76,80,,54,50
977,summoner-12471880,978,Lego pirate,Diamond 4,75,140,,456,432
978,summoner-292846,979,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
979,summoner-1673398,980,Zombaric,Diamond 4,75,88,,255,254
980,summoner-650298,981,Tаskmaster,Diamond 4,75,98,,215,195
981,summoner-161281,982,KRYSTAL ace,Diamond 4,75,82,,212,208
982,summoner-947224,983,Грегоровиус,Diamond 4,75,82,,202,205
983,summoner-3469000,984,Verta Oma,Diamond 4,75,61,,174,165
984,summoner-12523039,985,bp203,Diamond 4,75,82,,142,124
985,summoner-3040678,986,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
986,summoner-384608,987,TempnameLD187,Diamond 4,75,49,,127,10
987,summoner-170300,988,Gravelord Azir,Diamond 4,75,78,,125,110
988,summoner-1353297,989,Beelze,Diamond 4,75,115,,118,99
989,summoner-1123770,990,Yosuga no sora,Diamond 4,75,69,,115,110
990,summoner-72240,991,Candy Midler,Diamond 4,75,65,,114,110
991,summoner-8541808,992,Я лучше вас,Diamond 4,75,93,,114,118
992,summoner-4380133,993,Dazavt,Diamond 4,75,94,,109,98
993,summoner-135775,994,TTe4eHbKU Мяу,Diamond 4,75,92,,107,101
994,summoner-14180175,995,Timon,Diamond 4,75,47,,105,81
995,summoner-968469,996,JESSSEEE,Diamond 4,75,65,,103,91
996,summoner-1036324,997,Very Mad Panda,Diamond 4,75,137,,102,87
997,summoner-325890,998,sup bae,Diamond 4,75,96,,102,101
998,summoner-3535836,999,nidage,Diamond 4,75,111,,100,50
999,summoner-86204,1000,Devil Nero 007,Diamond 4,75,60,,100,63
