#timestamp 1529938818404
#date 2018-06-25T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6322460,806,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
806,summoner-6164245,807,kasujyou,Diamond 4,44,50,,39,26
807,summoner-6298524,808,もこけね,Diamond 4,43,139,,252,244
808,summoner-6690177,809,509 Is,Diamond 4,43,69,,69,61
809,summoner-9810204,810,くぅちゃん,Diamond 4,43,110,,66,50
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,71,,50,46
811,summoner-6291049,812,Jerard,Diamond 4,42,95,,72,47
812,summoner-8130161,813,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
813,summoner-6290250,814,Ｃherry,Diamond 4,28,39,,39,25
814,summoner-6348974,815,雪 梨,Diamond 4,42,137,,37,21
815,summoner-13081642,816,イカレちんぽこ丸,Diamond 4,41,90,,162,129
816,summoner-6329451,817,Dopaaa,Diamond 4,41,46,,86,61
817,summoner-6294994,818,ひろっぺん,Diamond 4,40,75,,163,147
818,summoner-6161708,819,とうま,Diamond 4,40,55,,111,100
819,summoner-6170500,820,り ん,Diamond 4,40,65,,110,118
820,summoner-12511187,821,最終のボス,Diamond 4,40,62,,40,39
821,summoner-6307952,822,ヌヲヌバ,Diamond 4,39,85,,217,192
822,summoner-12950656,823,おじゃまるお,Diamond 4,39,59,,146,105
823,summoner-6177492,824,21歳無職,Diamond 4,38,127,,214,187
824,summoner-7070260,825,松田超人最強伝説,Diamond 4,38,99,,59,43
825,summoner-9620151,826,VioIeT,Diamond 4,37,59,,127,127
826,summoner-6172774,827,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
827,summoner-14070171,828,Aussie,Diamond 4,37,63,,110,98
828,summoner-6347482,829,かげを,Diamond 4,37,115,,50,43
829,summoner-6161164,830,Marble96,Diamond 4,36,96,,303,295
830,summoner-6348760,831,よぴぴザウルス,Diamond 4,36,139,,236,213
831,summoner-6318960,832,チーズスタリオン,Diamond 4,36,83,,159,168
832,summoner-13790169,833,WanderingPro2,Diamond 4,36,54,,152,129
833,summoner-6180679,834,てれくしー,Diamond 4,36,94,,126,123
834,summoner-6686136,835,Coba1t,Diamond 4,36,121,,112,100
835,summoner-6169090,836,123123123,Diamond 4,35,99,,134,103
836,summoner-6314810,837,Livraa,Diamond 4,35,97,,76,58
837,summoner-6312313,838,owæ,Diamond 4,34,144,,136,145
838,summoner-6297571,839,469ma,Diamond 4,34,73,,121,105
839,summoner-6703664,840,LoveLoveRyutin,Diamond 4,34,45,,94,71
840,summoner-6181109,841,mizukami,Diamond 4,33,144,,336,330
841,summoner-6333309,842,aratobuster,Diamond 4,0,60,,205,185
842,summoner-6179383,843,あるべりー,Diamond 4,51,92,,158,157
843,summoner-6176851,844,きばみ,Diamond 4,33,75,,46,49
844,summoner-6681539,845,INnoVation,Diamond 4,32,72,,127,123
845,summoner-6215158,846,dogyzz,Diamond 4,32,110,,43,40
846,summoner-6691420,847,ぼんぽち,Diamond 4,31,70,,110,98
847,summoner-6347493,848,ケインすごしゅぎ,Diamond 4,31,47,,92,60
848,summoner-6441172,849,jhin IS GOD,Diamond 4,30,75,,102,114
849,summoner-6162091,850,Rebel blade,Diamond 4,29,92,,189,187
850,summoner-12940514,851,飲酒LoLマン,Diamond 4,28,44,,82,49
851,summoner-6176905,852,Elmyr,Diamond 4,27,108,,379,351
852,summoner-6292126,853,kurooon,Diamond 4,27,92,,111,100
853,summoner-12520695,854,ヨンジェ,Diamond 4,27,55,,79,55
854,summoner-6175753,855,MOU MURI,Diamond 4,26,107,,162,126
855,summoner-6345889,856,Fine2162,Diamond 4,26,75,,37,25
856,summoner-9420186,857,Sprayz,Diamond 4,25,74,,315,281
857,summoner-13230202,858,New zhondan,Diamond 4,25,52,,154,131
858,summoner-13290150,859,USG Gang0,Diamond 4,25,46,,133,72
859,summoner-6450887,860,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
860,summoner-7460250,861,7h Rokenia,Diamond 4,25,56,,111,91
861,summoner-7321699,862,usagino,Diamond 4,25,50,,102,89
862,summoner-6168484,863,Etoile,Diamond 4,25,71,,101,104
863,summoner-6336404,864,Tokoyuki,Diamond 4,25,71,,95,70
864,summoner-6830175,865,EleaNoR,Diamond 4,25,73,,94,64
865,summoner-7011396,866,Snows,Diamond 4,25,49,,89,70
866,summoner-6703099,867,琴チャン,Diamond 4,25,77,,81,100
867,summoner-9950219,868,西日暮里戒网中心,Diamond 4,25,52,,67,46
868,summoner-6182928,869,Tidus,Diamond 4,25,84,,63,63
869,summoner-12260902,870,lWJack,Diamond 4,25,52,,39,35
870,summoner-6188392,871,Rainsuta,Diamond 4,24,76,,161,133
871,summoner-6171784,872,天津風ちゃん,Diamond 4,24,83,,68,56
872,summoner-6293332,873,MoZukuTea,Diamond 4,23,114,,107,93
873,summoner-6695236,874,123,Diamond 4,23,92,,103,94
874,summoner-6173745,875,美靏姬,Diamond 4,23,40,,73,58
875,summoner-6292174,876,00Albert,Diamond 4,22,78,,215,185
876,summoner-6181369,877,太田佳奈,Diamond 4,21,58,,173,144
877,summoner-6299347,878,W上げ本田圭佑,Diamond 4,21,97,,145,131
878,summoner-14180148,879,ぴーち,Diamond 4,21,53,,133,101
879,summoner-13740351,880,乃 愛,Diamond 4,20,41,,78,54
880,summoner-6170680,881,shellinford,Diamond 4,20,93,,68,56
881,summoner-6596585,882,BIood,Diamond 4,19,104,,305,282
882,summoner-6624647,883,LoviScenario,Diamond 4,19,74,,226,215
883,summoner-6291622,884,くま虎,Diamond 4,19,69,,139,118
884,summoner-8080535,885,さなぎぱん,Diamond 4,19,64,,127,97
885,summoner-6666546,886,wing,Diamond 4,19,120,,107,74
886,summoner-8691179,887,CarryBASHIBASHI,Diamond 4,19,39,,54,43
887,summoner-6450745,888,あべくま,Diamond 4,19,100,,23,22
888,summoner-6280514,889,Raharl,Diamond 4,0,112,,413,417
889,summoner-6303428,890,BQB Kabupun,Diamond 4,33,97,,164,178
890,summoner-9670170,891,くっきー,Diamond 4,18,80,,154,149
891,summoner-13490210,892,Iwasawa,Diamond 4,18,46,,115,84
892,summoner-6294946,893,chubet,Diamond 4,18,47,,89,82
893,summoner-6681244,894,PontaCard,Diamond 4,18,82,,70,58
894,summoner-6313068,895,ろろれろろ,Diamond 4,17,126,,321,295
895,summoner-6695156,896,るんちゃ,Diamond 4,17,106,,228,228
896,summoner-6950468,897,Endelyu,Diamond 4,17,73,,186,154
897,summoner-6262219,898,Pudge,Diamond 4,17,99,,182,164
898,summoner-6184382,899,pzi,Diamond 4,15,102,,158,136
899,summoner-6167794,900,Oreki,Diamond 4,17,84,,131,121
900,summoner-6303936,901,StylishNoob4,Diamond 4,17,119,,130,119
901,summoner-6592828,902,Engineer,Diamond 4,17,46,,105,80
902,summoner-12740857,903,practice nomi,Diamond 4,17,46,,62,44
903,summoner-6318681,904,dancing隼,Diamond 4,16,88,,376,352
904,summoner-6175584,905,ロシナンテ,Diamond 4,16,65,,147,129
905,summoner-6160649,906,にこぷり,Diamond 4,16,133,,101,95
906,summoner-6301753,907,luoqisa,Diamond 4,16,67,,80,56
907,summoner-11260174,908,Ruki,Diamond 4,15,119,,140,146
908,summoner-6181413,909,1000DYE,Diamond 4,15,76,,126,120
909,summoner-6162241,910,Erulein,Diamond 4,15,59,,66,56
910,summoner-6344150,911,kasupi404,Diamond 4,15,108,,51,27
911,summoner-6162908,912,はろーさんた,Diamond 4,14,95,,217,224
912,summoner-10171220,913,君の唾液で口噛酒,Diamond 4,14,78,,111,102
913,summoner-6271387,914,ハイセ,Diamond 4,13,70,,64,58
914,summoner-7350233,915,Griever,Diamond 4,12,46,,109,81
915,summoner-6310371,916,R1ngoKun,Diamond 4,12,68,,41,33
916,summoner-6320302,917,メラゾーマ,Diamond 4,10,97,,62,46
917,summoner-6170090,918,paddle star,Diamond 4,9,121,,136,132
918,summoner-6171274,919,Rolo Lamperouge,Diamond 4,9,85,,130,111
919,summoner-6161347,920,エッッッッッッ,Diamond 4,8,105,,46,49
920,summoner-13790130,921,ˆSarah Myˆ,Diamond 4,7,71,,198,162
921,summoner-8940405,922,Cherry Fizz,Diamond 4,7,117,,196,192
922,summoner-8840634,923,무섭고외롭겠다,Diamond 4,7,124,,167,150
923,summoner-8160442,924,sebearasi,Diamond 4,5,103,,54,50
924,summoner-6811107,925,gannmo123,Diamond 4,3,93,,38,32
925,summoner-6700720,926,Ir1s,Diamond 4,2,56,,167,173
926,summoner-6175258,927,SakuraSky,Diamond 4,2,108,,114,103
927,summoner-6318881,928,Azuliet,Diamond 4,2,62,,91,86
928,summoner-8890153,929,프나틱 원딜,Diamond 4,1,66,,72,54
929,summoner-6189958,930,のちのち,Diamond 4,1,54,,70,62
930,summoner-6186260,931,Top or AFK,Diamond 4,1,47,,47,44
931,summoner-6243133,932,命に嫌われている,Diamond 4,0,154,,826,812
932,summoner-6189165,933,K Jiyong,Diamond 4,0,124,,488,462
933,summoner-6312719,934,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
934,summoner-6316705,935,君のハートにイグナイト,Diamond 4,0,103,,241,233
935,summoner-8760281,936,Tao,Diamond 4,0,107,,235,205
936,summoner-6315001,937,DE JEUX,Diamond 4,0,92,,216,210
937,summoner-6272955,938,0A0,Diamond 4,0,106,,209,197
938,summoner-6187890,939,kurewo god,Diamond 4,0,74,,206,175
939,summoner-6690662,940,IIllII,Diamond 4,0,112,,206,187
940,summoner-6170569,941,Japan Net Bank,Diamond 4,0,84,,205,181
941,summoner-6160615,942,青眼の坂本龍,Diamond 4,0,133,,195,183
942,summoner-11600486,943,TMaaH,Diamond 4,0,120,,189,169
943,summoner-10690274,944,whiskeeey,Diamond 4,0,130,,186,186
944,summoner-6302228,945,悔い改めよ,Diamond 4,0,82,,182,176
945,summoner-8900234,946,pirotyan,Diamond 4,0,74,,181,144
946,summoner-6705132,947,From the Gekko,Diamond 4,0,56,,175,143
947,summoner-6313630,948,Paya,Diamond 4,2,55,,159,131
948,summoner-11570397,949,EdwinVanCleef,Diamond 4,0,49,,152,137
949,summoner-9180884,950,CatPenguin3,Diamond 4,0,71,,148,118
950,summoner-6184769,951,ぺけのすけ,Diamond 4,0,124,,140,132
951,summoner-6180802,952,lqs,Diamond 4,0,70,,134,123
952,summoner-6173987,953,Wobbuffet,Diamond 4,0,97,,131,127
953,summoner-6490176,954,Kurо,Diamond 4,0,126,,126,105
954,summoner-8140187,955,KIed BOT,Diamond 4,0,85,,125,105
955,summoner-12430231,956,DoubleIift,Diamond 4,0,62,,115,101
956,summoner-7200179,957,ItsNimbuS,Diamond 4,0,107,,112,88
957,summoner-6811867,958,Uns,Diamond 4,0,76,,110,111
958,summoner-8721259,959,rivenのアナ子,Diamond 4,0,60,,109,107
959,summoner-6160782,960,pajamasa,Diamond 4,0,87,,107,89
960,summoner-6174908,961,HaraNamayOkO,Diamond 4,18,96,,100,79
961,summoner-13770959,962,mysql u root,Diamond 4,0,47,,96,81
962,summoner-6701220,963,イオの手先,Diamond 4,0,77,,93,91
963,summoner-6295282,964,C9 膝裏にキス,Diamond 4,0,70,,93,69
964,summoner-6298181,965,Yunn,Diamond 4,0,73,,92,72
965,summoner-9440328,966,ScudCrosers,Diamond 4,0,92,,92,81
966,summoner-7200222,967,BGF,Diamond 4,0,49,,91,83
967,summoner-6321670,968,卍森林原人卍,Diamond 4,0,47,,90,83
968,summoner-10941158,969,バリネコテクノ,Diamond 4,0,44,,88,64
969,summoner-6262327,970,Lurix,Diamond 4,0,109,,84,68
970,summoner-12251111,971,Best Janna NA,Diamond 4,0,106,,84,58
971,summoner-6332429,972,takuman por,Diamond 4,0,41,,71,42
972,summoner-6181074,973,Damnare Mantis,Diamond 4,0,117,,67,67
973,summoner-6296124,974,14d,Diamond 4,0,49,,67,74
974,summoner-6170724,975,インターネット,Diamond 4,0,79,,63,59
975,summoner-6185989,976,ななせ,Diamond 4,0,119,,58,56
976,summoner-6170708,977,働けクズ,Diamond 4,0,109,,55,48
977,summoner-13420258,978,ナッシュ,Diamond 4,0,70,,41,33
978,summoner-9960670,979,Asterism,Diamond 4,0,53,,35,32
979,summoner-6183784,980,Caim,Diamond 4,0,58,,34,18
980,summoner-6160830,981,нoчь,Diamond 4,0,36,,32,17
981,summoner-6161615,982,JAN,Diamond 5,100,142,,517,523
982,summoner-11000183,983,ダークシール,Diamond 5,100,66,,256,237
983,summoner-12420250,984,Deklaran,Diamond 5,100,89,,246,233
984,summoner-6310164,985,freejapan,Diamond 5,100,64,,205,210
985,summoner-6357115,986,てま本,Diamond 5,100,56,,178,147
986,summoner-10871337,987,アムルクレチア,Diamond 5,100,60,,173,155
987,summoner-6172529,988,claymoreNagi,Diamond 5,96,81,,173,168
988,summoner-6301025,989,oけいo,Diamond 5,100,116,,154,132
989,summoner-6187347,990,kurokonn,Diamond 5,100,113,,152,127
990,summoner-6313441,991,kiravisan,Diamond 5,100,74,,138,130
991,summoner-8842195,992,shapoluo,Diamond 5,100,68,,126,115
992,summoner-6275587,993,日代VX 460957987,Diamond 5,100,81,,123,90
993,summoner-6184581,994,This,Diamond 5,100,61,,107,106
994,summoner-6318546,995,Y u K i SSSSSS,Diamond 5,100,64,,85,85
995,summoner-12640672,996,止まらないオルガ,Diamond 5,100,47,,77,54
996,summoner-6171785,997,BotLanersSuck,Diamond 5,100,145,,75,35
997,summoner-6722749,998,18cm魔法少女,Diamond 5,100,116,,45,39
998,summoner-7261472,999,샤 인,Diamond 5,90,70,,42,29
999,summoner-6335235,1000,SukebeS,Diamond 5,100,120,,41,41
