#timestamp 1530133267590
#date 2018-06-27T21:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-3993525,832,Chivo Please,Diamond 2,88,63,,61,29
832,summoner-29658,833,Icarhoos,Diamond 2,87,76,,81,63
833,summoner-192497,834,Josiah,Diamond 2,85,121,,214,172
834,summoner-3340628,835,El Pister,Diamond 2,85,68,,156,138
835,summoner-130197,836,Doc Efesoo McFly,Diamond 2,85,72,,151,132
836,summoner-1393157,837,caKestyle,Diamond 2,85,50,,148,107
837,summoner-5250523,838,Reysher,Diamond 2,84,142,,389,379
838,summoner-426567,839,Danyyy,Diamond 2,84,55,,101,92
839,summoner-137596,840,Héroe Heroína,Diamond 2,83,129,,361,348
840,summoner-72987,841,xxkatmaster17xx,Diamond 2,83,104,,127,117
841,summoner-3554258,842,Nina Tucker,Diamond 2,82,80,,234,217
842,summoner-153936,843,Shadö desu,Diamond 2,82,106,,127,109
843,summoner-70140,844,SKT T1 Chefsíto,Diamond 2,82,152,,105,78
844,summoner-640427,845,Nagą,Diamond 2,81,128,,270,229
845,summoner-127238,846,I2I,Diamond 2,81,71,,253,231
846,summoner-15130529,847,EL WAPO 2,Diamond 2,81,45,,77,33
847,summoner-310553,848,Atreyu Blacksoul,Diamond 2,80,65,,199,175
848,summoner-5514232,849,RusherZombies,Diamond 2,80,86,,103,93
849,summoner-15300179,850,ØE InKos,Diamond 2,80,41,,70,48
850,summoner-1545283,851,DarkGunsk,Diamond 2,79,87,,176,165
851,summoner-2303396,852,Aegís,Diamond 2,79,97,,150,131
852,summoner-1083624,853,Piano,Diamond 2,78,72,,76,53
853,summoner-14501267,854,D5 HardStuck lul,Diamond 2,77,119,,216,205
854,summoner-2491587,855,Deadly30,Diamond 2,77,63,,122,85
855,summoner-1528529,856,hotsonabader,Diamond 2,77,75,,98,89
856,summoner-16521947,857,Jungle Pressure,Diamond 2,77,43,,97,64
857,summoner-103138,858,Niquel Cobalto,Diamond 2,76,83,,115,105
858,summoner-125382,859,Arhysha,Diamond 2,76,70,,110,108
859,summoner-9762158,860,lPancito Asesino,Diamond 2,75,134,,348,335
860,summoner-74366,861,1Cannon,Diamond 2,75,98,,264,259
861,summoner-2603639,862,Fractures,Diamond 2,75,122,,228,231
862,summoner-202746,863,Desperadoo,Diamond 2,75,72,,203,205
863,summoner-270864,864,devztocker,Diamond 2,75,81,,160,148
864,summoner-388374,865,GodSebas,Diamond 2,75,94,,153,126
865,summoner-9841766,866,YugiLAN,Diamond 2,75,65,,152,126
866,summoner-40689,867,Żeta11,Diamond 2,75,91,,149,145
867,summoner-23658,868,Yakuza AmmoStout,Diamond 2,75,99,,146,136
868,summoner-7031100,869,KT GorillA,Diamond 2,75,60,,132,123
869,summoner-15264702,870,OscarSolisG,Diamond 2,75,56,,132,86
870,summoner-1383832,871,Fernandoxx98,Diamond 2,75,99,,130,108
871,summoner-2683559,872,Rodrigo Ces,Diamond 2,75,77,,112,91
872,summoner-86685,873,D9 Zeypher,Diamond 2,75,51,,101,53
873,summoner-124352,874,Toxic Lance,Diamond 2,75,65,,95,65
874,summoner-103181,875,Edgar,Diamond 2,75,82,,89,80
875,summoner-426368,876,Black Fist,Diamond 2,75,77,,83,73
876,summoner-1107797,877,Kuchurrumin,Diamond 2,75,56,,73,55
877,summoner-168175,878,Ruma 01,Diamond 2,75,50,,72,44
878,summoner-14521754,879,His Stan,Diamond 2,75,51,,62,48
879,summoner-561407,880,Edapp,Diamond 2,75,48,,55,41
880,summoner-2282018,881,FelipeL,Diamond 2,75,59,,55,22
881,summoner-792069,882,Feno,Diamond 2,75,42,,49,33
882,summoner-14520424,883,CaritaT Psosa,Diamond 2,75,39,,40,24
883,summoner-667249,884,Synyst3r,Diamond 2,73,130,,173,159
884,summoner-2132823,885,CG Dreams,Diamond 2,72,117,,227,217
885,summoner-7670266,886,Electric Sunrise,Diamond 2,72,57,,144,98
886,summoner-435135,887,Sanae,Diamond 2,72,124,,116,94
887,summoner-524800,888,Mewby,Diamond 2,71,90,,207,189
888,summoner-57100,889,Wander Senpai,Diamond 2,71,71,,157,144
889,summoner-13860599,890,NLX Alovs,Diamond 2,71,81,,153,116
890,summoner-373682,891,Snurbox,Diamond 2,71,64,,145,134
891,summoner-166473,892,BlackThief,Diamond 2,71,71,,111,106
892,summoner-13892126,893,márquez vladimir,Diamond 2,71,58,,74,59
893,summoner-467037,894,TDM Kauffmann,Diamond 2,70,136,,287,282
894,summoner-304000,895,Ladyhawke,Diamond 2,70,112,,109,98
895,summoner-7570803,896,NanoSauriu,Diamond 2,69,143,,217,209
896,summoner-12323358,897,Falconzs,Diamond 2,69,71,,128,120
897,summoner-349707,898,Ferruccio,Diamond 2,69,66,,46,36
898,summoner-2440596,899,Tenki,Diamond 2,68,83,,297,257
899,summoner-3680381,900,Lavenza,Diamond 2,68,65,,62,50
900,summoner-79800,901,Dr Cero MD,Diamond 2,68,36,,42,26
901,summoner-177321,902,KCG Arsa 1,Diamond 2,68,69,,39,17
902,summoner-3110343,903,Hikari Spirit,Diamond 2,67,108,,140,130
903,summoner-4940271,904,Lapara23,Diamond 2,67,56,,77,60
904,summoner-87773,905,Garbage Riven,Diamond 2,67,87,,47,33
905,summoner-5320190,906,GT Ofwar,Diamond 2,66,112,,234,216
906,summoner-282266,907,Raaay,Diamond 2,66,49,,76,68
907,summoner-143341,908,Mr HotCake,Diamond 2,65,139,,118,112
908,summoner-5041563,909,DukiT,Diamond 2,65,84,,94,70
909,summoner-9230363,910,Wonder,Diamond 2,65,40,,93,53
910,summoner-3651645,911,No soy Nishkyu,Diamond 2,64,124,,340,335
911,summoner-53584,912,KingFish,Diamond 2,64,91,,239,225
912,summoner-27961,913,AlexZetroc,Diamond 2,64,70,,236,218
913,summoner-280715,914,The Blind King,Diamond 2,64,94,,236,229
914,summoner-137626,915,Waverly Place,Diamond 2,64,76,,80,67
915,summoner-14471755,916,Hisie,Diamond 2,64,67,,72,71
916,summoner-15880480,917,TRUMPS WALLS,Diamond 2,63,38,,58,24
917,summoner-4003201,918,ADC SLAYER KR,Diamond 2,62,89,,251,248
918,summoner-51178,919,StraiderV2,Diamond 2,62,121,,240,230
919,summoner-1374477,920,Ultimate Hunter,Diamond 2,62,118,,219,211
920,summoner-438523,921,King Jon,Diamond 2,62,116,,196,180
921,summoner-16132923,922,llIlllllllllIll,Diamond 2,62,43,,107,75
922,summoner-532418,923,DOKKAEBI,Diamond 2,62,50,,50,23
923,summoner-6001640,924,xXvastagoXx,Diamond 2,61,46,,137,98
924,summoner-389077,925,Fìro,Diamond 2,60,131,,382,371
925,summoner-181748,926,BunnBunnn,Diamond 2,60,92,,153,141
926,summoner-1153925,927,Seis Colores,Diamond 2,59,112,,224,208
927,summoner-9991796,928,Esaeon,Diamond 2,59,71,,215,222
928,summoner-192614,929,Nelsohn,Diamond 2,59,92,,172,166
929,summoner-92344,930,REKKLES FAN No 1,Diamond 2,59,65,,140,124
930,summoner-24111,931,jorgepereda,Diamond 2,59,70,,138,91
931,summoner-624349,932,WDs Happy,Diamond 2,59,67,,134,132
932,summoner-11310674,933,Useless Kogmaw,Diamond 2,59,48,,105,66
933,summoner-168620,934,Pingwii,Diamond 2,58,124,,318,307
934,summoner-1000537,935,lMaluma,Diamond 2,58,127,,185,174
935,summoner-25191,936,Dez x,Diamond 2,58,79,,136,123
936,summoner-1296476,937,CB Jetfree,Diamond 2,58,94,,124,96
937,summoner-212515,938,Sleepwire,Diamond 2,58,57,,107,65
938,summoner-530824,939,Azure Rathalos,Diamond 2,57,64,,216,176
939,summoner-9150152,940,Justin LFT,Diamond 2,57,86,,213,199
940,summoner-16280146,941,Strong Armed Jax,Diamond 2,57,49,,172,131
941,summoner-158642,942,Arclightdlx,Diamond 2,57,49,,130,68
942,summoner-4573722,943,Hielø,Diamond 2,57,115,,123,114
943,summoner-12924336,944,Panqué,Diamond 2,57,73,,96,70
944,summoner-14534313,945,Challenger 0,Diamond 2,56,114,,403,382
945,summoner-5210476,946,BlackDestinity,Diamond 2,56,113,,101,73
946,summoner-94458,947,Nevohteeb,Diamond 2,55,114,,158,137
947,summoner-529543,948,La La Lanthys,Diamond 2,55,79,,152,143
948,summoner-15880768,949,Yas Evolved,Diamond 2,55,50,,145,114
949,summoner-21126,950,punketo,Diamond 2,55,66,,101,93
950,summoner-1395671,951,skillmouze,Diamond 2,54,136,,170,169
951,summoner-1313311,952,SnowBoyz,Diamond 2,54,137,,170,160
952,summoner-423722,953,Luiixs,Diamond 2,54,57,,96,79
953,summoner-74991,954,CaMo,Diamond 2,54,60,,65,48
954,summoner-831341,955,sauronio,Diamond 2,53,99,,252,246
955,summoner-8540147,956,HandGün,Diamond 2,53,87,,241,239
956,summoner-1321419,957,Yüge,Diamond 2,53,121,,150,135
957,summoner-612876,958,Lunka,Diamond 2,53,85,,113,74
958,summoner-1041975,959,Murillo Sama,Diamond 2,53,49,,79,76
959,summoner-4560150,960,Dracs,Diamond 2,52,77,,243,200
960,summoner-294667,961,jinxý,Diamond 2,52,46,,48,34
961,summoner-1742223,962,Le meilleur,Diamond 2,51,106,,414,384
962,summoner-32327,963,Q flojera,Diamond 2,51,67,,161,136
963,summoner-4691320,964,7RS Zaot,Diamond 2,51,109,,131,129
964,summoner-293748,965,Lemo Senpai,Diamond 2,51,117,,121,119
965,summoner-33010,966,TheNarosOne,Diamond 2,51,94,,98,96
966,summoner-4082449,967,Ðead Høpe,Diamond 2,51,83,,75,54
967,summoner-4772253,968,VeraHilarious,Diamond 2,51,35,,54,22
968,summoner-190303,969,Shadow Flying,Diamond 2,50,94,,226,220
969,summoner-3472243,970,KT Sotelo,Diamond 2,50,99,,185,148
970,summoner-1738474,971,hituku,Diamond 2,49,79,,234,146
971,summoner-2135855,972,Dopa Baby,Diamond 2,49,97,,199,175
972,summoner-5000438,973,Aterus Loitrewyn,Diamond 2,49,62,,181,160
973,summoner-1162922,974,Ascéndant,Diamond 2,49,104,,172,157
974,summoner-1391305,975,Guthix18,Diamond 2,49,70,,107,94
975,summoner-84791,976,DragonRedBlood,Diamond 2,49,37,,67,26
976,summoner-4741700,977,GalaxyEsther,Diamond 2,49,35,,54,22
977,summoner-3661729,978,GT SkyZir,Diamond 2,48,104,,166,157
978,summoner-1010698,979,DTD HellBlaxer,Diamond 2,48,96,,138,128
979,summoner-170113,980,MTT Young Savage,Diamond 2,47,126,,224,212
980,summoner-173564,981,Rylin,Diamond 2,47,90,,154,109
981,summoner-946863,982,ªTheEvolutionª,Diamond 2,47,100,,101,91
982,summoner-383752,983,SW Lushen,Diamond 2,46,71,,134,107
983,summoner-4850748,984,Dovah King,Diamond 2,46,126,,103,89
984,summoner-627606,985,Siegman xd,Diamond 2,46,68,,93,92
985,summoner-455859,986,Pìka,Diamond 2,46,79,,87,83
986,summoner-8320920,987,Lapierre,Diamond 2,45,80,,126,114
987,summoner-1371071,988,Prøphet,Diamond 2,44,136,,261,247
988,summoner-1577866,989,El2Dios,Diamond 2,25,130,,309,309
989,summoner-1111549,990,Mexican G0D,Diamond 2,43,82,,272,251
990,summoner-5991957,991,l MikyWoodz l,Diamond 2,43,106,,219,182
991,summoner-299669,992,AnT Shield,Diamond 2,43,89,,89,78
992,summoner-400173,993,NutCoco,Diamond 2,43,57,,82,73
993,summoner-7561560,994,Diana Cavendîsh,Diamond 2,43,81,,78,52
994,summoner-69999,995,Podz,Diamond 2,43,84,,76,61
995,summoner-426497,996,Baby Sonic,Diamond 2,43,46,,62,58
996,summoner-11971334,997,Venen1nMAKIO,Diamond 2,43,51,,57,24
997,summoner-4650487,998,CORPUSHD,Diamond 2,42,88,,233,223
998,summoner-3330763,999,Selenior,Diamond 2,42,136,,215,189
999,summoner-2023491,1000,G2 Boyem,Diamond 2,42,62,,171,167
