#timestamp 1530284418917
#date 2018-06-29T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6322460,806,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
806,summoner-6461070,807,지온구,Diamond 4,43,93,,229,227
807,summoner-6694459,808,Against All Odds,Diamond 4,43,139,,102,103
808,summoner-9810204,809,くぅちゃん,Diamond 4,43,113,,66,50
809,summoner-6344063,810,勇者あああああ,Diamond 4,43,72,,50,46
810,summoner-6160698,811,441,Diamond 4,42,69,,177,186
811,summoner-6291049,812,Jerard,Diamond 4,42,95,,72,47
812,summoner-6182928,813,Tidus,Diamond 4,42,86,,64,63
813,summoner-6348974,814,雪 梨,Diamond 4,42,137,,37,21
814,summoner-6843271,815,俺は行く,Diamond 4,41,124,,429,415
815,summoner-13081642,816,イカレちんぽこ丸,Diamond 4,41,95,,162,129
816,summoner-6160649,817,にこぷり,Diamond 4,41,136,,109,101
817,summoner-6329451,818,Dopaaa,Diamond 4,41,46,,86,61
818,summoner-6294994,819,ひろっぺん,Diamond 4,40,75,,163,147
819,summoner-8080535,820,さなぎぱん,Diamond 4,40,66,,128,97
820,summoner-6161708,821,とうま,Diamond 4,40,55,,111,100
821,summoner-6307952,822,ヌヲヌバ,Diamond 4,39,85,,217,192
822,summoner-8940405,823,Cherry Fizz,Diamond 4,39,117,,198,192
823,summoner-12950656,824,おじゃまるお,Diamond 4,39,59,,146,105
824,summoner-6182263,825,しじみん,Diamond 4,38,153,,418,395
825,summoner-6169011,826,zakosuaran,Diamond 4,38,94,,316,302
826,summoner-6172774,827,ぺろぺろしてぇな,Diamond 4,38,127,,127,89
827,summoner-6261547,828,dota2 10kmmr,Diamond 4,38,80,,104,75
828,summoner-6174908,829,HaraNamayOkO,Diamond 4,38,97,,101,79
829,summoner-9620151,830,VioIeT,Diamond 4,37,59,,127,127
830,summoner-14070171,831,Aussie,Diamond 4,37,63,,110,98
831,summoner-6347482,832,かげを,Diamond 4,37,115,,50,43
832,summoner-7660367,833,KillingMeSoftly,Diamond 4,36,75,,290,254
833,summoner-6187760,834,凖 提,Diamond 4,36,84,,239,230
834,summoner-6686136,835,Coba1t,Diamond 4,36,122,,112,100
835,summoner-6680752,836,飲酒運転,Diamond 4,35,115,,540,530
836,summoner-6169090,837,123123123,Diamond 4,35,99,,134,103
837,summoner-6314810,838,Livraa,Diamond 4,35,97,,76,58
838,summoner-6297571,839,469ma,Diamond 4,34,73,,121,105
839,summoner-6170500,840,り ん,Diamond 4,34,66,,111,119
840,summoner-6703664,841,LoveLoveRyutin,Diamond 4,34,45,,94,71
841,summoner-6301753,842,luoqisa,Diamond 4,34,67,,88,63
842,summoner-6173745,843,美靏姬,Diamond 4,34,43,,83,68
843,summoner-6695156,844,るんちゃ,Diamond 4,33,106,,229,228
844,summoner-6176851,845,きばみ,Diamond 4,33,75,,46,49
845,summoner-6161164,846,Marble96,Diamond 4,32,97,,312,305
846,summoner-6681539,847,INnoVation,Diamond 4,32,72,,127,123
847,summoner-6323019,848,GANJA NINJA,Diamond 4,32,56,,96,97
848,summoner-6215158,849,dogyzz,Diamond 4,32,110,,43,40
849,summoner-6702694,850,キレたナイフ,Diamond 4,31,50,,160,131
850,summoner-6691420,851,ぼんぽち,Diamond 4,31,70,,110,98
851,summoner-11260174,852,Ruki,Diamond 4,30,122,,142,147
852,summoner-6170569,853,Japan Net Bank,Diamond 4,29,85,,211,185
853,summoner-14610620,854,アシホ,Diamond 4,29,38,,62,45
854,summoner-12940514,855,飲酒LoLマン,Diamond 4,28,44,,82,49
855,summoner-6160466,856,Very Kind,Diamond 4,27,67,,166,165
856,summoner-6292126,857,kurooon,Diamond 4,27,93,,111,100
857,summoner-12520695,858,ヨンジェ,Diamond 4,27,55,,79,55
858,summoner-6283018,859,Dokurou,Diamond 4,26,96,,270,257
859,summoner-6175753,860,MOU MURI,Diamond 4,26,111,,162,126
860,summoner-6345889,861,Fine2162,Diamond 4,26,75,,37,25
861,summoner-8661566,862,溢れた,Diamond 4,25,84,,300,284
862,summoner-13670263,863,すこぶる動くウサギ,Diamond 4,25,51,,163,121
863,summoner-6450887,864,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
864,summoner-7321699,865,usagino,Diamond 4,25,50,,102,89
865,summoner-6168484,866,Etoile,Diamond 4,25,72,,101,104
866,summoner-6336404,867,Tokoyuki,Diamond 4,25,71,,95,70
867,summoner-6830175,868,EleaNoR,Diamond 4,25,73,,94,64
868,summoner-7011396,869,Snows,Diamond 4,25,49,,89,70
869,summoner-6331277,870,1715,Diamond 4,25,80,,82,71
870,summoner-9950219,871,西日暮里戒网中心,Diamond 4,25,52,,67,46
871,summoner-12610863,872,cotton candy,Diamond 4,25,43,,59,18
872,summoner-9550124,873,7h RIP,Diamond 4,25,41,,41,25
873,summoner-12260902,874,lWJack,Diamond 4,25,52,,39,35
874,summoner-7441297,875,Pearplanet,Diamond 4,24,65,,254,215
875,summoner-7380786,876,omtom1,Diamond 4,24,63,,216,218
876,summoner-6188392,877,Rainsuta,Diamond 4,24,76,,161,133
877,summoner-6171784,878,天津風ちゃん,Diamond 4,24,83,,68,56
878,summoner-6303428,879,BQB Kabupun,Diamond 4,23,98,,181,192
879,summoner-6293332,880,MoZukuTea,Diamond 4,23,117,,107,93
880,summoner-6695236,881,123,Diamond 4,23,92,,103,94
881,summoner-13740351,882,乃 愛,Diamond 4,22,41,,79,55
882,summoner-6181369,883,太田佳奈,Diamond 4,21,59,,173,144
883,summoner-6173780,884,Zed bot,Diamond 4,20,105,,203,195
884,summoner-6318960,885,チーズスタリオン,Diamond 4,20,83,,164,171
885,summoner-7891371,886,北見六花,Diamond 4,20,73,,85,48
886,summoner-6170680,887,shellinford,Diamond 4,20,93,,68,56
887,summoner-6291622,888,くま虎,Diamond 4,19,69,,139,118
888,summoner-6666546,889,wing,Diamond 4,19,120,,107,74
889,summoner-8691179,890,CarryBASHIBASHI,Diamond 4,19,39,,54,43
890,summoner-6450745,891,あべくま,Diamond 4,19,100,,23,22
891,summoner-6176905,892,Elmyr,Diamond 4,18,109,,382,355
892,summoner-8900234,893,pirotyan,Diamond 4,18,74,,182,145
893,summoner-6165282,894,ヒカキンキッズ,Diamond 4,18,111,,171,159
894,summoner-9670170,895,くっきー,Diamond 4,18,85,,154,149
895,summoner-13490210,896,Iwasawa,Diamond 4,18,46,,115,84
896,summoner-6950468,897,Endelyu,Diamond 4,17,73,,186,154
897,summoner-6262219,898,Pudge,Diamond 4,17,99,,182,164
898,summoner-6167794,899,Oreki,Diamond 4,17,84,,131,121
899,summoner-6303936,900,StylishNoob4,Diamond 4,17,119,,130,119
900,summoner-14100535,901,NinetyEight,Diamond 4,17,44,,97,75
901,summoner-14170558,902,Lil C,Diamond 4,17,44,,97,75
902,summoner-6291773,903,Tachikoma SAC,Diamond 4,17,60,,70,46
903,summoner-12740857,904,practice nomi,Diamond 4,17,46,,62,44
904,summoner-6180714,905,νi Bot,Diamond 4,16,89,,311,298
905,summoner-6272955,906,0A0,Diamond 4,16,108,,210,198
906,summoner-6179383,907,あるべりー,Diamond 4,16,93,,166,168
907,summoner-6175584,908,ロシナンテ,Diamond 4,16,65,,147,129
908,summoner-10690274,909,whiskeeey,Diamond 4,15,130,,187,186
909,summoner-6181413,910,1000DYE,Diamond 4,15,76,,126,120
910,summoner-6162241,911,Erulein,Diamond 4,15,59,,66,56
911,summoner-6344150,912,kasupi404,Diamond 4,15,108,,51,27
912,summoner-6162908,913,はろーさんた,Diamond 4,14,95,,217,224
913,summoner-10171220,914,君の唾液で口噛酒,Diamond 4,14,78,,111,102
914,summoner-6682043,915,Poppy chan,Diamond 4,14,66,,100,88
915,summoner-6271387,916,ハイセ,Diamond 4,13,70,,64,58
916,summoner-7350233,917,Griever,Diamond 4,12,46,,109,81
917,summoner-6310371,918,R1ngoKun,Diamond 4,12,68,,41,33
918,summoner-6170090,919,paddle star,Diamond 4,9,123,,136,132
919,summoner-6171274,920,Rolo Lamperouge,Diamond 4,9,85,,130,111
920,summoner-6161347,921,エッッッッッッ,Diamond 4,8,105,,46,49
921,summoner-13790130,922,ˆSarah Myˆ,Diamond 4,7,71,,198,162
922,summoner-6335235,923,SukebeS,Diamond 4,7,120,,44,44
923,summoner-8160442,924,sebearasi,Diamond 4,5,103,,54,50
924,summoner-6299347,925,W上げ本田圭佑,Diamond 4,3,97,,145,132
925,summoner-6811107,926,gannmo123,Diamond 4,3,93,,38,32
926,summoner-12760939,927,kneesox,Diamond 4,2,64,,245,220
927,summoner-6700720,928,Ir1s,Diamond 4,2,56,,167,173
928,summoner-6175258,929,SakuraSky,Diamond 4,2,108,,114,103
929,summoner-6318881,930,Azuliet,Diamond 4,2,62,,91,86
930,summoner-6328054,931,BANKOISER,Diamond 4,1,102,,225,193
931,summoner-8890153,932,프나틱 원딜,Diamond 4,1,66,,72,54
932,summoner-6189958,933,のちのち,Diamond 4,1,54,,70,62
933,summoner-6186260,934,Top or AFK,Diamond 4,1,47,,47,44
934,summoner-6161615,935,JAN,Diamond 4,0,143,,519,523
935,summoner-6176905,936,Elmyr,Diamond 4,18,109,,382,355
936,summoner-10600137,937,島魚Jasconius,Diamond 4,0,111,,364,354
937,summoner-12550248,938,Korean type,Diamond 4,0,85,,298,275
938,summoner-6189008,939,20歳,Diamond 4,0,98,,285,269
939,summoner-8881934,940,magicworld,Diamond 4,0,161,,267,259
940,summoner-6316705,941,君のハートにイグナイト,Diamond 4,0,103,,241,233
941,summoner-8760281,942,Tao,Diamond 4,0,107,,235,205
942,summoner-6315001,943,DE JEUX,Diamond 4,0,92,,216,210
943,summoner-6162614,944,Lactuca sativa,Diamond 4,0,63,,212,187
944,summoner-6187890,945,kurewo god,Diamond 4,0,74,,206,175
945,summoner-6690662,946,IIllII,Diamond 4,0,112,,206,187
946,summoner-11600486,947,TMaaH,Diamond 4,0,120,,189,169
947,summoner-6162657,948,Khaten,Diamond 4,0,92,,185,184
948,summoner-6357115,949,てま本,Diamond 4,0,56,,183,152
949,summoner-6302228,950,悔い改めよ,Diamond 4,0,82,,182,176
950,summoner-6705132,951,From the Gekko,Diamond 4,0,56,,175,143
951,summoner-6172529,952,claymoreNagi,Diamond 4,0,83,,174,172
952,summoner-8840634,953,무섭고외롭겠다,Diamond 4,0,124,,167,151
953,summoner-11570397,954,EdwinVanCleef,Diamond 4,0,49,,152,137
954,summoner-9180884,955,CatPenguin3,Diamond 4,0,71,,148,118
955,summoner-6184769,956,ぺけのすけ,Diamond 4,0,124,,140,132
956,summoner-6681698,957,noobmanNA,Diamond 4,0,56,,140,113
957,summoner-6182845,958,ゅゅゅ ゅゅ,Diamond 4,0,139,,138,133
958,summoner-6180802,959,lqs,Diamond 4,0,70,,134,123
959,summoner-6173987,960,Wobbuffet,Diamond 4,0,98,,131,127
960,summoner-6209163,961,Fyy Monologuey,Diamond 4,0,100,,126,82
961,summoner-6490176,962,Kurо,Diamond 4,0,128,,126,105
962,summoner-8140187,963,KIed BOT,Diamond 4,0,85,,125,105
963,summoner-12430231,964,DoubleIift,Diamond 4,0,62,,115,101
964,summoner-7200179,965,ItsNimbuS,Diamond 4,0,107,,112,88
965,summoner-8721259,966,rivenのアナ子,Diamond 4,0,60,,109,107
966,summoner-6160782,967,pajamasa,Diamond 4,0,87,,107,89
967,summoner-13770959,968,mysql u root,Diamond 4,0,47,,96,81
968,summoner-6701220,969,イオの手先,Diamond 4,0,77,,93,91
969,summoner-6298181,970,Yunn,Diamond 4,0,73,,92,72
970,summoner-7200222,971,BGF,Diamond 4,0,49,,91,85
971,summoner-10941158,972,バリネコテクノ,Diamond 4,0,44,,88,64
972,summoner-12251111,973,Best Janna NA,Diamond 4,0,106,,84,58
973,summoner-6262327,974,Lurix,Diamond 4,0,110,,84,68
974,summoner-6332429,975,takuman por,Diamond 4,0,41,,71,42
975,summoner-6181074,976,Damnare Mantis,Diamond 4,0,117,,67,67
976,summoner-6170724,977,インターネット,Diamond 4,0,79,,63,59
977,summoner-6320302,978,メラゾーマ,Diamond 4,0,97,,62,47
978,summoner-6170708,979,働けクズ,Diamond 4,0,109,,55,48
979,summoner-13420258,980,ナッシュ,Diamond 4,0,71,,41,33
980,summoner-6164245,981,kasujyou,Diamond 4,0,51,,39,29
981,summoner-9960670,982,Asterism,Diamond 4,0,53,,35,32
982,summoner-6183784,983,Caim,Diamond 4,0,58,,34,18
983,summoner-6160830,984,нoчь,Diamond 4,0,36,,32,20
984,summoner-6323905,985,TwitchMainOkita,Diamond 5,100,146,,568,551
985,summoner-6292340,986,藤原21瞑想,Diamond 5,100,137,,435,412
986,summoner-12420250,987,Deklaran,Diamond 5,100,89,,246,233
987,summoner-6316977,988,Binto,Diamond 5,100,118,,241,235
988,summoner-6310164,989,freejapan,Diamond 5,100,64,,205,210
989,summoner-11860414,990,하나님의 놀이,Diamond 5,100,141,,201,152
990,summoner-8951098,991,で く,Diamond 4,0,116,,189,161
991,summoner-6392942,992,ImBoostedMonkey,Diamond 5,100,141,,182,146
992,summoner-10871337,993,アムルクレチア,Diamond 5,100,60,,173,155
993,summoner-6299569,994,ComeONCrit,Diamond 5,100,74,,168,172
994,summoner-13090962,995,SRDv,Diamond 5,100,71,,165,140
995,summoner-6292828,996,Rustyi,Diamond 5,100,85,,165,159
996,summoner-6301025,997,oけいo,Diamond 5,100,116,,154,132
997,summoner-6187347,998,kurokonn,Diamond 5,100,114,,152,127
998,summoner-6184581,999,This,Diamond 5,100,61,,107,106
999,summoner-6295282,1000,C9 膝裏にキス,Diamond 5,100,70,,95,70
