#timestamp 1530025245025
#date 2018-06-26T15:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-288237,829,Öhm,Diamond 3,25,71,,231,219
829,summoner-11820124,830,Hide From Egirl,Diamond 3,25,54,,174,124
830,summoner-11500284,831,NewbeePlayer,Diamond 3,25,45,,104,65
831,summoner-5895606,832,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
832,summoner-773359,833,Rooftop Dreams,Diamond 3,25,78,,88,65
833,summoner-9240178,834,floppyfish278,Diamond 3,25,42,,85,22
834,summoner-278122,835,Risky,Diamond 3,25,76,,74,65
835,summoner-405015,836,Vaporeon,Diamond 3,25,41,,58,44
836,summoner-9001697,837,op dot gg review,Diamond 3,25,42,,53,47
837,summoner-369623,838,Chingster Ming,Diamond 3,24,98,,49,33
838,summoner-235806,839,Dom,Diamond 3,24,56,,24,15
839,summoner-229272,840,AHYSI,Diamond 3,23,127,,346,347
840,summoner-2742230,841,Cressy,Diamond 3,23,91,,327,308
841,summoner-503122,842,Volibear Bot2,Diamond 3,23,60,,198,160
842,summoner-8010504,843,handsome zhe,Diamond 3,23,54,,164,137
843,summoner-11970347,844,1 Love,Diamond 3,23,43,,91,60
844,summoner-3012162,845,Eels,Diamond 3,23,121,,41,31
845,summoner-1772162,846,Diamond Ero,Diamond 3,22,59,,205,171
846,summoner-3053143,847,Imperceivable,Diamond 3,22,51,,156,118
847,summoner-1340624,848,Elude,Diamond 3,22,81,,72,65
848,summoner-235171,849,Reimú,Diamond 3,22,108,,37,24
849,summoner-284670,850,Kebun,Diamond 3,21,124,,385,353
850,summoner-509425,851,Yuzuke,Diamond 3,21,91,,115,90
851,summoner-305147,852,Lightningsz,Diamond 3,21,54,,108,73
852,summoner-630149,853,Pulleft,Diamond 3,20,141,,586,599
853,summoner-466220,854,Rex602,Diamond 3,20,121,,258,241
854,summoner-6570534,855,Dale Denten,Diamond 3,20,82,,192,183
855,summoner-1820884,856,0519,Diamond 3,20,66,,182,169
856,summoner-635952,857,Tengar,Diamond 3,20,97,,180,186
857,summoner-445658,858,Zeo,Diamond 3,20,104,,167,159
858,summoner-2262034,859,Main Top,Diamond 3,20,78,,136,115
859,summoner-399347,860,Plagué,Diamond 3,20,55,,128,125
860,summoner-226325,861,Charmander AU,Diamond 3,20,43,,104,73
861,summoner-287335,862,chookn,Diamond 3,19,45,,114,68
862,summoner-443508,863,Boobs,Diamond 3,19,80,,108,100
863,summoner-7680165,864,ORD Lelouch,Diamond 3,19,65,,106,66
864,summoner-404807,865,Liv,Diamond 3,19,46,,78,66
865,summoner-10280340,866,Leafeon,Diamond 3,19,41,,70,39
866,summoner-4100151,867,Apologetic Noob,Diamond 3,19,54,,60,46
867,summoner-11080832,868,chaøs,Diamond 3,19,48,,42,30
868,summoner-430397,869,ElllaxX,Diamond 3,18,88,,341,351
869,summoner-1350309,870,TheMightyFruit,Diamond 3,18,90,,298,265
870,summoner-223998,871,Woodsie,Diamond 3,18,85,,231,223
871,summoner-733562,872,Qúeef,Diamond 3,18,96,,144,123
872,summoner-6150835,873,Brontosaurus,Diamond 3,18,96,,101,84
873,summoner-276529,874,Didnt ask,Diamond 3,18,123,,89,90
874,summoner-5902458,875,Larxene XII,Diamond 3,18,39,,69,37
875,summoner-4861103,876,1998 12 19,Diamond 3,17,84,,322,285
876,summoner-467389,877,Princess Belle,Diamond 3,17,75,,188,189
877,summoner-275445,878,LAPD 911,Diamond 3,17,58,,90,79
878,summoner-11160289,879,th0mas,Diamond 3,17,48,,80,52
879,summoner-322389,880,Mystiiez,Diamond 3,16,80,,172,146
880,summoner-11075233,881,held me down,Diamond 3,16,68,,164,166
881,summoner-352703,882,Khysoar,Diamond 3,16,57,,144,128
882,summoner-442911,883,Payton,Diamond 3,16,93,,74,77
883,summoner-479495,884,DeathByLlama,Diamond 3,15,88,,75,67
884,summoner-722764,885,FunkZillah,Diamond 3,15,94,,60,45
885,summoner-1760235,886,Jaycehandsome,Diamond 3,14,77,,203,211
886,summoner-1811821,887,JBreezy,Diamond 3,14,67,,203,193
887,summoner-571560,888,Paths of Pain,Diamond 3,14,97,,118,116
888,summoner-463325,889,MeMoMoMa,Diamond 3,14,48,,97,88
889,summoner-232022,890,Scroll,Diamond 3,14,61,,94,59
890,summoner-11480427,891,Garverz,Diamond 3,13,72,,219,180
891,summoner-8970295,892,give me anxiety,Diamond 3,13,71,,201,211
892,summoner-10161398,893,with1drawn,Diamond 3,13,43,,58,31
893,summoner-628060,894,K1LD3Rn3S5,Diamond 3,12,97,,146,141
894,summoner-7200938,895,Hear,Diamond 3,12,48,,126,110
895,summoner-9120188,896,ShowMaker,Diamond 3,12,51,,55,52
896,summoner-337521,897,Remise,Diamond 3,10,164,,616,608
897,summoner-327877,898,never get role,Diamond 3,10,55,,99,93
898,summoner-284257,899,Profit Leonard,Diamond 3,10,41,,65,59
899,summoner-395355,900,Fabulous,Diamond 3,10,48,,48,35
900,summoner-636352,901,Åkanø,Diamond 3,10,43,,48,46
901,summoner-900278,902,CurdledSilk,Diamond 3,9,89,,269,238
902,summoner-749975,903,RidicuIous,Diamond 3,9,35,,56,15
903,summoner-584744,904,Low APM Btw,Diamond 3,9,45,,28,17
904,summoner-2960362,905,Carypto,Diamond 3,8,106,,172,154
905,summoner-563813,906,Reina Kousaka,Diamond 3,8,41,,47,34
906,summoner-453513,907,Ronnald,Diamond 3,7,93,,204,189
907,summoner-1163135,908,SpinLord,Diamond 3,7,69,,104,95
908,summoner-701380,909,Feshua owo,Diamond 3,7,56,,65,69
909,summoner-451889,910,ri Nin leiQVQ,Diamond 3,7,38,,57,48
910,summoner-402522,911,Kenste,Diamond 3,7,46,,50,35
911,summoner-220192,912,WE DEM BOYZZ,Diamond 3,6,75,,108,89
912,summoner-1810791,913,Holly Mia,Diamond 3,6,90,,85,69
913,summoner-773372,914,Mryibaba,Diamond 3,4,101,,208,180
914,summoner-380314,915,Blurred,Diamond 3,4,61,,207,166
915,summoner-706024,916,ˉ w ˉ,Diamond 3,4,51,,111,93
916,summoner-3140948,917,Necromancer,Diamond 3,3,72,,224,209
917,summoner-2910960,918,Jyza IV,Diamond 3,3,52,,136,101
918,summoner-228360,919,Dr Elementfluffy,Diamond 3,3,101,,91,75
919,summoner-5621748,920,CheeZeLord,Diamond 3,3,99,,89,68
920,summoner-317309,921,Roz62,Diamond 3,2,57,,186,150
921,summoner-488654,922,BEEM0,Diamond 3,2,122,,105,106
922,summoner-7820275,923,KoBe 07,Diamond 3,1,89,,327,241
923,summoner-680188,924,IG Rook1e,Diamond 3,1,78,,285,253
924,summoner-8790826,925,imCodxx,Diamond 3,1,75,,264,223
925,summoner-3621562,926,mfis,Diamond 3,1,93,,122,123
926,summoner-11121305,927,ForsakenDreamz,Diamond 3,1,46,,64,51
927,summoner-747386,928,QiENimrod,Diamond 3,0,126,,387,369
928,summoner-984419,929,lllllllllll,Diamond 3,0,131,,360,355
929,summoner-1100599,930,godofapples,Diamond 3,0,90,,329,293
930,summoner-941171,931,Nomoreganks,Diamond 3,0,86,,312,293
931,summoner-1101353,932,Uncle Wesker,Diamond 3,0,135,,286,254
932,summoner-700393,933,Paco8,Diamond 3,0,70,,232,187
933,summoner-302914,934,Legends ND,Diamond 3,0,86,,229,180
934,summoner-1292193,935,fire kylin,Diamond 3,0,80,,213,182
935,summoner-11871110,936,s1ckle,Diamond 3,0,72,,196,155
936,summoner-305116,937,LDV,Diamond 3,0,113,,193,155
937,summoner-7330143,938,Gakki or Satomi,Diamond 3,0,71,,192,177
938,summoner-660755,939,iJwang,Diamond 3,0,107,,191,192
939,summoner-503392,940,GoGoJuice98,Diamond 3,0,56,,167,139
940,summoner-522668,941,iiDontCare,Diamond 3,0,50,,167,115
941,summoner-3311812,942,Overlord1,Diamond 3,0,112,,163,125
942,summoner-1710466,943,Too Tru Fam,Diamond 3,0,79,,157,140
943,summoner-8661945,944,10CSPM,Diamond 3,0,50,,157,120
944,summoner-11430289,945,Joe Miller,Diamond 3,0,90,,152,132
945,summoner-621191,946,AoiTora,Diamond 3,0,64,,151,113
946,summoner-10260750,947,hypebeastakito,Diamond 3,0,94,,148,114
947,summoner-315654,948,ragepoo,Diamond 3,0,64,,142,123
948,summoner-507532,949,Phoed,Diamond 3,0,128,,140,128
949,summoner-312659,950,NightMare324,Diamond 3,0,69,,138,139
950,summoner-292904,951,Pecha Berry,Diamond 3,0,90,,136,126
951,summoner-230856,952,Reznor,Diamond 3,0,74,,133,122
952,summoner-11220678,953,KingGodYasuo,Diamond 3,0,48,,129,93
953,summoner-8212923,954,wRayZxMan,Diamond 3,0,86,,127,118
954,summoner-1680225,955,Exiled,Diamond 3,0,138,,121,120
955,summoner-3132024,956,luckyslamdunk,Diamond 3,0,78,,119,99
956,summoner-590641,957,I Dont Wanna Win,Diamond 3,0,53,,118,110
957,summoner-11140408,958,Fuggines,Diamond 3,0,47,,118,90
958,summoner-2160127,959,Pica boo,Diamond 3,0,128,,117,90
959,summoner-870924,960,Ćonqseºrør,Diamond 3,0,54,,112,112
960,summoner-439711,961,Ace in the Hole,Diamond 3,0,98,,111,111
961,summoner-482781,962,Feed to Succeed,Diamond 3,0,119,,104,106
962,summoner-710649,963,Cote de boeuf,Diamond 3,0,53,,100,101
963,summoner-331592,964,Lehm The BM,Diamond 3,0,65,,100,72
964,summoner-6420294,965,MoonlitKaiser,Diamond 3,0,47,,92,68
965,summoner-438508,966,Maximoo,Diamond 3,0,112,,85,83
966,summoner-239171,967,Hunt,Diamond 3,0,107,,80,58
967,summoner-1363078,968,Sheldor73,Diamond 3,0,71,,78,76
968,summoner-281946,969,The Gom,Diamond 3,0,54,,68,40
969,summoner-4530378,970,Smlz 0v0,Diamond 3,0,96,,65,46
970,summoner-580828,971,My Jg Is Retard,Diamond 3,0,86,,64,48
971,summoner-1880974,972,Byrone,Diamond 3,0,102,,64,59
972,summoner-3520141,973,15x scope Kar98k,Diamond 3,0,91,,61,46
973,summoner-3592244,974,Qonnect,Diamond 3,0,67,,60,57
974,summoner-10171740,975,Suexa,Diamond 3,0,43,,60,28
975,summoner-8870219,976,GZ Cadence,Diamond 3,0,101,,59,45
976,summoner-8610583,977,ShaIItear,Diamond 3,0,44,,59,61
977,summoner-441412,978,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
978,summoner-300644,979,김정은,Diamond 3,0,92,,51,49
979,summoner-397305,980,Amen1001,Diamond 3,0,45,,50,41
980,summoner-6931874,981,HoIo,Diamond 3,0,44,,49,42
981,summoner-1380274,982,Ohgee,Diamond 3,0,57,,49,16
982,summoner-325988,983,The Expanse,Diamond 3,0,43,,42,37
983,summoner-451639,984,Miracle Jgg,Diamond 3,0,127,,38,23
984,summoner-324187,985,vveigang,Diamond 4,100,68,,258,256
985,summoner-292160,986,Mystical Crayon,Diamond 4,100,106,,239,220
986,summoner-11241106,987,mLbQHenry,Diamond 4,100,69,,233,197
987,summoner-466163,988,ARAM Warrior,Diamond 4,100,82,,202,192
988,summoner-506649,989,Kebobz,Diamond 4,100,79,,167,156
989,summoner-11820139,990,T eamo 33,Diamond 4,100,97,,152,118
990,summoner-790314,991,Gilbzi,Diamond 4,100,66,,131,118
991,summoner-484258,992,Destiny98,Diamond 4,100,82,,100,83
992,summoner-2870250,993,BiGhao,Diamond 4,100,78,,95,95
993,summoner-360093,994,Brent Rambo,Diamond 4,100,55,,89,75
994,summoner-8930296,995,P1kaqiu,Diamond 4,100,44,,85,61
995,summoner-5710281,996,SumCookie,Diamond 4,100,52,,84,69
996,summoner-579944,997,OKtiger,Diamond 4,100,44,,72,78
997,summoner-380500,998,Vpn Boi,Diamond 4,100,91,,72,50
998,summoner-315902,999,selphish,Diamond 4,100,83,,66,62
999,summoner-480705,1000,Shenaniganzz,Diamond 4,100,45,,50,43
