#timestamp 1529733659595
#date 2018-06-23T06:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-9947337,833,Nashejkz,Diamond 2,75,95,,224,214
833,summoner-171780,834,Maürice,Diamond 2,75,95,,222,221
834,summoner-480170,835,Colin1,Diamond 2,75,101,,216,210
835,summoner-91963,836,ForniteIsBetter,Diamond 2,75,72,,213,206
836,summoner-98783,837,deratero,Diamond 2,75,90,,204,162
837,summoner-14130154,838,trueno corto,Diamond 2,75,65,,194,170
838,summoner-100093,839,Bayus,Diamond 2,75,67,,194,176
839,summoner-58984,840,HKs Totoreto,Diamond 2,75,67,,194,177
840,summoner-2308808,841,NároK,Diamond 2,75,90,,190,169
841,summoner-14120137,842,ISG Fear,Diamond 2,75,63,,186,114
842,summoner-35022,843,MjL,Diamond 2,75,66,,181,172
843,summoner-248676,844,Cuturrufo,Diamond 2,75,72,,174,170
844,summoner-253897,845,Spotted,Diamond 2,75,92,,156,136
845,summoner-14097813,846,aoFF,Diamond 2,75,65,,152,105
846,summoner-13320167,847,LittleGodeto,Diamond 2,75,68,,146,132
847,summoner-6752477,848,mAkálister,Diamond 2,75,108,,144,134
848,summoner-60495,849,Mozilla Firefox,Diamond 2,75,74,,143,129
849,summoner-7572255,850,Nevergreen,Diamond 2,75,62,,138,135
850,summoner-14120155,851,cIs player 2026,Diamond 2,75,55,,134,101
851,summoner-6830823,852,3ya,Diamond 2,75,51,,129,102
852,summoner-14650151,853,Zeift,Diamond 2,75,54,,127,120
853,summoner-1472963,854,washochico,Diamond 2,75,51,,126,115
854,summoner-108275,855,Juanita Viale,Diamond 2,75,63,,115,106
855,summoner-258275,856,01 03 2014,Diamond 2,75,55,,101,84
856,summoner-167145,857,DarkMittor,Diamond 2,75,61,,92,68
857,summoner-116204,858,Kashiiix,Diamond 2,75,54,,86,63
858,summoner-13010323,859,N i c o m a n d0,Diamond 2,75,47,,81,60
859,summoner-840963,860,Escibalo,Diamond 2,75,96,,73,66
860,summoner-730858,861,tuiter,Diamond 2,75,50,,54,38
861,summoner-11162135,862,xBlastZ,Diamond 2,74,74,,203,187
862,summoner-1224251,863,EnzoxxD,Diamond 2,73,92,,274,269
863,summoner-211516,864,Master YEET,Diamond 2,73,117,,123,97
864,summoner-823305,865,Cristolink,Diamond 2,72,82,,210,206
865,summoner-280932,866,Senstus,Diamond 2,72,92,,77,61
866,summoner-423109,867,kakashi xP,Diamond 2,71,89,,230,183
867,summoner-538041,868,xEstarossa,Diamond 2,71,65,,185,177
868,summoner-1120626,869,StupidLoveStory,Diamond 2,71,78,,96,84
869,summoner-213274,870,ESPARTA41,Diamond 2,71,69,,79,65
870,summoner-1066221,871,Lorakev,Diamond 2,71,80,,58,38
871,summoner-1485192,872,Dark Kite,Diamond 2,70,79,,148,132
872,summoner-46649,873,0nli,Diamond 2,70,58,,126,109
873,summoner-1910683,874,PERNITAS KILLER,Diamond 2,70,95,,86,73
874,summoner-123488,875,NicoNoico,Diamond 2,69,111,,248,228
875,summoner-1031416,876,Try again later,Diamond 2,69,118,,84,74
876,summoner-1132021,877,Bot Susu,Diamond 2,68,91,,160,148
877,summoner-138718,878,Nachota5,Diamond 2,67,74,,155,149
878,summoner-22395,879,Sarodag,Diamond 2,66,101,,133,117
879,summoner-2296964,880,HMago De OzH,Diamond 2,65,123,,504,481
880,summoner-411624,881,Vengeful Dome,Diamond 2,65,77,,158,142
881,summoner-77436,882,Edenzin,Diamond 2,65,75,,79,53
882,summoner-212702,883,LA COPA DE GRASA,Diamond 2,65,62,,70,55
883,summoner-485978,884,Ujän,Diamond 2,64,119,,478,475
884,summoner-1083467,885,Ocaliehpo,Diamond 2,64,102,,249,247
885,summoner-1795845,886,Unlucky god,Diamond 2,64,97,,244,231
886,summoner-1461299,887,rawr nya uwu grr,Diamond 2,64,118,,165,143
887,summoner-73494,888,TasteOrange,Diamond 2,64,70,,162,132
888,summoner-291378,889,El Sir Uja,Diamond 2,64,85,,124,98
889,summoner-650230,890,Pablillo,Diamond 2,64,97,,121,106
890,summoner-8692278,891,TUTI DIOS,Diamond 2,64,239,,118,64
891,summoner-59945,892,Nestor menta,Diamond 2,64,89,,92,78
892,summoner-89930,893,Hoosick,Diamond 2,63,131,,462,457
893,summoner-63257,894,DanixCabe,Diamond 2,63,74,,148,151
894,summoner-389909,895,LNL Articuno,Diamond 2,63,77,,140,126
895,summoner-163972,896,djseba,Diamond 2,63,54,,91,80
896,summoner-165815,897,I love Baykon,Diamond 2,62,46,,57,44
897,summoner-131257,898,Demura,Diamond 2,62,44,,44,30
898,summoner-188016,899,QKel,Diamond 2,61,141,,533,516
899,summoner-1016947,900,Señor Førtune,Diamond 2,60,120,,296,280
900,summoner-1342879,901,Blazth,Diamond 2,60,96,,167,150
901,summoner-895545,902,CBR Zavitar,Diamond 2,60,91,,117,103
902,summoner-193832,903,Thünder,Diamond 2,60,53,,93,87
903,summoner-4160848,904,Deussmaug5,Diamond 2,60,73,,88,78
904,summoner-9984477,905,ElHijo7,Diamond 2,59,115,,299,273
905,summoner-95759,906,Ezcanor,Diamond 2,59,67,,105,90
906,summoner-67690,907,Nyppa,Diamond 2,59,64,,91,77
907,summoner-42280,908,koré,Diamond 2,58,79,,183,162
908,summoner-142190,909,Crossboow,Diamond 2,58,88,,150,140
909,summoner-1235406,910,Li Grim,Diamond 2,57,106,,234,232
910,summoner-52399,911,Sad Nibba Hours,Diamond 2,57,88,,146,128
911,summoner-12784993,912,Tóxic Ad Carry,Diamond 2,57,57,,132,113
912,summoner-429447,913,Selva24siete,Diamond 2,57,53,,118,105
913,summoner-751587,914,Purplë Feather,Diamond 2,56,112,,394,369
914,summoner-4590757,915,BrunoBY,Diamond 2,56,92,,285,272
915,summoner-111591,916,regency reload,Diamond 2,56,95,,197,182
916,summoner-1882984,917,PepitøPagaX2,Diamond 2,56,69,,136,125
917,summoner-40607,918,192cm support,Diamond 2,56,57,,103,95
918,summoner-1242005,919,ileu07,Diamond 2,56,96,,101,93
919,summoner-657140,920,GonzaloooxD,Diamond 2,56,63,,74,55
920,summoner-11352642,921,Bigfoot AD Carry,Diamond 2,55,75,,274,255
921,summoner-13430372,922,the leaf my soul,Diamond 2,55,71,,169,122
922,summoner-52203,923,Mael Gayaud,Diamond 2,55,73,,131,132
923,summoner-314114,924,CHINO MORENO,Diamond 2,55,56,,131,100
924,summoner-581577,925,TheMasier,Diamond 2,55,126,,123,101
925,summoner-11090136,926,Kuzo,Diamond 2,55,62,,68,49
926,summoner-146561,927,Advanzeeee,Diamond 2,55,49,,61,54
927,summoner-44114,928,Anaru,Diamond 2,54,87,,157,140
928,summoner-148317,929,LegendarioCastor,Diamond 2,54,103,,151,138
929,summoner-3812130,930,el tio francoco,Diamond 2,54,89,,140,130
930,summoner-3935623,931,Dylå,Diamond 2,54,62,,108,88
931,summoner-3994782,932,PK MaCry,Diamond 2,54,38,,47,29
932,summoner-924987,933,marksman buitre,Diamond 2,53,86,,359,326
933,summoner-260017,934,Tüi,Diamond 2,53,80,,152,125
934,summoner-618212,935,Chota Face,Diamond 2,53,105,,126,119
935,summoner-71613,936,T Dog,Diamond 2,53,71,,64,36
936,summoner-1549856,937,Sangría Wine,Diamond 2,53,81,,54,48
937,summoner-800243,938,Groovy Bear,Diamond 2,53,54,,51,36
938,summoner-36536,939,Randih,Diamond 2,52,79,,201,187
939,summoner-414308,940,ReLife,Diamond 2,52,90,,151,131
940,summoner-111822,941,Riko,Diamond 2,51,70,,244,220
941,summoner-99148,942,FraudeAlFisco,Diamond 2,51,64,,80,65
942,summoner-659384,943,Nutria Mimosa,Diamond 2,50,93,,262,235
943,summoner-772029,944,scarredd,Diamond 2,50,57,,221,187
944,summoner-218709,945,asesinopa,Diamond 2,50,83,,197,183
945,summoner-5350670,946,LittIe ROODRA,Diamond 2,50,60,,68,51
946,summoner-22185,947,VAYNE IS IZI,Diamond 2,50,48,,60,43
947,summoner-1552625,948,NiarfeNelehCyan,Diamond 2,49,87,,186,183
948,summoner-5454488,949,Someonely,Diamond 2,49,82,,101,83
949,summoner-39318,950,SOUŁ,Diamond 2,49,86,,81,63
950,summoner-204523,951,Macky,Diamond 2,48,104,,216,201
951,summoner-626866,952,AxelBrody,Diamond 2,47,83,,140,118
952,summoner-6124829,953,WalSlipk,Diamond 2,47,68,,102,90
953,summoner-12210145,954,9  Raul Ruidiaz,Diamond 2,46,65,,153,135
954,summoner-483622,955,Reverie,Diamond 2,45,87,,135,103
955,summoner-1820230,956,PokerJM,Diamond 2,45,81,,106,92
956,summoner-40743,957,Royha,Diamond 2,44,112,,344,335
957,summoner-257125,958,baby koughi,Diamond 2,44,104,,323,334
958,summoner-961927,959,Steiner Recliner,Diamond 2,44,68,,158,153
959,summoner-247086,960,DAMN ITS ANIBAL,Diamond 2,44,79,,59,46
960,summoner-377391,961,L9 Jo Pinturillo,Diamond 2,43,93,,178,166
961,summoner-68003,962,Juego top uwu,Diamond 2,43,62,,91,62
962,summoner-170034,963,WAAAANDiX,Diamond 2,43,38,,53,30
963,summoner-1914717,964,Itsuka,Diamond 2,42,96,,318,316
964,summoner-618851,965,El Capitan Beto,Diamond 2,42,92,,270,273
965,summoner-6343581,966,Lil Mitsu,Diamond 2,42,129,,120,111
966,summoner-1151949,967,Alejandro Soto,Diamond 2,41,88,,53,38
967,summoner-158912,968,Nujabës,Diamond 2,40,95,,263,262
968,summoner-3111245,969,ÆT Aweodinho,Diamond 2,40,111,,249,229
969,summoner-44470,970,Tia May,Diamond 2,40,80,,220,209
970,summoner-93444,971,Panda1,Diamond 2,40,89,,196,181
971,summoner-6333529,972,Lil GiozaK,Diamond 2,40,94,,183,173
972,summoner-1257370,973,Keisser,Diamond 2,40,89,,76,61
973,summoner-291690,974,kek,Diamond 2,40,72,,73,52
974,summoner-175504,975,qtnaxota,Diamond 2,40,100,,71,53
975,summoner-131917,976,Serafín Delfín,Diamond 2,39,93,,382,365
976,summoner-1566523,977,xnxnx,Diamond 2,39,70,,96,89
977,summoner-33987,978,Ferrarii 404,Diamond 2,38,60,,154,86
978,summoner-7960347,979,Tall Morty,Diamond 2,38,52,,102,84
979,summoner-39918,980,bít,Diamond 2,37,104,,213,212
980,summoner-4820843,981,Starshy,Diamond 2,37,98,,140,130
981,summoner-26529,982,khzxr is love,Diamond 2,37,62,,129,115
982,summoner-230234,983,Soma Landsknetch,Diamond 2,37,89,,102,91
983,summoner-391377,984,LøveIy Guy,Diamond 2,37,183,,101,80
984,summoner-199570,985,DKS,Diamond 2,36,68,,177,149
985,summoner-4051681,986,linkzd,Diamond 2,36,65,,141,127
986,summoner-2792742,987,marcos gomez7,Diamond 2,36,71,,112,118
987,summoner-1902079,988,Midnight A7X,Diamond 2,36,117,,103,68
988,summoner-64156,989,Wésker,Diamond 2,36,55,,68,54
989,summoner-1531278,990,Røk,Diamond 2,35,70,,35,28
990,summoner-1884825,991,Turbitö,Diamond 2,34,143,,341,322
991,summoner-66246,992,kkox,Diamond 2,34,93,,286,277
992,summoner-25524,993,Kirigaya Kazut0,Diamond 2,34,82,,235,222
993,summoner-218972,994,Get Hyper,Diamond 2,34,70,,170,159
994,summoner-171261,995,Tronco,Diamond 2,34,72,,158,146
995,summoner-2924079,996,Makeart reformed,Diamond 2,34,71,,143,120
996,summoner-10190124,997,Stróng,Diamond 2,34,53,,131,120
997,summoner-86114,998,Jijo,Diamond 2,34,86,,108,83
998,summoner-126603,999,DotA,Diamond 2,34,91,,96,85
999,summoner-1072696,1000,Flagme,Diamond 2,33,104,,228,216
