#timestamp 1530111662037
#date 2018-06-27T15:01:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-6453121,833,Naabsito,Diamond 2,75,62,,145,97
833,summoner-6752477,834,mAkálister,Diamond 2,75,110,,144,134
834,summoner-60495,835,Mozilla Firefox,Diamond 2,75,74,,143,129
835,summoner-7572255,836,Nevergreen,Diamond 2,75,62,,138,135
836,summoner-897032,837,Pacif Li Yau,Diamond 2,75,82,,131,104
837,summoner-14650151,838,Zeift,Diamond 2,75,54,,127,120
838,summoner-1472963,839,washochico,Diamond 2,75,51,,126,115
839,summoner-14171676,840,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
840,summoner-4605964,841,Vicho mata Jiles,Diamond 2,75,94,,103,81
841,summoner-137286,842,BL Nieve Negra,Diamond 2,75,71,,101,68
842,summoner-167145,843,DarkMittor,Diamond 2,75,61,,92,68
843,summoner-1600402,844,littlegod,Diamond 2,75,98,,91,85
844,summoner-726351,845,CocaineNight,Diamond 2,75,73,,90,72
845,summoner-13010323,846,N i c o m a n d0,Diamond 2,75,47,,81,60
846,summoner-15500212,847,Fªntasi,Diamond 2,75,40,,80,39
847,summoner-840963,848,Escibalo,Diamond 2,75,96,,73,66
848,summoner-14130141,849,FG Nobody,Diamond 2,75,40,,68,36
849,summoner-129953,850,Meguita,Diamond 2,75,41,,32,19
850,summoner-2630772,851,Vincent Overkill,Diamond 2,74,151,,638,638
851,summoner-11162135,852,xBlastZ,Diamond 2,74,74,,203,187
852,summoner-299601,853,Sum 41,Diamond 2,74,64,,101,99
853,summoner-1224251,854,EnzoxxD,Diamond 2,73,92,,275,270
854,summoner-251657,855,Huehuehue,Diamond 2,73,87,,113,102
855,summoner-4160848,856,Deussmaug5,Diamond 2,73,73,,91,80
856,summoner-1163012,857,BNH JoseeDx,Diamond 2,72,85,,244,226
857,summoner-218709,858,asesinopa,Diamond 2,72,85,,205,190
858,summoner-2930172,859,Vuestro Tirador,Diamond 2,72,84,,199,174
859,summoner-538041,860,xEstarossa,Diamond 2,72,65,,188,179
860,summoner-4024395,861,Briandy,Diamond 2,71,105,,150,140
861,summoner-213274,862,ESPARTA41,Diamond 2,71,69,,79,65
862,summoner-1066221,863,Lorakev,Diamond 2,71,80,,58,38
863,summoner-1556215,864,iNasThy,Diamond 2,70,114,,195,174
864,summoner-46649,865,0nli,Diamond 2,70,58,,126,109
865,summoner-1910683,866,PERNITAS KILLER,Diamond 2,70,95,,86,73
866,summoner-414308,867,ReLife,Diamond 2,69,90,,152,131
867,summoner-1242005,868,ileu07,Diamond 2,69,96,,102,93
868,summoner-1031416,869,Try again later,Diamond 2,69,119,,84,74
869,summoner-9920154,870,OnlyBruiserJanna,Diamond 2,68,89,,273,226
870,summoner-1411248,871,GunPøint,Diamond 2,68,96,,242,229
871,summoner-13890288,872,Fear on Bush,Diamond 2,68,65,,223,172
872,summoner-1132021,873,Bot Susu,Diamond 2,68,91,,160,148
873,summoner-62738,874,Pòdhaps,Diamond 2,67,89,,213,204
874,summoner-1042619,875,Mitsuki Gaiden,Diamond 2,67,72,,193,183
875,summoner-138718,876,Nachota5,Diamond 2,67,74,,155,149
876,summoner-1077703,877,NCX Loky,Diamond 2,66,99,,325,317
877,summoner-46166,878,ShyWi,Diamond 2,66,108,,267,257
878,summoner-190626,879,ELBA NEA2,Diamond 2,66,89,,237,230
879,summoner-207127,880,MyonMyonMyonMyon,Diamond 2,66,72,,184,172
880,summoner-22395,881,Sarodag,Diamond 2,66,101,,133,117
881,summoner-247086,882,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
882,summoner-233032,883,CallMeLucky,Diamond 2,65,60,,80,68
883,summoner-212702,884,LA COPA DE GRASA,Diamond 2,65,62,,70,55
884,summoner-1494810,885,Karcâss,Diamond 2,64,93,,182,168
885,summoner-1461299,886,rawr nya uwu grr,Diamond 2,64,119,,165,143
886,summoner-73494,887,TasteOrange,Diamond 2,64,70,,162,132
887,summoner-8692278,888,TUTI DIOS,Diamond 2,64,240,,118,64
888,summoner-59945,889,Nestor menta,Diamond 2,64,89,,92,78
889,summoner-124626,890,44 Tute,Diamond 2,63,112,,284,270
890,summoner-63257,891,DanixCabe,Diamond 2,63,75,,148,151
891,summoner-389909,892,LNL Articuno,Diamond 2,63,80,,140,126
892,summoner-68700,893,nêo,Diamond 2,63,55,,115,109
893,summoner-163972,894,djseba,Diamond 2,63,54,,91,80
894,summoner-2924079,895,Makeart reformed,Diamond 2,62,73,,156,133
895,summoner-165815,896,I love Baykon,Diamond 2,62,46,,57,44
896,summoner-243932,897,Noodlsyork,Diamond 2,61,98,,318,287
897,summoner-58666,898,rompeorli,Diamond 2,61,104,,238,230
898,summoner-1131916,899,AZ Tiger,Diamond 2,61,70,,90,71
899,summoner-4494395,900,DF RaiNigHT,Diamond 2,60,125,,291,280
900,summoner-11352642,901,Bigfoot AD Carry,Diamond 2,60,75,,278,259
901,summoner-11080623,902,No Soy Fenix,Diamond 2,60,69,,238,201
902,summoner-193832,903,Thünder,Diamond 2,60,53,,93,87
903,summoner-131257,904,Demura,Diamond 2,60,44,,45,31
904,summoner-1735054,905,TheDeserterYang,Diamond 2,59,114,,294,286
905,summoner-217586,906,0drep,Diamond 2,59,100,,160,133
906,summoner-95759,907,Ezcanor,Diamond 2,59,67,,105,90
907,summoner-217023,908,Ðrako,Diamond 2,58,99,,240,227
908,summoner-58984,909,HKs Totoreto,Diamond 2,58,67,,194,178
909,summoner-42280,910,koré,Diamond 2,58,79,,183,162
910,summoner-142190,911,Crossboow,Diamond 2,58,88,,150,140
911,summoner-188016,912,QKel,Diamond 2,57,142,,545,529
912,summoner-52399,913,Sad Nibba Hours,Diamond 2,57,88,,146,128
913,summoner-102154,914,Midgårdsormen,Diamond 2,56,109,,317,302
914,summoner-111591,915,regency reload,Diamond 2,56,95,,197,182
915,summoner-12980827,916,Rika Fox Pawzer,Diamond 2,55,134,,443,417
916,summoner-1235406,917,Li Grim,Diamond 2,55,106,,236,234
917,summoner-11090136,918,Kuzo,Diamond 2,55,62,,68,49
918,summoner-146561,919,Advanzeeee,Diamond 2,55,49,,61,54
919,summoner-39785,920,Míshu,Diamond 2,54,124,,461,448
920,summoner-2318414,921,KOTC Shura,Diamond 2,54,84,,189,168
921,summoner-44114,922,Anaru,Diamond 2,54,87,,157,140
922,summoner-148317,923,LegendarioCastor,Diamond 2,54,103,,151,138
923,summoner-2792742,924,marcos gomez7,Diamond 2,54,71,,113,118
924,summoner-3935623,925,Dylå,Diamond 2,54,62,,108,88
925,summoner-14184424,926,feel owo,Diamond 2,54,43,,94,55
926,summoner-4493801,927,PoneOtro,Diamond 2,53,70,,126,98
927,summoner-79527,928,Arroz,Diamond 2,53,64,,119,112
928,summoner-2265827,929,GarciColA,Diamond 2,53,69,,117,101
929,summoner-71613,930,T Dog,Diamond 2,53,73,,64,36
930,summoner-1549856,931,Sangría Wine,Diamond 2,53,84,,54,48
931,summoner-800243,932,Groovy Bear,Diamond 2,53,54,,51,36
932,summoner-2530730,933,Kartana1,Diamond 2,53,39,,43,35
933,summoner-39437,934,FzF pudGGe,Diamond 2,52,98,,233,221
934,summoner-36536,935,Randih,Diamond 2,52,80,,201,187
935,summoner-240624,936,Tankeniken,Diamond 2,52,98,,171,142
936,summoner-55643,937,KNoW Name,Diamond 2,52,85,,92,77
937,summoner-199701,938,Kirua Zorudikku,Diamond 2,51,90,,334,306
938,summoner-56474,939,665,Diamond 2,51,122,,301,273
939,summoner-126603,940,DotA,Diamond 2,51,91,,99,87
940,summoner-99148,941,FraudeAlFisco,Diamond 2,51,64,,80,65
941,summoner-2298191,942,Aakash,Diamond 2,50,86,,180,168
942,summoner-5350670,943,LittIe ROODRA,Diamond 2,50,60,,68,51
943,summoner-22185,944,VAYNE IS IZI,Diamond 2,50,48,,60,43
944,summoner-4177875,945,D3NDI,Diamond 2,49,107,,300,287
945,summoner-178643,946,Salty Gun,Diamond 2,49,108,,246,227
946,summoner-39318,947,SOUŁ,Diamond 2,49,86,,81,63
947,summoner-77436,948,Edenzin,Diamond 2,48,76,,79,54
948,summoner-5072947,949,Syuchan,Diamond 2,47,86,,242,230
949,summoner-626866,950,AxelBrody,Diamond 2,47,83,,140,118
950,summoner-13791668,951,Streamer,Diamond 2,46,68,,262,224
951,summoner-4090797,952,Rakelstake,Diamond 2,45,60,,189,172
952,summoner-1464704,953,Doutzen,Diamond 2,45,109,,152,147
953,summoner-483622,954,Reverie,Diamond 2,45,87,,135,103
954,summoner-12030671,955,KeNay D,Diamond 2,44,55,,155,122
955,summoner-1485192,956,Dark Kite,Diamond 2,44,84,,152,137
956,summoner-29294,957,Ridet,Diamond 2,44,87,,137,101
957,summoner-7960347,958,Tall Morty,Diamond 2,44,53,,104,86
958,summoner-5243424,959,CatSempai,Diamond 2,43,75,,245,235
959,summoner-68003,960,Juego top uwu,Diamond 2,43,62,,91,62
960,summoner-170034,961,WAAAANDiX,Diamond 2,43,38,,53,30
961,summoner-94170,962,Viry,Diamond 2,42,146,,442,424
962,summoner-573083,963,Eliaas Nicolas,Diamond 2,42,73,,286,268
963,summoner-618851,964,El Capitan Beto,Diamond 2,42,92,,270,273
964,summoner-120342,965,Dempsey,Diamond 2,42,84,,260,248
965,summoner-102873,966,22 06 1941,Diamond 2,42,50,,126,51
966,summoner-6343581,967,Lil Mitsu,Diamond 2,42,131,,120,111
967,summoner-294939,968,Remotion,Diamond 2,41,73,,109,89
968,summoner-1151949,969,Alejandro Soto,Diamond 2,41,88,,53,38
969,summoner-1065031,970,Marcel Laville,Diamond 2,40,127,,390,385
970,summoner-4810807,971,TSM Bianquin,Diamond 2,40,110,,267,264
971,summoner-158912,972,Nujabës,Diamond 2,40,95,,263,262
972,summoner-3111245,973,ÆT Aweodinho,Diamond 2,40,111,,249,229
973,summoner-291690,974,kek,Diamond 2,40,72,,73,52
974,summoner-410906,975,Tønitrus,Diamond 2,39,140,,257,236
975,summoner-940261,976,ZegtioN,Diamond 2,39,80,,128,125
976,summoner-40607,977,192cm support,Diamond 2,39,57,,103,96
977,summoner-742499,978,Nyxie,Diamond 2,38,123,,304,302
978,summoner-33987,979,Ferrarii 404,Diamond 2,38,61,,154,86
979,summoner-12784993,980,Tóxic Ad Carry,Diamond 2,38,57,,133,115
980,summoner-42740,981,Lovely Senpai,Diamond 2,38,87,,76,64
981,summoner-297285,982,Luvo Luvito,Diamond 2,37,56,,150,139
982,summoner-4820843,983,Starshy,Diamond 2,37,99,,140,130
983,summoner-26529,984,khzxr is love,Diamond 2,37,62,,129,115
984,summoner-391377,985,LøveIy Guy,Diamond 2,37,188,,101,80
985,summoner-212132,986,Dear Amy lee,Diamond 2,36,110,,352,352
986,summoner-3733311,987,THN Hatziven,Diamond 2,36,101,,195,184
987,summoner-199570,988,DKS,Diamond 2,36,68,,177,149
988,summoner-260017,989,Tüi,Diamond 2,36,80,,152,126
989,summoner-314731,990,20XX,Diamond 2,36,79,,133,122
990,summoner-6124829,991,WalSlipk,Diamond 2,36,68,,104,93
991,summoner-1902079,992,Midnight A7X,Diamond 2,36,117,,103,68
992,summoner-64156,993,Wésker,Diamond 2,36,57,,68,54
993,summoner-3994782,994,PK MaCry,Diamond 2,36,38,,47,30
994,summoner-50344,995,Upi Cat,Diamond 2,35,100,,282,257
995,summoner-56142,996,Tiffany,Diamond 2,35,103,,246,250
996,summoner-66694,997,ðêäth,Diamond 2,35,82,,141,125
997,summoner-1531278,998,Røk,Diamond 2,35,70,,35,28
998,summoner-12200725,999,LAS Clown Fiesta,Diamond 2,34,98,,393,389
999,summoner-1795845,1000,Unlucky god,Diamond 2,34,97,,245,234
