#timestamp 1530262864875
#date 2018-06-29T09:01:04+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
829,summoner-10856078,830,SmallBlackGuy,Diamond 2,56,41,,95,49
830,summoner-6312806,831,willyrets,Diamond 2,90,51,,72,48
831,summoner-3993525,832,Chivo Please,Diamond 2,88,63,,61,29
832,summoner-29658,833,Icarhoos,Diamond 2,87,76,,81,63
833,summoner-192497,834,Josiah,Diamond 2,85,121,,214,172
834,summoner-3340628,835,El Pister,Diamond 2,85,68,,156,138
835,summoner-130197,836,Doc Efesoo McFly,Diamond 2,85,72,,151,132
836,summoner-3110343,837,Hikari Spirit,Diamond 2,85,109,,143,132
837,summoner-426567,838,Danyyy,Diamond 2,84,55,,101,92
838,summoner-137596,839,Héroe Heroína,Diamond 2,83,129,,362,349
839,summoner-72987,840,xxkatmaster17xx,Diamond 2,83,105,,127,117
840,summoner-3554258,841,Nina Tucker,Diamond 2,82,80,,237,219
841,summoner-153936,842,Shadö desu,Diamond 2,82,106,,127,109
842,summoner-115160,843,Critsil,Diamond 2,82,55,,73,58
843,summoner-15130529,844,EL WAPO 2,Diamond 2,81,45,,77,33
844,summoner-5514232,845,RusherZombies,Diamond 2,80,86,,103,93
845,summoner-15300179,846,ØE InKos,Diamond 2,80,41,,70,48
846,summoner-1545283,847,DarkGunsk,Diamond 2,79,87,,176,165
847,summoner-2303396,848,Aegís,Diamond 2,79,97,,150,131
848,summoner-13222726,849,Vladímirovich,Diamond 2,79,209,,129,101
849,summoner-69719,850,Kaøtic,Diamond 2,78,69,,175,159
850,summoner-16820155,851,Peking Duck,Diamond 2,78,55,,105,81
851,summoner-1083624,852,Piano,Diamond 2,78,72,,76,53
852,summoner-2491587,853,Deadly30,Diamond 2,77,64,,122,85
853,summoner-1528529,854,hotsonabader,Diamond 2,77,75,,98,89
854,summoner-103138,855,Niquel Cobalto,Diamond 2,76,83,,115,105
855,summoner-125382,856,Arhysha,Diamond 2,76,70,,110,108
856,summoner-683204,857,BlackEngel24,Diamond 2,75,159,,611,626
857,summoner-9762158,858,lPancito Asesino,Diamond 2,75,134,,348,335
858,summoner-30855,859,Mechs,Diamond 2,75,129,,322,322
859,summoner-74366,860,1Cannon,Diamond 2,75,98,,264,259
860,summoner-8723942,861,AK LocoDan,Diamond 2,75,97,,254,246
861,summoner-190354,862,Synergy,Diamond 2,75,64,,254,226
862,summoner-2603639,863,Fractures,Diamond 2,75,122,,228,231
863,summoner-202746,864,Desperadoo,Diamond 2,75,72,,203,205
864,summoner-270864,865,devztocker,Diamond 2,75,81,,160,148
865,summoner-388374,866,GodSebas,Diamond 2,75,94,,153,126
866,summoner-9841766,867,YugiLAN,Diamond 2,75,65,,152,126
867,summoner-15221435,868,keurig cup,Diamond 2,75,50,,152,98
868,summoner-40689,869,Żeta11,Diamond 2,75,91,,149,145
869,summoner-23658,870,Yakuza AmmoStout,Diamond 2,75,99,,146,136
870,summoner-7031100,871,KT GorillA,Diamond 2,75,60,,132,123
871,summoner-15264702,872,OscarSolisG,Diamond 2,75,56,,132,86
872,summoner-1383832,873,Fernandoxx98,Diamond 2,75,99,,130,108
873,summoner-2683559,874,Rodrigo Ces,Diamond 2,75,77,,112,91
874,summoner-86685,875,D9 Zeypher,Diamond 2,75,51,,101,53
875,summoner-124352,876,Toxic Lance,Diamond 2,75,65,,95,65
876,summoner-103181,877,Edgar,Diamond 2,75,82,,89,80
877,summoner-180439,878,theppcharlie,Diamond 2,75,81,,87,79
878,summoner-7583100,879,Sigil of Balance,Diamond 2,75,44,,87,58
879,summoner-426368,880,Black Fist,Diamond 2,75,77,,83,73
880,summoner-1107797,881,Kuchurrumin,Diamond 2,75,56,,73,55
881,summoner-168175,882,Ruma 01,Diamond 2,75,50,,72,44
882,summoner-561407,883,Edapp,Diamond 2,75,48,,55,41
883,summoner-2282018,884,FelipeL,Diamond 2,75,59,,55,22
884,summoner-792069,885,Feno,Diamond 2,75,42,,49,33
885,summoner-70140,886,SKT T1 Chefsíto,Diamond 2,73,153,,109,82
886,summoner-2132823,887,CG Dreams,Diamond 2,72,118,,227,217
887,summoner-7670266,888,Electric Sunrise,Diamond 2,72,57,,144,98
888,summoner-435135,889,Sanae,Diamond 2,72,125,,116,94
889,summoner-57100,890,Wander Senpai,Diamond 2,71,71,,157,144
890,summoner-13860599,891,NLX Alovs,Diamond 2,71,81,,153,116
891,summoner-373682,892,Snurbox,Diamond 2,71,64,,145,134
892,summoner-13892126,893,márquez vladimir,Diamond 2,71,58,,74,59
893,summoner-467037,894,TDM Kauffmann,Diamond 2,70,136,,287,282
894,summoner-8540147,895,HandGün,Diamond 2,70,87,,242,239
895,summoner-7570803,896,NanoSauriu,Diamond 2,69,143,,217,209
896,summoner-6401937,897,Prietoboy,Diamond 2,69,63,,91,74
897,summoner-349707,898,Ferruccio,Diamond 2,69,66,,46,36
898,summoner-3680381,899,Lavenza,Diamond 2,68,65,,62,50
899,summoner-79800,900,Dr Cero MD,Diamond 2,68,36,,42,26
900,summoner-177321,901,KCG Arsa 1,Diamond 2,68,69,,39,17
901,summoner-117403,902,Lord of Null,Diamond 2,67,46,,132,82
902,summoner-4940271,903,Lapara23,Diamond 2,67,56,,77,60
903,summoner-87773,904,Garbage Riven,Diamond 2,67,87,,47,33
904,summoner-7163996,905,Capchii,Diamond 2,66,80,,88,77
905,summoner-282266,906,Raaay,Diamond 2,66,49,,76,68
906,summoner-310553,907,Atreyu Blacksoul,Diamond 2,65,65,,200,176
907,summoner-143341,908,Mr HotCake,Diamond 2,65,139,,118,112
908,summoner-627606,909,Siegman xd,Diamond 2,65,68,,94,92
909,summoner-5041563,910,DukiT,Diamond 2,65,84,,94,70
910,summoner-127238,911,I2I,Diamond 2,64,73,,254,233
911,summoner-53584,912,KingFish,Diamond 2,64,91,,239,225
912,summoner-5320190,913,GT Ofwar,Diamond 2,64,112,,235,217
913,summoner-3661729,914,GT SkyZir,Diamond 2,64,104,,167,157
914,summoner-164998,915,Kíro,Diamond 2,64,94,,146,142
915,summoner-647210,916,WiIsøn,Diamond 2,64,51,,119,82
916,summoner-612876,917,Lunka,Diamond 2,64,86,,115,76
917,summoner-137626,918,Waverly Place,Diamond 2,64,76,,80,67
918,summoner-14471755,919,Hisie,Diamond 2,64,67,,72,71
919,summoner-102646,920,Camiloo CM,Diamond 2,63,101,,152,123
920,summoner-15880480,921,TRUMPS WALLS,Diamond 2,63,38,,58,24
921,summoner-4003201,922,ADC SLAYER KR,Diamond 2,62,89,,251,248
922,summoner-51178,923,StraiderV2,Diamond 2,62,121,,240,230
923,summoner-203629,924,Lobo Gélido,Diamond 2,62,91,,226,218
924,summoner-1374477,925,Ultimate Hunter,Diamond 2,62,118,,219,211
925,summoner-16132923,926,llIlllllllllIll,Diamond 2,62,43,,107,75
926,summoner-532418,927,DOKKAEBI,Diamond 2,62,50,,50,23
927,summoner-6001640,928,xXvastagoXx,Diamond 2,61,46,,137,98
928,summoner-3330763,929,Selenior,Diamond 2,60,136,,216,189
929,summoner-438523,930,King Jon,Diamond 2,60,116,,197,181
930,summoner-181748,931,BunnBunnn,Diamond 2,60,92,,153,141
931,summoner-4115179,932,She said yes,Diamond 2,59,83,,326,330
932,summoner-1153925,933,Seis Colores,Diamond 2,59,114,,224,208
933,summoner-192614,934,Nelsohn,Diamond 2,59,92,,172,166
934,summoner-92344,935,REKKLES FAN No 1,Diamond 2,59,65,,140,124
935,summoner-24111,936,jorgepereda,Diamond 2,59,70,,138,91
936,summoner-624349,937,WDs Happy,Diamond 2,59,67,,134,132
937,summoner-11310674,938,Useless Kogmaw,Diamond 2,59,48,,105,66
938,summoner-1000537,939,lMaluma,Diamond 2,58,128,,185,174
939,summoner-1296476,940,CB Jetfree,Diamond 2,58,94,,124,96
940,summoner-212515,941,Sleepwire,Diamond 2,58,57,,107,65
941,summoner-936468,942,Zoro1999,Diamond 2,57,115,,339,327
942,summoner-530824,943,Azure Rathalos,Diamond 2,57,64,,216,176
943,summoner-9150152,944,Justin LFT,Diamond 2,57,86,,213,199
944,summoner-4573722,945,Hielø,Diamond 2,57,116,,123,114
945,summoner-12924336,946,Panqué,Diamond 2,57,73,,96,70
946,summoner-49588,947,Issei,Diamond 2,56,80,,201,187
947,summoner-5465041,948,iFrix,Diamond 2,56,76,,106,85
948,summoner-5210476,949,BlackDestinity,Diamond 2,56,113,,101,73
949,summoner-94458,950,Nevohteeb,Diamond 2,55,114,,158,137
950,summoner-529543,951,La La Lanthys,Diamond 2,55,79,,152,143
951,summoner-15880768,952,Yas Evolved,Diamond 2,55,50,,146,115
952,summoner-21126,953,punketo,Diamond 2,55,66,,101,93
953,summoner-831341,954,sauronio,Diamond 2,54,99,,253,247
954,summoner-1738474,955,hituku,Diamond 2,54,79,,238,151
955,summoner-615288,956,STL Eifront,Diamond 2,54,93,,216,211
956,summoner-1313311,957,SnowBoyz,Diamond 2,54,137,,170,160
957,summoner-1395671,958,skillmouze,Diamond 2,54,138,,170,169
958,summoner-423722,959,Luiixs,Diamond 2,54,57,,96,79
959,summoner-74991,960,CaMo,Diamond 2,54,60,,65,48
960,summoner-199523,961,imcv,Diamond 2,53,117,,393,371
961,summoner-1321419,962,Yüge,Diamond 2,53,123,,150,135
962,summoner-1041975,963,Murillo Sama,Diamond 2,53,49,,79,76
963,summoner-294667,964,jinxý,Diamond 2,52,46,,48,34
964,summoner-32327,965,Q flojera,Diamond 2,51,67,,161,136
965,summoner-4691320,966,7RS Zaot,Diamond 2,51,109,,131,129
966,summoner-293748,967,Lemo Senpai,Diamond 2,51,117,,121,119
967,summoner-33010,968,TheNarosOne,Diamond 2,51,94,,98,96
968,summoner-4082449,969,Ðead Høpe,Diamond 2,51,83,,75,54
969,summoner-4772253,970,VeraHilarious,Diamond 2,51,35,,54,22
970,summoner-190303,971,Shadow Flying,Diamond 2,50,94,,226,220
971,summoner-3472243,972,KT Sotelo,Diamond 2,50,99,,185,148
972,summoner-2135855,973,Dopa Baby,Diamond 2,49,97,,199,175
973,summoner-1391305,974,Guthix18,Diamond 2,49,70,,107,94
974,summoner-84791,975,DragonRedBlood,Diamond 2,49,37,,67,26
975,summoner-4741700,976,GalaxyEsther,Diamond 2,49,35,,54,22
976,summoner-8960325,977,B0B ESP0NJA,Diamond 2,48,58,,96,50
977,summoner-1742223,978,Le meilleur,Diamond 2,47,106,,420,390
978,summoner-170113,979,MTT Young Savage,Diamond 2,47,126,,224,212
979,summoner-173564,980,Rylin,Diamond 2,47,90,,154,109
980,summoner-946863,981,ªTheEvolutionª,Diamond 2,47,100,,101,91
981,summoner-27961,982,AlexZetroc,Diamond 2,46,73,,241,224
982,summoner-383752,983,SW Lushen,Diamond 2,46,71,,134,107
983,summoner-4850748,984,Dovah King,Diamond 2,46,126,,103,89
984,summoner-455859,985,Pìka,Diamond 2,46,79,,87,83
985,summoner-3974507,986,FNX Murdock,Diamond 2,45,91,,216,206
986,summoner-8320920,987,Lapierre,Diamond 2,45,81,,126,114
987,summoner-1371071,988,Prøphet,Diamond 2,44,136,,261,247
988,summoner-2213478,989,Kainvs,Diamond 2,43,124,,166,159
989,summoner-299669,990,AnT Shield,Diamond 2,43,94,,89,78
990,summoner-400173,991,NutCoco,Diamond 2,43,57,,82,73
991,summoner-7561560,992,Diana Cavendîsh,Diamond 2,43,81,,78,52
992,summoner-69999,993,Podz,Diamond 2,43,84,,76,61
993,summoner-11971334,994,Venen1nMAKIO,Diamond 2,43,51,,57,24
994,summoner-4650487,995,CORPUSHD,Diamond 2,42,88,,233,223
995,summoner-2023491,996,G2 Boyem,Diamond 2,42,62,,171,167
996,summoner-2513438,997,Ambitious,Diamond 2,41,131,,422,411
997,summoner-150207,998,DvD Pan Blandito,Diamond 2,41,74,,196,185
998,summoner-301036,999,Im ArianaGrande,Diamond 2,41,100,,115,98
999,summoner-142215,1000,mariox123,Diamond 2,41,77,,106,78
