#timestamp 1530165645355
#date 2018-06-28T06:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-10071222,829,Rlng,Diamond 3,26,79,,229,194
829,summoner-453513,830,Ronnald,Diamond 3,26,94,,208,192
830,summoner-872383,831,Lived,Diamond 3,26,92,,186,181
831,summoner-288237,832,Öhm,Diamond 3,25,71,,231,219
832,summoner-3663235,833,El Jannah Garlic,Diamond 3,25,62,,142,137
833,summoner-5895606,834,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
834,summoner-773359,835,Rooftop Dreams,Diamond 3,25,78,,88,65
835,summoner-304475,836,Daddy Daegyu,Diamond 3,25,69,,86,82
836,summoner-9240178,837,floppyfish278,Diamond 3,25,42,,85,22
837,summoner-405015,838,Vaporeon,Diamond 3,25,41,,58,44
838,summoner-9001697,839,op dot gg review,Diamond 3,25,42,,53,47
839,summoner-636352,840,Åkanø,Diamond 3,25,43,,50,47
840,summoner-11340322,841,Just Believe Zll,Diamond 3,24,93,,186,165
841,summoner-369623,842,Chingster Ming,Diamond 3,24,98,,49,33
842,summoner-235806,843,Dom,Diamond 3,24,56,,24,15
843,summoner-229272,844,AHYSI,Diamond 3,23,127,,346,347
844,summoner-503122,845,Volibear Bot2,Diamond 3,23,60,,198,160
845,summoner-8010504,846,handsome zhe,Diamond 3,23,54,,164,137
846,summoner-11970347,847,1 Love,Diamond 3,23,43,,91,60
847,summoner-3012162,848,Eels,Diamond 3,23,121,,41,31
848,summoner-337521,849,Remise,Diamond 3,22,165,,624,616
849,summoner-1772162,850,Diamond Ero,Diamond 3,22,59,,205,171
850,summoner-3053143,851,Imperceivable,Diamond 3,22,51,,156,118
851,summoner-235171,852,Reimú,Diamond 3,22,108,,37,24
852,summoner-509425,853,Yuzuke,Diamond 3,21,91,,115,90
853,summoner-600361,854,MT Void,Diamond 3,21,55,,108,103
854,summoner-466220,855,Rex602,Diamond 3,20,121,,258,241
855,summoner-6570534,856,Dale Denten,Diamond 3,20,82,,192,183
856,summoner-635952,857,Tengar,Diamond 3,20,97,,180,186
857,summoner-445658,858,Zeo,Diamond 3,20,104,,167,159
858,summoner-2262034,859,Main Top,Diamond 3,20,79,,138,117
859,summoner-399347,860,Plagué,Diamond 3,20,55,,128,125
860,summoner-226325,861,Charmander AU,Diamond 3,20,43,,104,73
861,summoner-722764,862,FunkZillah,Diamond 3,20,94,,61,46
862,summoner-11871110,863,s1ckle,Diamond 3,19,72,,197,156
863,summoner-287335,864,chookn,Diamond 3,19,45,,114,68
864,summoner-443508,865,Boobs,Diamond 3,19,80,,108,100
865,summoner-7680165,866,ORD Lelouch,Diamond 3,19,66,,106,66
866,summoner-484258,867,Destiny98,Diamond 3,19,82,,104,86
867,summoner-404807,868,Liv,Diamond 3,19,46,,78,66
868,summoner-10280340,869,Leafeon,Diamond 3,19,41,,70,39
869,summoner-11080832,870,chaøs,Diamond 3,19,48,,42,30
870,summoner-430397,871,ElllaxX,Diamond 3,18,88,,341,351
871,summoner-223998,872,Woodsie,Diamond 3,18,85,,231,223
872,summoner-621278,873,Skrrrr,Diamond 3,18,72,,153,148
873,summoner-733562,874,Qúeef,Diamond 3,18,96,,144,123
874,summoner-6150835,875,Brontosaurus,Diamond 3,18,96,,101,84
875,summoner-6420294,876,MoonlitKaiser,Diamond 3,18,47,,93,68
876,summoner-479495,877,DeathByLlama,Diamond 3,18,89,,79,71
877,summoner-5902458,878,Larxene XII,Diamond 3,18,39,,69,37
878,summoner-4861103,879,1998 12 19,Diamond 3,17,84,,322,285
879,summoner-324187,880,vveigang,Diamond 3,17,69,,263,262
880,summoner-11241106,881,mLbQHenry,Diamond 3,17,70,,240,204
881,summoner-275445,882,LAPD 911,Diamond 3,17,58,,90,79
882,summoner-5920510,883,Ch4chi,Diamond 3,17,107,,89,71
883,summoner-11160289,884,th0mas,Diamond 3,17,48,,80,52
884,summoner-322389,885,Mystiiez,Diamond 3,16,80,,172,146
885,summoner-352703,886,Khysoar,Diamond 3,16,57,,144,128
886,summoner-442911,887,Payton,Diamond 3,16,93,,74,77
887,summoner-6231646,888,xXRayXx,Diamond 3,15,80,,148,102
888,summoner-1760235,889,Jaycehandsome,Diamond 3,14,77,,203,211
889,summoner-1811821,890,JBreezy,Diamond 3,14,67,,203,193
890,summoner-463325,891,MeMoMoMa,Diamond 3,14,48,,97,88
891,summoner-232022,892,Scroll,Diamond 3,14,61,,94,59
892,summoner-8970295,893,give me anxiety,Diamond 3,13,71,,201,211
893,summoner-10161398,894,with1drawn,Diamond 3,13,43,,58,31
894,summoner-7200938,895,Hear,Diamond 3,12,48,,126,110
895,summoner-9120188,896,ShowMaker,Diamond 3,12,51,,55,52
896,summoner-327877,897,never get role,Diamond 3,10,55,,99,93
897,summoner-395355,898,Fabulous,Diamond 3,10,48,,49,36
898,summoner-449928,899,Synli,Diamond 3,9,106,,362,367
899,summoner-900278,900,CurdledSilk,Diamond 3,9,89,,269,238
900,summoner-305147,901,Lightningsz,Diamond 3,9,54,,109,75
901,summoner-749975,902,RidicuIous,Diamond 3,9,35,,56,15
902,summoner-584744,903,Low APM Btw,Diamond 3,9,45,,28,17
903,summoner-2960362,904,Carypto,Diamond 3,8,106,,172,154
904,summoner-563813,905,Reina Kousaka,Diamond 3,8,41,,47,34
905,summoner-1163135,906,SpinLord,Diamond 3,7,69,,104,95
906,summoner-284887,907,Emperor Ears,Diamond 3,7,84,,87,81
907,summoner-701380,908,Feshua owo,Diamond 3,7,56,,65,69
908,summoner-451889,909,ri Nin leiQVQ,Diamond 3,7,38,,57,48
909,summoner-402522,910,Kenste,Diamond 3,7,46,,50,35
910,summoner-220192,911,WE DEM BOYZZ,Diamond 3,6,75,,108,89
911,summoner-9741444,912,Miracle,Diamond 3,6,45,,98,72
912,summoner-1810791,913,Holly Mia,Diamond 3,6,91,,85,69
913,summoner-590641,914,I Dont Wanna Win,Diamond 3,5,54,,119,113
914,summoner-773372,915,Mryibaba,Diamond 3,4,101,,208,180
915,summoner-380314,916,Blurred,Diamond 3,4,61,,207,166
916,summoner-706024,917,ˉ w ˉ,Diamond 3,4,51,,111,93
917,summoner-1340624,918,Elude,Diamond 3,4,81,,72,66
918,summoner-326039,919,0ldm8legit,Diamond 3,4,40,,61,46
919,summoner-3140948,920,Necromancer,Diamond 3,3,72,,224,209
920,summoner-2910960,921,Jyza IV,Diamond 3,3,52,,136,101
921,summoner-228360,922,Dr Elementfluffy,Diamond 3,3,101,,91,75
922,summoner-5621748,923,CheeZeLord,Diamond 3,3,99,,89,68
923,summoner-4100151,924,Apologetic Noob,Diamond 3,3,54,,60,47
924,summoner-488654,925,BEEM0,Diamond 3,2,122,,105,106
925,summoner-7820275,926,KoBe 07,Diamond 3,1,89,,327,241
926,summoner-10241637,927,Palme n Goéland,Diamond 3,1,73,,316,275
927,summoner-680188,928,IG Rook1e,Diamond 3,1,78,,285,253
928,summoner-8790826,929,imCodxx,Diamond 3,1,75,,264,223
929,summoner-3621562,930,mfis,Diamond 3,1,93,,122,123
930,summoner-11121305,931,ForsakenDreamz,Diamond 3,1,46,,64,51
931,summoner-365597,932,Alpha Lupi,Diamond 3,0,100,,397,378
932,summoner-984419,933,lllllllllll,Diamond 3,0,132,,364,358
933,summoner-1100599,934,godofapples,Diamond 3,0,90,,329,293
934,summoner-941171,935,Nomoreganks,Diamond 3,0,86,,312,293
935,summoner-1101353,936,Uncle Wesker,Diamond 3,0,135,,286,254
936,summoner-1170492,937,Myko,Diamond 3,0,109,,236,222
937,summoner-700393,938,Paco8,Diamond 3,0,70,,232,187
938,summoner-302914,939,Legends ND,Diamond 3,0,86,,229,180
939,summoner-11480427,940,Garverz,Diamond 3,0,72,,220,182
940,summoner-1292193,941,fire kylin,Diamond 3,0,80,,213,182
941,summoner-305116,942,LDV,Diamond 3,0,113,,193,155
942,summoner-7330143,943,Gakki or Satomi,Diamond 3,0,71,,192,177
943,summoner-660755,944,iJwang,Diamond 3,0,107,,191,192
944,summoner-10781225,945,Orphelia,Diamond 3,0,70,,189,159
945,summoner-467389,946,Princess Belle,Diamond 3,0,75,,188,190
946,summoner-522668,947,iiDontCare,Diamond 3,0,51,,169,117
947,summoner-503392,948,GoGoJuice98,Diamond 3,0,56,,167,139
948,summoner-11075233,949,held me down,Diamond 3,0,68,,164,167
949,summoner-3311812,950,Overlord1,Diamond 3,0,112,,163,125
950,summoner-1710466,951,Too Tru Fam,Diamond 3,0,79,,157,140
951,summoner-8661945,952,10CSPM,Diamond 3,0,50,,157,120
952,summoner-11820139,953,T eamo 33,Diamond 3,0,97,,154,118
953,summoner-11430289,954,Joe Miller,Diamond 3,0,90,,152,132
954,summoner-621191,955,AoiTora,Diamond 3,0,64,,151,113
955,summoner-10260750,956,hypebeastakito,Diamond 3,0,94,,148,114
956,summoner-315654,957,ragepoo,Diamond 3,0,64,,142,123
957,summoner-507532,958,Phoed,Diamond 3,0,130,,140,128
958,summoner-312659,959,NightMare324,Diamond 3,0,69,,138,139
959,summoner-292904,960,Pecha Berry,Diamond 3,0,90,,136,126
960,summoner-230856,961,Reznor,Diamond 3,0,74,,133,122
961,summoner-11220678,962,KingGodYasuo,Diamond 3,0,48,,129,93
962,summoner-8212923,963,wRayZxMan,Diamond 3,0,86,,127,118
963,summoner-354152,964,Kate Bruhnn,Diamond 3,0,52,,124,82
964,summoner-1680225,965,Exiled,Diamond 3,0,138,,121,120
965,summoner-571560,966,Paths of Pain,Diamond 3,0,98,,118,117
966,summoner-11140408,967,Fuggines,Diamond 3,0,47,,118,90
967,summoner-2160127,968,Pica boo,Diamond 3,0,128,,117,91
968,summoner-870924,969,Ćonqseºrør,Diamond 3,0,54,,112,112
969,summoner-439711,970,Ace in the Hole,Diamond 3,0,98,,111,111
970,summoner-331592,971,Lehm The BM,Diamond 3,0,65,,100,72
971,summoner-710649,972,Cote de boeuf,Diamond 3,0,53,,100,101
972,summoner-11056190,973,Vincent mD,Diamond 3,0,47,,92,64
973,summoner-223116,974,XternalRageX,Diamond 3,0,81,,89,87
974,summoner-438508,975,Maximoo,Diamond 3,0,112,,85,83
975,summoner-239171,976,Hunt,Diamond 3,0,107,,80,58
976,summoner-1363078,977,Sheldor73,Diamond 3,0,71,,78,76
977,summoner-365660,978,TL Vladimir,Diamond 3,0,77,,72,61
978,summoner-281946,979,The Gom,Diamond 3,0,54,,68,40
979,summoner-4530378,980,Smlz 0v0,Diamond 3,0,96,,65,48
980,summoner-1880974,981,Byrone,Diamond 3,0,102,,64,59
981,summoner-580828,982,My Jg Is Retard,Diamond 3,0,86,,64,48
982,summoner-3520141,983,15x scope Kar98k,Diamond 3,0,91,,61,46
983,summoner-3592244,984,Qonnect,Diamond 3,0,67,,60,57
984,summoner-8610583,985,ShaIItear,Diamond 3,0,44,,59,61
985,summoner-8870219,986,GZ Cadence,Diamond 3,0,102,,59,45
986,summoner-441412,987,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
987,summoner-300644,988,김정은,Diamond 3,0,92,,51,49
988,summoner-397305,989,Amen1001,Diamond 3,0,45,,50,41
989,summoner-6931874,990,HoIo,Diamond 3,0,44,,49,42
990,summoner-1380274,991,Ohgee,Diamond 3,0,57,,49,16
991,summoner-325988,992,The Expanse,Diamond 3,0,43,,42,37
992,summoner-451639,993,Miracle Jgg,Diamond 3,0,128,,38,23
993,summoner-7660432,994,waqdaswdaw,Diamond 4,100,82,,360,356
994,summoner-292171,995,Hi Im Pulse,Diamond 4,100,97,,348,316
995,summoner-292160,996,Mystical Crayon,Diamond 4,100,107,,240,221
996,summoner-6030152,997,Peppa Pig,Diamond 4,100,91,,207,203
997,summoner-476353,998,Hiiamacatt,Diamond 4,100,73,,157,134
998,summoner-431518,999,Hachimitsu,Diamond 4,100,110,,126,114
999,summoner-1170133,1000,Zypher,Diamond 4,100,116,,103,91
