#timestamp 1530198059682
#date 2018-06-28T15:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-22552,833,Chapannya,Diamond 2,75,77,,158,145
833,summoner-14097813,834,aoFF,Diamond 2,75,66,,152,105
834,summoner-6453121,835,Naabsito,Diamond 2,75,62,,145,97
835,summoner-6752477,836,mAkálister,Diamond 2,75,110,,144,134
836,summoner-60495,837,Mozilla Firefox,Diamond 2,75,74,,143,129
837,summoner-7572255,838,Nevergreen,Diamond 2,75,62,,138,135
838,summoner-59163,839,Bai Hu,Diamond 2,75,72,,133,109
839,summoner-897032,840,Pacif Li Yau,Diamond 2,75,82,,131,104
840,summoner-14650151,841,Zeift,Diamond 2,75,54,,127,120
841,summoner-1472963,842,washochico,Diamond 2,75,51,,126,115
842,summoner-14171676,843,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
843,summoner-40607,844,192cm support,Diamond 2,75,58,,105,96
844,summoner-4605964,845,Vicho mata Jiles,Diamond 2,75,94,,103,81
845,summoner-137286,846,BL Nieve Negra,Diamond 2,75,71,,101,68
846,summoner-7993045,847,Friedrich IV,Diamond 2,75,43,,93,54
847,summoner-167145,848,DarkMittor,Diamond 2,75,61,,92,68
848,summoner-1600402,849,littlegod,Diamond 2,75,98,,91,85
849,summoner-726351,850,CocaineNight,Diamond 2,75,73,,90,72
850,summoner-13010323,851,N i c o m a n d0,Diamond 2,75,47,,81,60
851,summoner-15500212,852,Fªntasi,Diamond 2,75,40,,80,39
852,summoner-94213,853,AsuciTo,Diamond 2,75,99,,77,59
853,summoner-15994777,854,AkaliNuv,Diamond 2,75,41,,74,39
854,summoner-840963,855,Escibalo,Diamond 2,75,96,,73,66
855,summoner-14130141,856,FG Nobody,Diamond 2,75,40,,68,36
856,summoner-129953,857,Meguita,Diamond 2,75,41,,32,19
857,summoner-11162135,858,xBlastZ,Diamond 2,74,74,,203,187
858,summoner-1224251,859,EnzoxxD,Diamond 2,73,92,,275,270
859,summoner-3083179,860,Arhkeidom,Diamond 2,73,141,,272,249
860,summoner-4160848,861,Deussmaug5,Diamond 2,73,73,,91,80
861,summoner-1554899,862,Squal,Diamond 2,72,84,,246,241
862,summoner-218709,863,asesinopa,Diamond 2,72,85,,205,190
863,summoner-538041,864,xEstarossa,Diamond 2,72,65,,188,179
864,summoner-299601,865,Sum 41,Diamond 2,33,65,,103,103
865,summoner-4177875,866,D3NDI,Diamond 2,71,107,,302,288
866,summoner-4024395,867,Briandy,Diamond 2,71,105,,150,140
867,summoner-213274,868,ESPARTA41,Diamond 2,71,69,,79,65
868,summoner-1066221,869,Lorakev,Diamond 2,71,80,,58,38
869,summoner-1556215,870,iNasThy,Diamond 2,70,114,,196,175
870,summoner-46649,871,0nli,Diamond 2,70,58,,126,109
871,summoner-1910683,872,PERNITAS KILLER,Diamond 2,70,95,,86,73
872,summoner-39785,873,Míshu,Diamond 2,85,125,,464,449
873,summoner-3733311,874,THN Hatziven,Diamond 2,69,101,,198,185
874,summoner-414308,875,ReLife,Diamond 2,69,90,,152,131
875,summoner-79527,876,Arroz,Diamond 2,69,64,,122,114
876,summoner-1242005,877,ileu07,Diamond 2,69,97,,102,93
877,summoner-1031416,878,Try again later,Diamond 2,69,120,,84,74
878,summoner-41640,879,1androM,Diamond 2,69,72,,70,49
879,summoner-9920154,880,OnlyBruiserJanna,Diamond 2,68,89,,273,226
880,summoner-1132021,881,Bot Susu,Diamond 2,68,91,,160,148
881,summoner-1042619,882,Mitsuki Gaiden,Diamond 2,67,72,,193,183
882,summoner-138718,883,Nachota5,Diamond 2,67,74,,155,149
883,summoner-1077703,884,NCX Loky,Diamond 2,66,99,,325,317
884,summoner-46166,885,ShyWi,Diamond 2,66,108,,270,260
885,summoner-22395,886,Sarodag,Diamond 2,66,101,,133,117
886,summoner-247086,887,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
887,summoner-233032,888,CallMeLucky,Diamond 2,65,60,,80,68
888,summoner-212702,889,LA COPA DE GRASA,Diamond 2,65,62,,70,55
889,summoner-79687,890,Ex Semi Pro,Diamond 2,64,95,,199,194
890,summoner-1494810,891,Karcâss,Diamond 2,64,93,,182,168
891,summoner-1461299,892,rawr nya uwu grr,Diamond 2,64,119,,165,143
892,summoner-73494,893,TasteOrange,Diamond 2,64,70,,162,132
893,summoner-8692278,894,TUTI DIOS,Diamond 2,64,240,,118,64
894,summoner-59945,895,Nestor menta,Diamond 2,64,89,,92,78
895,summoner-63257,896,DanixCabe,Diamond 2,63,75,,148,151
896,summoner-389909,897,LNL Articuno,Diamond 2,63,80,,140,126
897,summoner-68700,898,nêo,Diamond 2,63,55,,115,109
898,summoner-163972,899,djseba,Diamond 2,63,54,,91,80
899,summoner-2924079,900,Makeart reformed,Diamond 2,62,73,,156,133
900,summoner-167838,901,Koete,Diamond 2,62,82,,152,144
901,summoner-165815,902,I love Baykon,Diamond 2,62,46,,58,45
902,summoner-217023,903,Ðrako,Diamond 2,61,100,,243,230
903,summoner-58666,904,rompeorli,Diamond 2,61,104,,238,230
904,summoner-1131916,905,AZ Tiger,Diamond 2,61,70,,90,71
905,summoner-193832,906,Thünder,Diamond 2,60,53,,93,87
906,summoner-131257,907,Demura,Diamond 2,60,45,,45,31
907,summoner-1735054,908,TheDeserterYang,Diamond 2,59,114,,294,286
908,summoner-410906,909,Tønitrus,Diamond 2,59,140,,258,236
909,summoner-217586,910,0drep,Diamond 2,59,100,,160,133
910,summoner-95759,911,Ezcanor,Diamond 2,59,67,,105,90
911,summoner-58984,912,HKs Totoreto,Diamond 2,58,67,,194,178
912,summoner-42280,913,koré,Diamond 2,58,79,,183,162
913,summoner-142190,914,Crossboow,Diamond 2,58,88,,150,140
914,summoner-4380877,915,Zevirah,Diamond 2,57,88,,224,208
915,summoner-7542422,916,ateoXD,Diamond 2,57,74,,168,148
916,summoner-52399,917,Sad Nibba Hours,Diamond 2,57,88,,146,128
917,summoner-111591,918,regency reload,Diamond 2,56,95,,197,182
918,summoner-188016,919,QKel,Diamond 2,55,142,,546,530
919,summoner-12980827,920,Rika Fox Pawzer,Diamond 2,55,135,,443,417
920,summoner-1163012,921,BNH JoseeDx,Diamond 2,55,85,,245,228
921,summoner-1235406,922,Li Grim,Diamond 2,55,106,,236,234
922,summoner-11090136,923,Kuzo,Diamond 2,55,62,,68,49
923,summoner-1411248,924,GunPøint,Diamond 2,54,96,,243,231
924,summoner-44114,925,Anaru,Diamond 2,54,87,,157,140
925,summoner-148317,926,LegendarioCastor,Diamond 2,54,103,,151,138
926,summoner-2792742,927,marcos gomez7,Diamond 2,54,71,,113,118
927,summoner-3935623,928,Dylå,Diamond 2,54,62,,108,88
928,summoner-14184424,929,feel owo,Diamond 2,54,43,,94,55
929,summoner-2930172,930,Vuestro Tirador,Diamond 2,53,84,,199,175
930,summoner-4493801,931,PoneOtro,Diamond 2,53,70,,126,98
931,summoner-2265827,932,GarciColA,Diamond 2,53,69,,117,101
932,summoner-126603,933,DotA,Diamond 2,53,91,,100,88
933,summoner-71613,934,T Dog,Diamond 2,53,73,,64,36
934,summoner-1549856,935,Sangría Wine,Diamond 2,53,84,,54,48
935,summoner-800243,936,Groovy Bear,Diamond 2,53,54,,51,36
936,summoner-2530730,937,Kartana1,Diamond 2,53,39,,43,35
937,summoner-9632857,938,CA TenteX,Diamond 2,52,102,,485,446
938,summoner-36536,939,Randih,Diamond 2,52,80,,201,187
939,summoner-240624,940,Tankeniken,Diamond 2,52,98,,171,142
940,summoner-55643,941,KNoW Name,Diamond 2,52,85,,92,77
941,summoner-56474,942,665,Diamond 2,51,122,,301,273
942,summoner-1123399,943,Daníel,Diamond 2,51,117,,83,75
943,summoner-99148,944,FraudeAlFisco,Diamond 2,51,64,,80,65
944,summoner-2298191,945,Aakash,Diamond 2,50,86,,180,168
945,summoner-5350670,946,LittIe ROODRA,Diamond 2,50,60,,68,51
946,summoner-22185,947,VAYNE IS IZI,Diamond 2,50,48,,60,43
947,summoner-9251380,948,lzlNiko1,Diamond 2,49,85,,331,274
948,summoner-39318,949,SOUŁ,Diamond 2,49,86,,81,63
949,summoner-77436,950,Edenzin,Diamond 2,48,76,,79,54
950,summoner-22764,951,Algnu,Diamond 2,47,118,,437,439
951,summoner-207127,952,MyonMyonMyonMyon,Diamond 2,47,72,,188,177
952,summoner-626866,953,AxelBrody,Diamond 2,47,85,,140,118
953,summoner-11352642,954,Bigfoot AD Carry,Diamond 2,46,77,,279,261
954,summoner-794179,955,MgPorAtras,Diamond 2,45,80,,257,230
955,summoner-4090797,956,Rakelstake,Diamond 2,45,60,,189,172
956,summoner-483622,957,Reverie,Diamond 2,45,87,,135,103
957,summoner-94170,958,Viry,Diamond 2,44,146,,444,426
958,summoner-4494395,959,DF RaiNigHT,Diamond 2,44,125,,292,283
959,summoner-12030671,960,KeNay D,Diamond 2,44,55,,155,122
960,summoner-29294,961,Ridet,Diamond 2,44,87,,137,101
961,summoner-7960347,962,Tall Morty,Diamond 2,44,53,,104,86
962,summoner-102154,963,Midgårdsormen,Diamond 2,43,109,,320,306
963,summoner-68003,964,Juego top uwu,Diamond 2,43,62,,91,62
964,summoner-170034,965,WAAAANDiX,Diamond 2,43,38,,53,30
965,summoner-618851,966,El Capitan Beto,Diamond 2,42,92,,270,273
966,summoner-6343581,967,Lil Mitsu,Diamond 2,42,131,,120,111
967,summoner-135062,968,Blond,Diamond 2,42,77,,70,49
968,summoner-199701,969,Kirua Zorudikku,Diamond 2,41,90,,337,309
969,summoner-294939,970,Remotion,Diamond 2,41,73,,109,89
970,summoner-1151949,971,Alejandro Soto,Diamond 2,41,88,,53,38
971,summoner-1065031,972,Marcel Laville,Diamond 2,40,127,,390,385
972,summoner-4810807,973,TSM Bianquin,Diamond 2,40,110,,267,264
973,summoner-158912,974,Nujabës,Diamond 2,40,95,,263,262
974,summoner-3111245,975,ÆT Aweodinho,Diamond 2,40,111,,249,229
975,summoner-291690,976,kek,Diamond 2,40,73,,73,52
976,summoner-25524,977,Kirigaya Kazut0,Diamond 2,39,82,,236,223
977,summoner-940261,978,ZegtioN,Diamond 2,39,80,,128,125
978,summoner-4811860,979,Sucio Kayn,Diamond 2,38,141,,472,486
979,summoner-7118057,980,Luke uwu,Diamond 2,38,117,,156,128
980,summoner-33987,981,Ferrarii 404,Diamond 2,38,61,,154,86
981,summoner-42740,982,Lovely Senpai,Diamond 2,38,87,,76,64
982,summoner-4820843,983,Starshy,Diamond 2,37,100,,140,130
983,summoner-26529,984,khzxr is love,Diamond 2,37,62,,129,115
984,summoner-391377,985,LøveIy Guy,Diamond 2,37,188,,101,80
985,summoner-131917,986,Serafín Delfín,Diamond 2,36,94,,388,371
986,summoner-212132,987,Dear Amy lee,Diamond 2,36,110,,352,352
987,summoner-56142,988,Tiffany,Diamond 2,36,103,,247,251
988,summoner-1795845,989,Unlucky god,Diamond 2,36,97,,246,235
989,summoner-199570,990,DKS,Diamond 2,36,68,,177,149
990,summoner-260017,991,Tüi,Diamond 2,36,80,,152,126
991,summoner-6124829,992,WalSlipk,Diamond 2,36,68,,104,93
992,summoner-1902079,993,Midnight A7X,Diamond 2,36,119,,103,68
993,summoner-64156,994,Wésker,Diamond 2,36,57,,68,54
994,summoner-3994782,995,PK MaCry,Diamond 2,36,38,,47,30
995,summoner-50344,996,Upi Cat,Diamond 2,35,100,,282,257
996,summoner-66694,997,ðêäth,Diamond 2,35,82,,141,125
997,summoner-1531278,998,Røk,Diamond 2,35,70,,35,28
998,summoner-3814759,999,CroshFire,Diamond 2,34,174,,641,633
999,summoner-218972,1000,Get Hyper,Diamond 2,34,70,,170,159
