#timestamp 1530014445686
#date 2018-06-26T12:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
829,summoner-288237,830,Öhm,Diamond 3,25,71,,231,219
830,summoner-11820124,831,Hide From Egirl,Diamond 3,25,54,,174,124
831,summoner-11500284,832,NewbeePlayer,Diamond 3,25,45,,104,65
832,summoner-5895606,833,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
833,summoner-773359,834,Rooftop Dreams,Diamond 3,25,78,,88,65
834,summoner-9240178,835,floppyfish278,Diamond 3,25,42,,85,22
835,summoner-278122,836,Risky,Diamond 3,25,76,,74,65
836,summoner-405015,837,Vaporeon,Diamond 3,25,41,,58,44
837,summoner-9001697,838,op dot gg review,Diamond 3,25,42,,53,47
838,summoner-369623,839,Chingster Ming,Diamond 3,24,98,,49,33
839,summoner-235806,840,Dom,Diamond 3,24,56,,24,15
840,summoner-229272,841,AHYSI,Diamond 3,23,127,,346,347
841,summoner-2742230,842,Cressy,Diamond 3,23,91,,327,308
842,summoner-503122,843,Volibear Bot2,Diamond 3,23,60,,198,160
843,summoner-8010504,844,handsome zhe,Diamond 3,23,54,,164,137
844,summoner-11970347,845,1 Love,Diamond 3,23,43,,91,60
845,summoner-3012162,846,Eels,Diamond 3,23,121,,41,31
846,summoner-1772162,847,Diamond Ero,Diamond 3,22,59,,205,171
847,summoner-3053143,848,Imperceivable,Diamond 3,22,51,,156,118
848,summoner-1340624,849,Elude,Diamond 3,22,81,,72,65
849,summoner-235171,850,Reimú,Diamond 3,22,108,,37,24
850,summoner-284670,851,Kebun,Diamond 3,21,124,,385,353
851,summoner-509425,852,Yuzuke,Diamond 3,21,91,,115,90
852,summoner-305147,853,Lightningsz,Diamond 3,21,54,,108,73
853,summoner-397305,854,Amen1001,Diamond 3,21,45,,50,40
854,summoner-630149,855,Pulleft,Diamond 3,20,141,,586,599
855,summoner-466220,856,Rex602,Diamond 3,20,121,,258,241
856,summoner-6570534,857,Dale Denten,Diamond 3,20,82,,192,183
857,summoner-1820884,858,0519,Diamond 3,20,66,,182,169
858,summoner-635952,859,Tengar,Diamond 3,20,97,,180,186
859,summoner-445658,860,Zeo,Diamond 3,20,104,,167,159
860,summoner-2262034,861,Main Top,Diamond 3,20,78,,136,115
861,summoner-399347,862,Plagué,Diamond 3,20,55,,128,125
862,summoner-226325,863,Charmander AU,Diamond 3,20,43,,104,73
863,summoner-287335,864,chookn,Diamond 3,19,45,,114,68
864,summoner-443508,865,Boobs,Diamond 3,19,80,,108,100
865,summoner-10280340,866,Leafeon,Diamond 3,19,41,,70,39
866,summoner-4100151,867,Apologetic Noob,Diamond 3,19,54,,60,46
867,summoner-11080832,868,chaøs,Diamond 3,19,48,,42,30
868,summoner-430397,869,ElllaxX,Diamond 3,18,88,,341,351
869,summoner-1350309,870,TheMightyFruit,Diamond 3,18,90,,298,265
870,summoner-223998,871,Woodsie,Diamond 3,18,85,,231,223
871,summoner-733562,872,Qúeef,Diamond 3,18,96,,144,123
872,summoner-6150835,873,Brontosaurus,Diamond 3,18,96,,101,84
873,summoner-5902458,874,Larxene XII,Diamond 3,18,39,,69,37
874,summoner-4861103,875,1998 12 19,Diamond 3,17,84,,322,285
875,summoner-467389,876,Princess Belle,Diamond 3,17,75,,188,189
876,summoner-275445,877,LAPD 911,Diamond 3,17,58,,90,79
877,summoner-11160289,878,th0mas,Diamond 3,17,48,,80,52
878,summoner-322389,879,Mystiiez,Diamond 3,16,80,,172,146
879,summoner-11075233,880,held me down,Diamond 3,16,68,,164,166
880,summoner-352703,881,Khysoar,Diamond 3,16,57,,144,128
881,summoner-442911,882,Payton,Diamond 3,16,93,,74,77
882,summoner-479495,883,DeathByLlama,Diamond 3,15,88,,75,67
883,summoner-722764,884,FunkZillah,Diamond 3,15,94,,60,45
884,summoner-1811821,885,JBreezy,Diamond 3,14,67,,203,193
885,summoner-1760235,886,Jaycehandsome,Diamond 3,14,77,,203,211
886,summoner-571560,887,Paths of Pain,Diamond 3,14,97,,118,116
887,summoner-463325,888,MeMoMoMa,Diamond 3,14,48,,97,88
888,summoner-232022,889,Scroll,Diamond 3,14,61,,94,59
889,summoner-11480427,890,Garverz,Diamond 3,13,72,,219,180
890,summoner-8970295,891,give me anxiety,Diamond 3,13,71,,201,211
891,summoner-10161398,892,with1drawn,Diamond 3,13,43,,58,31
892,summoner-9420230,893,Fourth rate AD,Diamond 3,12,87,,289,281
893,summoner-628060,894,K1LD3Rn3S5,Diamond 3,12,97,,146,141
894,summoner-7200938,895,Hear,Diamond 3,12,48,,126,110
895,summoner-9120188,896,ShowMaker,Diamond 3,12,51,,55,52
896,summoner-337521,897,Remise,Diamond 3,10,164,,614,606
897,summoner-900278,898,CurdledSilk,Diamond 3,10,89,,268,237
898,summoner-327877,899,never get role,Diamond 3,10,55,,99,93
899,summoner-284257,900,Profit Leonard,Diamond 3,10,41,,65,59
900,summoner-395355,901,Fabulous,Diamond 3,10,48,,48,35
901,summoner-636352,902,Åkanø,Diamond 3,10,43,,48,46
902,summoner-749975,903,RidicuIous,Diamond 3,9,35,,56,15
903,summoner-584744,904,Low APM Btw,Diamond 3,9,45,,28,17
904,summoner-2960362,905,Carypto,Diamond 3,8,106,,172,154
905,summoner-563813,906,Reina Kousaka,Diamond 3,8,41,,47,34
906,summoner-453513,907,Ronnald,Diamond 3,7,93,,204,189
907,summoner-1163135,908,SpinLord,Diamond 3,7,69,,104,95
908,summoner-701380,909,Feshua owo,Diamond 3,7,56,,65,69
909,summoner-451889,910,ri Nin leiQVQ,Diamond 3,7,38,,57,48
910,summoner-402522,911,Kenste,Diamond 3,7,46,,50,35
911,summoner-220192,912,WE DEM BOYZZ,Diamond 3,6,75,,108,89
912,summoner-1810791,913,Holly Mia,Diamond 3,6,90,,85,69
913,summoner-773372,914,Mryibaba,Diamond 3,4,101,,208,180
914,summoner-380314,915,Blurred,Diamond 3,4,61,,207,166
915,summoner-706024,916,ˉ w ˉ,Diamond 3,4,51,,111,93
916,summoner-3140948,917,Necromancer,Diamond 3,3,72,,224,209
917,summoner-2910960,918,Jyza IV,Diamond 3,3,52,,136,101
918,summoner-228360,919,Dr Elementfluffy,Diamond 3,3,101,,91,75
919,summoner-5621748,920,CheeZeLord,Diamond 3,3,99,,89,68
920,summoner-317309,921,Roz62,Diamond 3,2,48,,186,150
921,summoner-488654,922,BEEM0,Diamond 3,2,122,,105,106
922,summoner-7820275,923,KoBe 07,Diamond 3,1,89,,327,241
923,summoner-680188,924,IG Rook1e,Diamond 3,1,78,,285,253
924,summoner-8790826,925,imCodxx,Diamond 3,1,75,,264,223
925,summoner-3621562,926,mfis,Diamond 3,1,93,,122,123
926,summoner-11121305,927,ForsakenDreamz,Diamond 3,1,46,,64,51
927,summoner-1100599,928,godofapples,Diamond 3,0,90,,329,293
928,summoner-941171,929,Nomoreganks,Diamond 3,0,86,,312,293
929,summoner-1101353,930,Uncle Wesker,Diamond 3,0,135,,286,254
930,summoner-700393,931,Paco8,Diamond 3,0,70,,232,187
931,summoner-302914,932,Legends ND,Diamond 3,0,86,,229,180
932,summoner-1292193,933,fire kylin,Diamond 3,0,80,,213,182
933,summoner-11871110,934,s1ckle,Diamond 3,0,72,,196,155
934,summoner-305116,935,LDV,Diamond 3,0,113,,193,155
935,summoner-7330143,936,Gakki or Satomi,Diamond 3,0,71,,192,176
936,summoner-660755,937,iJwang,Diamond 3,0,107,,191,192
937,summoner-503392,938,GoGoJuice98,Diamond 3,0,56,,167,139
938,summoner-522668,939,iiDontCare,Diamond 3,0,50,,167,115
939,summoner-3311812,940,Overlord1,Diamond 3,0,112,,163,125
940,summoner-1710466,941,Too Tru Fam,Diamond 3,0,79,,157,140
941,summoner-11430289,942,Joe Miller,Diamond 3,0,90,,152,132
942,summoner-621191,943,AoiTora,Diamond 3,0,64,,151,113
943,summoner-10260750,944,hypebeastakito,Diamond 3,0,94,,148,114
944,summoner-315654,945,ragepoo,Diamond 3,0,64,,142,123
945,summoner-507532,946,Phoed,Diamond 3,0,128,,140,128
946,summoner-312659,947,NightMare324,Diamond 3,0,69,,138,139
947,summoner-292904,948,Pecha Berry,Diamond 3,0,90,,136,126
948,summoner-230856,949,Reznor,Diamond 3,0,74,,133,122
949,summoner-11220678,950,KingGodYasuo,Diamond 3,0,48,,129,93
950,summoner-8212923,951,wRayZxMan,Diamond 3,0,86,,127,118
951,summoner-1680225,952,Exiled,Diamond 3,0,138,,121,120
952,summoner-3132024,953,luckyslamdunk,Diamond 3,0,78,,119,99
953,summoner-11140408,954,Fuggines,Diamond 3,0,47,,118,90
954,summoner-590641,955,I Dont Wanna Win,Diamond 3,0,53,,118,110
955,summoner-2160127,956,Pica boo,Diamond 3,0,128,,117,90
956,summoner-870924,957,Ćonqseºrør,Diamond 3,0,54,,112,112
957,summoner-439711,958,Ace in the Hole,Diamond 3,0,98,,111,111
958,summoner-7680165,959,ORD Lelouch,Diamond 3,0,65,,105,65
959,summoner-482781,960,Feed to Succeed,Diamond 3,0,119,,104,106
960,summoner-710649,961,Cote de boeuf,Diamond 3,0,53,,100,101
961,summoner-331592,962,Lehm The BM,Diamond 3,0,65,,100,72
962,summoner-6420294,963,MoonlitKaiser,Diamond 3,0,47,,92,68
963,summoner-276529,964,Didnt ask,Diamond 3,0,123,,88,90
964,summoner-438508,965,Maximoo,Diamond 3,0,112,,85,83
965,summoner-239171,966,Hunt,Diamond 3,0,107,,80,58
966,summoner-1363078,967,Sheldor73,Diamond 3,0,71,,78,76
967,summoner-404807,968,Liv,Diamond 3,0,46,,77,66
968,summoner-281946,969,The Gom,Diamond 3,0,54,,68,40
969,summoner-4530378,970,Smlz 0v0,Diamond 3,0,96,,65,46
970,summoner-1880974,971,Byrone,Diamond 3,0,102,,64,59
971,summoner-580828,972,My Jg Is Retard,Diamond 3,0,86,,64,48
972,summoner-3520141,973,15x scope Kar98k,Diamond 3,0,91,,61,46
973,summoner-10171740,974,Suexa,Diamond 3,0,43,,60,28
974,summoner-3592244,975,Qonnect,Diamond 3,0,67,,60,57
975,summoner-8610583,976,ShaIItear,Diamond 3,0,44,,59,61
976,summoner-8870219,977,GZ Cadence,Diamond 3,0,101,,59,45
977,summoner-441412,978,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
978,summoner-300644,979,김정은,Diamond 3,0,92,,51,49
979,summoner-1380274,980,Ohgee,Diamond 3,0,57,,49,16
980,summoner-6931874,981,HoIo,Diamond 3,0,44,,49,42
981,summoner-325988,982,The Expanse,Diamond 3,0,43,,42,37
982,summoner-451639,983,Miracle Jgg,Diamond 3,0,127,,38,23
983,summoner-476851,984,Scimister,Diamond 4,100,107,,389,376
984,summoner-3343964,985,Vinxen,Diamond 4,100,94,,265,255
985,summoner-324187,986,vveigang,Diamond 4,100,68,,258,256
986,summoner-292160,987,Mystical Crayon,Diamond 4,100,106,,239,220
987,summoner-11241106,988,mLbQHenry,Diamond 4,100,69,,233,197
988,summoner-790314,989,Gilbzi,Diamond 4,100,66,,131,118
989,summoner-484258,990,Destiny98,Diamond 4,100,82,,100,83
990,summoner-2870250,991,BiGhao,Diamond 4,100,78,,95,95
991,summoner-360093,992,Brent Rambo,Diamond 4,100,55,,89,75
992,summoner-8930296,993,P1kaqiu,Diamond 4,100,44,,85,61
993,summoner-5710281,994,SumCookie,Diamond 4,100,52,,84,69
994,summoner-579944,995,OKtiger,Diamond 4,100,44,,72,78
995,summoner-380500,996,Vpn Boi,Diamond 4,100,91,,72,50
996,summoner-315902,997,selphish,Diamond 4,100,83,,66,62
997,summoner-480705,998,Shenaniganzz,Diamond 4,100,45,,50,43
998,summoner-725483,999,BlahblahE,Diamond 4,100,38,,49,48
999,summoner-287737,1000,Intent,Diamond 4,100,66,,45,27
