#timestamp 1529733644035
#date 2018-06-23T06:00:44+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-2960362,829,Carypto,Diamond 3,30,101,,172,153
829,summoner-8462161,830,LongShorts,Diamond 3,30,101,,133,117
830,summoner-284887,831,Emperor Ears,Diamond 3,29,84,,79,72
831,summoner-742684,832,FOOLS,Diamond 3,28,76,,122,116
832,summoner-701380,833,Feshua owo,Diamond 3,28,56,,65,68
833,summoner-10441803,834,api,Diamond 3,28,49,,36,33
834,summoner-280394,835,Say Yes,Diamond 3,27,95,,331,321
835,summoner-497679,836,Bill,Diamond 3,27,89,,243,225
836,summoner-773372,837,Mryibaba,Diamond 3,27,101,,207,177
837,summoner-10071222,838,Rlng,Diamond 3,26,79,,229,194
838,summoner-872383,839,Lived,Diamond 3,26,91,,186,181
839,summoner-291689,840,kantos17,Diamond 3,26,106,,110,96
840,summoner-280811,841,Adiamond,Diamond 3,25,112,,263,255
841,summoner-288237,842,Öhm,Diamond 3,25,71,,231,219
842,summoner-706024,843,ˉ w ˉ,Diamond 3,25,51,,109,90
843,summoner-5895606,844,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
844,summoner-278122,845,Risky,Diamond 3,25,76,,74,65
845,summoner-9001697,846,op dot gg review,Diamond 3,25,42,,53,47
846,summoner-395355,847,Fabulous,Diamond 3,25,48,,48,34
847,summoner-369623,848,Chingster Ming,Diamond 3,24,98,,49,33
848,summoner-235806,849,Dom,Diamond 3,24,56,,24,15
849,summoner-229272,850,AHYSI,Diamond 3,23,127,,346,347
850,summoner-317309,851,Roz62,Diamond 3,23,48,,182,144
851,summoner-281075,852,SMD Yasindu,Diamond 3,23,116,,169,153
852,summoner-1201161,853,bigbadnigs,Diamond 3,23,56,,125,116
853,summoner-11970347,854,1 Love,Diamond 3,23,43,,91,60
854,summoner-3053143,855,Imperceivable,Diamond 3,22,51,,156,118
855,summoner-272664,856,hajun,Diamond 3,22,77,,115,88
856,summoner-234227,857,Homunculus,Diamond 3,22,75,,107,86
857,summoner-7680165,858,ORD Lelouch,Diamond 3,22,64,,98,59
858,summoner-1340624,859,Elude,Diamond 3,22,81,,72,65
859,summoner-7381165,860,x Luke,Diamond 3,21,72,,198,202
860,summoner-509425,861,Yuzuke,Diamond 3,21,91,,115,90
861,summoner-466220,862,Rex602,Diamond 3,20,121,,258,241
862,summoner-635952,863,Tengar,Diamond 3,20,97,,180,186
863,summoner-445658,864,Zeo,Diamond 3,20,104,,167,159
864,summoner-6231646,865,xXRayXx,Diamond 3,20,79,,146,99
865,summoner-399347,866,Plagué,Diamond 3,20,55,,128,125
866,summoner-238860,867,frog arms,Diamond 3,20,121,,38,41
867,summoner-2262034,868,Main Top,Diamond 3,19,77,,130,106
868,summoner-2380645,869,Mïdnïght,Diamond 3,19,84,,127,112
869,summoner-443508,870,Boobs,Diamond 3,19,80,,108,100
870,summoner-10280340,871,Leafeon,Diamond 3,19,41,,70,39
871,summoner-430397,872,ElllaxX,Diamond 3,18,88,,341,351
872,summoner-10241637,873,Palme n Goéland,Diamond 3,18,71,,305,263
873,summoner-223998,874,Woodsie,Diamond 3,18,85,,231,223
874,summoner-6150835,875,Brontosaurus,Diamond 3,18,93,,101,84
875,summoner-1100599,876,godofapples,Diamond 3,17,90,,328,290
876,summoner-11480427,877,Garverz,Diamond 3,17,67,,215,176
877,summoner-1760235,878,Jaycehandsome,Diamond 3,17,75,,202,210
878,summoner-1811821,879,JBreezy,Diamond 3,17,65,,189,178
879,summoner-11045786,880,Asterius,Diamond 3,17,66,,139,91
880,summoner-478539,881,DMouse,Diamond 3,17,57,,131,95
881,summoner-275445,882,LAPD 911,Diamond 3,17,58,,90,79
882,summoner-11160289,883,th0mas,Diamond 3,17,48,,80,52
883,summoner-322389,884,Mystiiez,Diamond 3,16,80,,172,146
884,summoner-11075233,885,held me down,Diamond 3,16,68,,164,166
885,summoner-352703,886,Khysoar,Diamond 3,16,57,,144,128
886,summoner-329383,887,Aromatic,Diamond 3,16,66,,136,132
887,summoner-442911,888,Payton,Diamond 3,16,93,,74,77
888,summoner-722764,889,FunkZillah,Diamond 3,15,94,,60,45
889,summoner-571560,890,Paths of Pain,Diamond 3,14,97,,118,116
890,summoner-463325,891,MeMoMoMa,Diamond 3,14,48,,97,88
891,summoner-8970295,892,give me anxiety,Diamond 3,13,71,,201,211
892,summoner-497415,893,boboxD,Diamond 3,13,88,,67,48
893,summoner-10161398,894,with1drawn,Diamond 3,13,43,,58,31
894,summoner-628060,895,K1LD3Rn3S5,Diamond 3,12,97,,146,141
895,summoner-322914,896,Halo 1,Diamond 3,12,95,,143,151
896,summoner-296408,897,GodKingLordGaren,Diamond 3,12,108,,143,125
897,summoner-7200938,898,Hear,Diamond 3,12,48,,126,110
898,summoner-327877,899,never get role,Diamond 3,10,55,,99,93
899,summoner-284257,900,Profit Leonard,Diamond 3,10,41,,65,59
900,summoner-636352,901,Åkanø,Diamond 3,10,43,,48,46
901,summoner-749975,902,RidicuIous,Diamond 3,9,35,,56,15
902,summoner-305787,903,Marshmallows,Diamond 3,9,71,,31,21
903,summoner-563813,904,Reina Kousaka,Diamond 3,8,41,,47,34
904,summoner-1163135,905,SpinLord,Diamond 3,7,69,,104,95
905,summoner-451889,906,ri Nin leiQVQ,Diamond 3,7,38,,57,48
906,summoner-220192,907,WE DEM BOYZZ,Diamond 3,6,75,,108,89
907,summoner-1810791,908,Holly Mia,Diamond 3,6,90,,85,69
908,summoner-380314,909,Blurred,Diamond 3,4,61,,207,166
909,summoner-3140948,910,Necromancer,Diamond 3,3,72,,224,209
910,summoner-11871110,911,s1ckle,Diamond 3,3,72,,192,153
911,summoner-8661945,912,10CSPM,Diamond 3,3,50,,154,117
912,summoner-2910960,913,Jyza IV,Diamond 3,3,52,,136,101
913,summoner-228360,914,Dr Elementfluffy,Diamond 3,3,101,,91,75
914,summoner-5621748,915,CheeZeLord,Diamond 3,3,98,,89,68
915,summoner-580828,916,My Jg Is Retard,Diamond 3,3,86,,64,47
916,summoner-402522,917,Kenste,Diamond 3,3,45,,49,34
917,summoner-488654,918,BEEM0,Diamond 3,2,121,,105,106
918,summoner-11671150,919,CestPasFaux,Diamond 3,2,59,,93,63
919,summoner-680188,920,IG Rook1e,Diamond 3,1,78,,285,253
920,summoner-8790826,921,imCodxx,Diamond 3,1,75,,264,223
921,summoner-3621562,922,mfis,Diamond 3,1,93,,122,123
922,summoner-11121305,923,ForsakenDreamz,Diamond 3,1,46,,64,51
923,summoner-4771933,924,Very Cute Indeed,Diamond 3,0,102,,398,373
924,summoner-7820275,925,KoBe 07,Diamond 3,0,86,,314,229
925,summoner-1101353,926,Uncle Wesker,Diamond 3,0,135,,286,254
926,summoner-700393,927,Paco8,Diamond 3,0,70,,232,187
927,summoner-475375,928,ciwei,Diamond 3,0,81,,219,186
928,summoner-1292193,929,fire kylin,Diamond 3,0,80,,213,182
929,summoner-636241,930,Mlng,Diamond 3,0,91,,212,227
930,summoner-4040527,931,Nyarth,Diamond 3,0,88,,206,207
931,summoner-300795,932,ajkla,Diamond 4,75,132,,193,182
932,summoner-305116,933,LDV,Diamond 3,0,113,,193,155
933,summoner-7330143,934,Gakki or Satomi,Diamond 3,0,71,,192,176
934,summoner-660755,935,iJwang,Diamond 3,0,106,,190,191
935,summoner-503392,936,GoGoJuice98,Diamond 3,0,56,,167,139
936,summoner-3311812,937,Overlord1,Diamond 3,0,111,,163,125
937,summoner-1710466,938,Too Tru Fam,Diamond 3,0,79,,157,140
938,summoner-522668,939,iiDontCare,Diamond 3,0,49,,155,98
939,summoner-11430289,940,Joe Miller,Diamond 3,0,90,,152,131
940,summoner-10260750,941,hypebeastakito,Diamond 3,0,93,,148,114
941,summoner-315654,942,ragepoo,Diamond 3,0,64,,142,122
942,summoner-292904,943,Pecha Berry,Diamond 3,0,88,,135,125
943,summoner-230856,944,Reznor,Diamond 3,0,74,,131,119
944,summoner-392691,945,Chaps,Diamond 3,0,94,,131,114
945,summoner-11220678,946,KingGodYasuo,Diamond 3,0,48,,129,93
946,summoner-561444,947,AHumanBean,Diamond 3,0,58,,128,119
947,summoner-8212923,948,wRayZxMan,Diamond 3,0,85,,127,118
948,summoner-2380645,949,Mïdnïght,Diamond 3,19,84,,127,112
949,summoner-11140408,950,Fuggines,Diamond 3,0,47,,118,90
950,summoner-2160127,951,Pica boo,Diamond 3,0,125,,117,90
951,summoner-287335,952,chookn,Diamond 3,0,45,,113,68
952,summoner-870924,953,Ćonqseºrør,Diamond 3,0,54,,112,111
953,summoner-551815,954,Sugøi,Diamond 3,0,77,,108,102
954,summoner-11500284,955,NewbeePlayer,Diamond 3,0,45,,100,59
955,summoner-226325,956,Charmander AU,Diamond 3,0,42,,99,67
956,summoner-3871268,957,kimuchiyo,Diamond 3,0,63,,95,57
957,summoner-6420294,958,MoonlitKaiser,Diamond 3,0,47,,92,68
958,summoner-232022,959,Scroll,Diamond 3,0,60,,90,55
959,summoner-295165,960,Gusanator,Diamond 3,0,76,,88,93
960,summoner-438508,961,Maximoo,Diamond 3,0,112,,85,83
961,summoner-239171,962,Hunt,Diamond 3,0,106,,80,58
962,summoner-351388,963,DaJeung,Diamond 3,0,69,,80,87
963,summoner-281946,964,The Gom,Diamond 3,0,54,,68,40
964,summoner-4530378,965,Smlz 0v0,Diamond 3,0,95,,65,45
965,summoner-1880974,966,Byrone,Diamond 3,0,100,,64,59
966,summoner-3520141,967,15x scope Kar98k,Diamond 3,0,91,,61,46
967,summoner-10171740,968,Suexa,Diamond 3,0,43,,60,28
968,summoner-3592244,969,Qonnect,Diamond 3,0,67,,60,55
969,summoner-8610583,970,ShaIItear,Diamond 3,0,44,,59,61
970,summoner-8870219,971,GZ Cadence,Diamond 3,0,99,,59,45
971,summoner-300644,972,김정은,Diamond 3,0,92,,51,49
972,summoner-1380274,973,Ohgee,Diamond 3,0,57,,49,16
973,summoner-6931874,974,HoIo,Diamond 3,0,44,,49,42
974,summoner-325988,975,The Expanse,Diamond 3,0,43,,42,37
975,summoner-11080832,976,chaøs,Diamond 3,0,48,,41,30
976,summoner-451639,977,Miracle Jgg,Diamond 3,0,126,,38,23
977,summoner-235171,978,Reimú,Diamond 3,0,108,,36,24
978,summoner-365597,979,Alpha Lupi,Diamond 4,100,93,,382,367
979,summoner-4861103,980,1998 12 19,Diamond 4,100,83,,313,276
980,summoner-220885,981,Eloh,Diamond 4,100,104,,168,166
981,summoner-3882192,982,Alkaza,Diamond 4,100,90,,157,143
982,summoner-406857,983,it gets better,Diamond 4,100,51,,156,103
983,summoner-507532,984,Phoed,Diamond 4,100,128,,139,127
984,summoner-312659,985,NightMare324,Diamond 4,83,69,,134,138
985,summoner-431518,986,Hachimitsu,Diamond 4,100,108,,119,107
986,summoner-1680225,987,Exiled,Diamond 4,100,136,,119,118
987,summoner-3071107,988,Scuftz,Diamond 4,100,99,,120,111
988,summoner-710649,989,Cote de boeuf,Diamond 4,100,53,,96,97
989,summoner-8930296,990,P1kaqiu,Diamond 4,100,44,,85,61
990,summoner-5710281,991,SumCookie,Diamond 4,100,52,,84,69
991,summoner-276529,992,Didnt ask,Diamond 4,100,122,,81,83
992,summoner-579944,993,OKtiger,Diamond 4,100,44,,72,78
993,summoner-380500,994,Vpn Boi,Diamond 4,100,91,,72,50
994,summoner-315902,995,selphish,Diamond 4,100,83,,66,62
995,summoner-441412,996,QASWEFRGTHJMFDF,Diamond 4,100,103,,52,37
996,summoner-725483,997,BlahblahE,Diamond 4,100,38,,49,48
997,summoner-287737,998,Intent,Diamond 4,100,59,,44,26
998,summoner-8910498,999,One Game,Diamond 4,100,61,,39,31
999,summoner-287001,1000,grrwoof,Diamond 4,100,74,,36,31
