#timestamp 1529906437696
#date 2018-06-25T06:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-21458888,848,Irod,Diamond 1,75,70,,116,83
848,summoner-31707274,849,Danny v2,Diamond 1,75,86,,113,77
849,summoner-55967338,850,Kindral,Diamond 1,75,48,,113,88
850,summoner-25519388,851,VaIkyr,Diamond 1,75,109,,112,91
851,summoner-27571811,852,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
852,summoner-65786172,853,Helixerz,Diamond 1,75,43,,110,73
853,summoner-25015594,854,RockXan,Diamond 1,75,77,,108,68
854,summoner-70623032,855,Vareju iekritot,Diamond 1,75,53,,107,73
855,summoner-52530080,856,PetesAdoptedSon,Diamond 1,75,50,,103,87
856,summoner-34368144,857,praise conqueror,Diamond 1,75,71,,103,80
857,summoner-29134791,858,Is Top success,Diamond 1,75,64,,96,65
858,summoner-64003070,859,VELVETEARS,Diamond 1,75,48,,94,66
859,summoner-68896555,860,ROMANUL ALB,Diamond 1,75,41,,86,33
860,summoner-71893065,861,TEEMO TO CHALL,Diamond 1,75,43,,83,45
861,summoner-24097768,862,DontBlameMeQQ,Diamond 1,75,71,,82,54
862,summoner-27548394,863,My Angel Ket,Diamond 1,75,101,,78,54
863,summoner-39530236,864,EUNE Abuser,Diamond 1,75,39,,74,18
864,summoner-48203766,865,EUNEPOLICE S,Diamond 1,75,43,,65,23
865,summoner-28880203,866,WLD hextasy,Diamond 1,75,51,,65,32
866,summoner-32247025,867,Paulius Kubys,Diamond 1,75,39,,63,27
867,summoner-46605578,868,KataLaNN,Diamond 1,74,91,,267,234
868,summoner-38245753,869,Shikamaru Naara,Diamond 1,74,73,,236,212
869,summoner-21741163,870,Dragonczz1,Diamond 1,74,41,,113,21
870,summoner-24233664,871,ECT Kocourek,Diamond 1,74,64,,109,84
871,summoner-39658139,872,Zera,Diamond 1,73,185,,679,666
872,summoner-31353091,873,Zookeeper101,Diamond 1,73,96,,289,259
873,summoner-44519214,874,Ray God,Diamond 1,73,96,,268,260
874,summoner-20614632,875,PYKE IRL,Diamond 1,73,99,,194,145
875,summoner-60167436,876,ksikakatas,Diamond 1,73,46,,143,92
876,summoner-27186072,877,Kuzyn Babci,Diamond 1,73,72,,128,112
877,summoner-71643045,878,Clown IRL,Diamond 1,73,52,,121,75
878,summoner-42983363,879,Vega,Diamond 1,73,89,,74,52
879,summoner-72324858,880,uXaPDominic,Diamond 1,73,39,,66,26
880,summoner-19134176,881,SellingNudesAdd,Diamond 1,73,61,,56,37
881,summoner-32404054,882,negative winrate,Diamond 1,72,105,,500,480
882,summoner-31220503,883,Sekkusu,Diamond 1,72,128,,350,342
883,summoner-36926847,884,Bleddo,Diamond 1,72,114,,148,129
884,summoner-19850455,885,AntiSocialis,Diamond 1,72,99,,147,129
885,summoner-44846594,886,kurtdenstore21,Diamond 1,72,49,,138,108
886,summoner-52433896,887,Kapten YinYang,Diamond 1,72,52,,116,83
887,summoner-34293699,888,Lep Fant,Diamond 1,72,57,,112,88
888,summoner-48503828,889,Konaa,Diamond 1,72,46,,76,60
889,summoner-34899231,890,Kahui,Diamond 1,72,39,,54,30
890,summoner-36052987,891,Alonso,Diamond 1,71,107,,508,486
891,summoner-52332925,892,Grímmjôw,Diamond 1,71,148,,314,277
892,summoner-22064327,893,PEEP LIL,Diamond 1,71,85,,282,281
893,summoner-37298354,894,Balnator,Diamond 1,71,100,,282,259
894,summoner-38503962,895,Pepi Rösslër,Diamond 1,71,105,,185,156
895,summoner-39686221,896,nexTy1,Diamond 1,71,69,,166,141
896,summoner-68367366,897,Myddo,Diamond 1,71,60,,109,80
897,summoner-68943644,898,äiti,Diamond 1,70,57,,150,117
898,summoner-37595177,899,S0PHIE,Diamond 1,70,58,,78,62
899,summoner-23911183,900,Madhõuse,Diamond 1,70,62,,43,33
900,summoner-19350043,901,Taste The Power,Diamond 1,69,118,,383,368
901,summoner-21587261,902,DoctorNlck,Diamond 1,69,83,,218,174
902,summoner-50333934,903,Nippla,Diamond 1,69,67,,174,145
903,summoner-31267277,904,IaceG,Diamond 1,69,52,,140,94
904,summoner-48329575,905,RedTigger2000,Diamond 1,69,97,,135,117
905,summoner-23296269,906,Dimikoyan,Diamond 1,69,90,,118,99
906,summoner-22908028,907,GeddyK,Diamond 1,68,96,,298,254
907,summoner-19924105,908,lonelystar,Diamond 1,68,115,,280,258
908,summoner-35316636,909,Szakin,Diamond 1,68,158,,240,221
909,summoner-38788779,910,Hi Iam Gosupport,Diamond 1,68,105,,108,92
910,summoner-42553384,911,shadows marked,Diamond 1,68,71,,107,93
911,summoner-23816156,912,Carry Only,Diamond 1,68,77,,95,83
912,summoner-70945372,913,King Illidan,Diamond 1,67,86,,412,363
913,summoner-42590587,914,Stuu69,Diamond 1,67,90,,275,227
914,summoner-46078093,915,Eimis,Diamond 1,67,102,,227,199
915,summoner-24583023,916,NerfChampsHard,Diamond 1,67,79,,169,155
916,summoner-34075227,917,NGPlayer,Diamond 1,67,87,,159,129
917,summoner-49675568,918,Petey btw,Diamond 1,67,49,,151,115
918,summoner-52530527,919,Maginaryy,Diamond 1,67,50,,115,58
919,summoner-72586541,920,Sobol jest słaby,Diamond 1,67,39,,67,23
920,summoner-39297772,921,LeZac,Diamond 1,66,119,,270,251
921,summoner-52036247,922,Hîszpan,Diamond 1,66,103,,266,253
922,summoner-36142626,923,Zèze,Diamond 1,66,86,,167,155
923,summoner-32212465,924,Sanyol,Diamond 1,66,97,,161,142
924,summoner-52713387,925,LANCELOT 1,Diamond 1,66,49,,149,121
925,summoner-69526189,926,Karczelote v2,Diamond 1,66,61,,143,95
926,summoner-42915991,927,h1go,Diamond 1,66,60,,143,127
927,summoner-31279958,928,Elementh,Diamond 1,66,45,,112,44
928,summoner-22814877,929,Professor Konrad,Diamond 1,66,83,,108,76
929,summoner-19692199,930,Denited,Diamond 1,66,86,,77,33
930,summoner-30909416,931,Army 27 illusion,Diamond 1,66,40,,53,27
931,summoner-37100831,932,Arìete,Diamond 1,65,73,,278,239
932,summoner-31354285,933,AqroVelon,Diamond 1,65,104,,247,220
933,summoner-25170840,934,Sh0guno,Diamond 1,65,70,,206,188
934,summoner-21880349,935,Kaiser Božo,Diamond 1,65,115,,187,164
935,summoner-25503434,936,Woolly,Diamond 1,65,69,,138,109
936,summoner-25158553,937,BELOSNEZHKA,Diamond 1,65,78,,103,79
937,summoner-33396293,938,Pink Rabbits,Diamond 1,65,54,,85,67
938,summoner-21516154,939,Klordix,Diamond 1,64,115,,339,321
939,summoner-68996307,940,Leivi,Diamond 1,64,95,,261,250
940,summoner-38626931,941,NA1X,Diamond 1,64,99,,211,188
941,summoner-29619714,942,xdxdDDdxdd,Diamond 1,64,48,,149,83
942,summoner-36420208,943,LachtanHoralka,Diamond 1,64,68,,124,108
943,summoner-42813598,944,HeartlessElf,Diamond 1,64,92,,34,23
944,summoner-69242998,945,Tάkis,Diamond 1,63,89,,167,154
945,summoner-22996729,946,seeth3r,Diamond 1,63,77,,130,101
946,summoner-24220182,947,Shenas,Diamond 1,63,59,,110,85
947,summoner-38222916,948,N1ksän,Diamond 1,63,58,,95,82
948,summoner-41113648,949,WIZOP,Diamond 1,63,56,,78,42
949,summoner-39208114,950,iVintrez,Diamond 1,63,45,,34,9
950,summoner-19747597,951,iMpwnYA,Diamond 1,62,121,,443,407
951,summoner-30748749,952,isä,Diamond 1,62,82,,215,183
952,summoner-58098309,953,ZVRYK,Diamond 1,62,112,,108,87
953,summoner-30942212,954,Seifur,Diamond 1,62,59,,105,85
954,summoner-34217865,955,Eshara,Diamond 1,62,47,,63,34
955,summoner-31506776,956,Knightgum,Diamond 1,62,51,,51,20
956,summoner-71833035,957,HΞΜΦ,Diamond 1,61,88,,317,260
957,summoner-31173956,958,Labokop,Diamond 1,61,112,,270,244
958,summoner-28893056,959,Pray4Tryndamere,Diamond 1,61,84,,225,199
959,summoner-20795263,960,Ququlis,Diamond 1,61,49,,148,92
960,summoner-38997989,961,Iil dipshît,Diamond 1,61,113,,140,125
961,summoner-33909436,962,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
962,summoner-37547009,963,EB24 Paxters,Diamond 1,61,96,,94,66
963,summoner-33395602,964,Crasheeer,Diamond 1,60,83,,353,365
964,summoner-24334607,965,xLosDe,Diamond 1,60,81,,330,295
965,summoner-42314387,966,Paskajami,Diamond 1,60,91,,272,260
966,summoner-35943184,967,Profesor Ulaniec,Diamond 1,60,127,,262,231
967,summoner-20663172,968,The Cr1mson King,Diamond 1,60,79,,239,211
968,summoner-24400346,969,Trzesiek,Diamond 1,60,68,,214,154
969,summoner-69146270,970,Barry Oscar,Diamond 1,60,56,,203,154
970,summoner-24748823,971,PYROPHOBIA,Diamond 1,60,86,,177,157
971,summoner-68387562,972,LeQu On Smurf,Diamond 1,60,55,,150,120
972,summoner-26463457,973,Independent3,Diamond 1,60,63,,127,113
973,summoner-48657221,974,xxdXDxd gejus,Diamond 1,60,47,,102,63
974,summoner-36054356,975,dog ucal,Diamond 1,60,74,,98,81
975,summoner-44135599,976,Bloodziu,Diamond 1,60,126,,78,50
976,summoner-27985811,977,H0shiG4ki,Diamond 1,60,82,,46,25
977,summoner-33514724,978,ψUnlucky Godψ,Diamond 1,59,99,,241,222
978,summoner-25231512,979,VuChina,Diamond 1,59,160,,141,126
979,summoner-44526231,980,Ξύδι,Diamond 1,59,69,,87,56
980,summoner-37663134,981,ZÏlean,Diamond 1,59,58,,82,44
981,summoner-25150210,982,OGN RageQuit,Diamond 1,59,80,,61,31
982,summoner-33736388,983,Torajaa,Diamond 1,59,67,,60,39
983,summoner-31259252,984,actorRyanGosling,Diamond 1,58,127,,458,442
984,summoner-33935148,985,Szamo98,Diamond 1,58,174,,248,222
985,summoner-36103835,986,Cicaherceg,Diamond 1,58,147,,134,117
986,summoner-65914521,987,Fear The Ice,Diamond 1,58,85,,115,85
987,summoner-30744884,988,Fitompp,Diamond 1,58,53,,109,82
988,summoner-33287436,989,Happuoppa,Diamond 1,58,77,,106,73
989,summoner-32215609,990,Kaer1v9,Diamond 1,58,65,,81,58
990,summoner-63054932,991,Racist Wizard,Diamond 1,57,78,,127,106
991,summoner-42993426,992,SoúlReaver,Diamond 1,57,133,,89,69
992,summoner-37763581,993,Reliable,Diamond 1,57,53,,68,52
993,summoner-55933043,994,sC Fox,Diamond 1,57,72,,62,43
994,summoner-73103218,995,KZ Bdd Ψ,Diamond 1,57,35,,56,23
995,summoner-34514071,996,Wiktory,Diamond 1,57,43,,49,31
996,summoner-68713366,997,CCane420,Diamond 1,56,99,,391,369
997,summoner-40580395,998,arnovego,Diamond 1,56,115,,197,158
998,summoner-19477045,999,JebeniBlitvar,Diamond 1,56,91,,182,159
999,summoner-31335845,1000,Impression,Diamond 1,56,90,,161,155
