#timestamp 1529928029686
#date 2018-06-25T12:00:29+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-35024547,867,MIKEYXD,Diamond 1,83,86,,114,92
867,summoner-19128116,868,yade or yade,Diamond 1,83,63,,101,81
868,summoner-90143499,869,Optimal gameplay,Diamond 1,81,83,,230,168
869,summoner-47219230,870,Hi im Trixter,Diamond 1,80,96,,344,323
870,summoner-69669605,871,VCc,Diamond 1,80,133,,295,260
871,summoner-38855444,872,Rahman Noodles,Diamond 1,80,79,,196,177
872,summoner-41668518,873,Erick Dota,Diamond 1,79,182,,808,782
873,summoner-30831157,874,SGP Crustaoy,Diamond 1,79,100,,231,207
874,summoner-20048740,875,CorbinD,Diamond 1,79,74,,228,208
875,summoner-76190053,876,Muting You,Diamond 1,79,117,,99,66
876,summoner-72905368,877,Heisendongg,Diamond 1,79,45,,47,25
877,summoner-34243185,878,Volt,Diamond 1,78,121,,103,59
878,summoner-90812124,879,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
879,summoner-24980187,880,Crynopsa,Diamond 1,77,117,,143,114
880,summoner-28501854,881,Shmeeblez,Diamond 1,77,63,,121,101
881,summoner-57472209,882,Ravimon,Diamond 1,76,97,,351,314
882,summoner-37801989,883,Celentia,Diamond 1,76,91,,306,283
883,summoner-19263738,884,oMizu,Diamond 1,76,86,,182,164
884,summoner-21861110,885,TyÌer,Diamond 1,76,76,,120,94
885,summoner-32381672,886,Måra,Diamond 1,76,120,,117,93
886,summoner-64825900,887,wet noodIe fight,Diamond 1,76,44,,78,58
887,summoner-88490180,888,Sophist Ságe,Diamond 1,75,124,,717,679
888,summoner-22328535,889,PrabhablyShaco,Diamond 1,75,118,,477,450
889,summoner-50668976,890,WhyzEStealZ,Diamond 1,75,91,,422,389
890,summoner-23480550,891,Yammy,Diamond 1,75,116,,343,320
891,summoner-36388055,892,Curtains,Diamond 1,75,108,,331,317
892,summoner-72409957,893,Galalalalalalala,Diamond 1,75,87,,302,264
893,summoner-19259932,894,Geranimo,Diamond 1,75,89,,280,250
894,summoner-20202108,895,CLA Tuesday,Diamond 1,75,72,,274,270
895,summoner-74673,896,NintendudeX,Diamond 1,75,72,,270,250
896,summoner-50877721,897,Doubtfull,Diamond 1,75,81,,262,230
897,summoner-66659941,898,From Zero,Diamond 1,75,74,,261,225
898,summoner-35129076,899,Failattempts,Diamond 1,75,110,,238,111
899,summoner-90043610,900,Bebop Robopop,Diamond 1,75,66,,230,170
900,summoner-93529573,901,midIane hokage,Diamond 1,75,59,,218,154
901,summoner-48361472,902,awestruck,Diamond 1,75,69,,218,186
902,summoner-65999120,903,MOKKORI,Diamond 1,75,69,,215,176
903,summoner-58613779,904,Organ,Diamond 1,75,71,,206,186
904,summoner-24853635,905,unfail,Diamond 1,75,79,,205,174
905,summoner-24777351,906,LMQ tc Mor,Diamond 1,75,93,,205,171
906,summoner-77549273,907,Top 1 Percent,Diamond 1,75,61,,203,157
907,summoner-26051120,908,Modx,Diamond 1,75,70,,202,177
908,summoner-22870365,909,Kékvin,Diamond 1,75,88,,195,164
909,summoner-90593491,910,Carthage,Diamond 1,75,67,,190,160
910,summoner-72411076,911,Kobe Brýant,Diamond 1,75,70,,188,168
911,summoner-30972130,912,Yamikaze,Diamond 1,75,92,,175,137
912,summoner-79249642,913,pls notice me,Diamond 1,75,59,,174,131
913,summoner-20056332,914,Lerky,Diamond 1,75,81,,173,134
914,summoner-91749086,915,fear guilt greed,Diamond 1,75,64,,172,150
915,summoner-35415473,916,Yamíkaze,Diamond 1,75,61,,166,130
916,summoner-90391509,917,KING GEEDØRAH,Diamond 1,75,53,,156,120
917,summoner-49159160,918,Søren Bjerg,Diamond 1,75,63,,153,119
918,summoner-92659419,919,Spaghettibud9,Diamond 1,75,48,,148,118
919,summoner-68603405,920,Keegun,Diamond 1,75,52,,147,129
920,summoner-40272268,921,cackgod,Diamond 1,75,52,,144,118
921,summoner-56901374,922,YIlIlIlIlI,Diamond 1,75,63,,135,92
922,summoner-19224197,923,Sothis,Diamond 1,75,48,,135,100
923,summoner-76379684,924,MØNG GUU,Diamond 1,75,57,,134,112
924,summoner-60100307,925,The Sõul,Diamond 1,75,188,,122,69
925,summoner-19689584,926,TCLB Zaıven,Diamond 1,75,44,,118,65
926,summoner-22014010,927,Manifest,Diamond 1,75,55,,113,86
927,summoner-20909540,928,Susskind,Diamond 1,75,111,,112,91
928,summoner-87639506,929,LOLOLOLOLOL,Diamond 1,75,49,,110,84
929,summoner-292926,930,Super Metroid,Diamond 1,75,46,,110,88
930,summoner-23479635,931,NoahMost,Diamond 1,75,78,,107,80
931,summoner-87002706,932,Zheng Jiale,Diamond 1,75,64,,104,64
932,summoner-20598223,933,EloDaddy 5foot6,Diamond 1,75,86,,104,74
933,summoner-90033335,934,Chody,Diamond 1,75,42,,103,53
934,summoner-83280766,935,Ogilos,Diamond 1,75,52,,100,67
935,summoner-94912080,936,Makou,Diamond 1,75,41,,96,46
936,summoner-70200582,937,Top Jgler24,Diamond 1,75,96,,94,44
937,summoner-48031860,938,GeneralChiefy,Diamond 1,75,51,,92,72
938,summoner-89241712,939,AR suppressor,Diamond 1,75,51,,89,60
939,summoner-41212309,940,Ineffabilis,Diamond 1,75,43,,84,43
940,summoner-24741016,941,L9B,Diamond 1,75,40,,84,45
941,summoner-94869407,942,TacticalBaconz,Diamond 1,75,41,,79,35
942,summoner-93630935,943,Wanhëda,Diamond 1,75,41,,68,28
943,summoner-38777079,944,Camp Out,Diamond 1,75,99,,67,49
944,summoner-95439135,945,IIIIlllIIllI,Diamond 1,75,38,,65,44
945,summoner-22277779,946,G U CK F O S U,Diamond 1,75,39,,64,28
946,summoner-46239231,947,Hyorimaru,Diamond 1,75,47,,64,36
947,summoner-22325691,948,Yotsume,Diamond 1,75,39,,63,36
948,summoner-19647481,949,Rathma,Diamond 1,75,68,,61,34
949,summoner-24390734,950,yrots das,Diamond 1,75,47,,60,36
950,summoner-21207070,951,Oh Nowen,Diamond 1,74,107,,273,229
951,summoner-73169691,952,Snoop E,Diamond 1,74,85,,250,229
952,summoner-44141261,953,eddy363,Diamond 1,74,93,,167,140
953,summoner-35530571,954,Must be níce,Diamond 1,74,86,,54,37
954,summoner-94189199,955,pu capable,Diamond 1,73,79,,364,344
955,summoner-33371203,956,gulayy,Diamond 1,73,125,,291,276
956,summoner-38780657,957,Freeverse,Diamond 1,73,94,,186,165
957,summoner-25851366,958,Arbez,Diamond 1,73,84,,177,151
958,summoner-50392032,959,Requital,Diamond 1,73,62,,137,113
959,summoner-27798233,960,Just Jayce,Diamond 1,72,66,,176,150
960,summoner-32701496,961,Emphasis,Diamond 1,72,74,,155,127
961,summoner-57029179,962,HotGuy6Pack,Diamond 1,72,51,,148,103
962,summoner-22039396,963,Marko Mid,Diamond 1,72,120,,147,128
963,summoner-39877990,964,LoNeLy Noo,Diamond 1,72,94,,141,121
964,summoner-28744029,965,BeastG0d,Diamond 1,72,62,,139,110
965,summoner-38862851,966,ClamSparkle,Diamond 1,72,58,,117,92
966,summoner-30987150,967,WakaWakaMF,Diamond 1,72,69,,100,80
967,summoner-34469182,968,nbzoJ98LeiA,Diamond 1,72,56,,100,77
968,summoner-19134540,969,Voyboy,Diamond 1,71,147,,628,614
969,summoner-34277055,970,Never Casual,Diamond 1,71,132,,505,483
970,summoner-39760302,971,CoolE,Diamond 1,71,112,,344,325
971,summoner-44076143,972,Aetherax,Diamond 1,71,120,,258,232
972,summoner-81051962,973,roguebunny0,Diamond 1,71,116,,239,189
973,summoner-51289083,974,Babylola,Diamond 1,71,80,,233,213
974,summoner-29439365,975,Hitman Reborn,Diamond 1,71,94,,204,187
975,summoner-51580106,976,1Self,Diamond 1,71,65,,185,157
976,summoner-26379781,977,Sonny2o9,Diamond 1,71,90,,116,98
977,summoner-32506961,978,COVER ME NOW,Diamond 1,70,127,,512,497
978,summoner-43344083,979,Yoreon,Diamond 1,70,96,,244,223
979,summoner-58421117,980,Shroudedd,Diamond 1,70,69,,170,157
980,summoner-30099707,981,Kuderic,Diamond 1,70,82,,121,91
981,summoner-32929410,982,Lord Zxyc,Diamond 1,70,105,,116,95
982,summoner-20082683,983,Quantum Fizzics,Diamond 1,70,49,,95,79
983,summoner-24588334,984,Venusaur,Diamond 1,70,74,,61,43
984,summoner-68779112,985,tubby boy,Diamond 1,69,114,,164,142
985,summoner-41817320,986,tujinet,Diamond 1,69,100,,158,137
986,summoner-54963047,987,I Keep It Taco,Diamond 1,69,92,,102,86
987,summoner-39853661,988,diablo hf,Diamond 1,69,37,,71,30
988,summoner-53026797,989,Jayton,Diamond 1,68,144,,478,459
989,summoner-20420483,990,ecco,Diamond 1,68,123,,365,351
990,summoner-60720984,991,Yîkês,Diamond 1,68,106,,259,182
991,summoner-5908,992,Dyrus,Diamond 1,68,74,,156,133
992,summoner-35021554,993,Yuki Bunny,Diamond 1,68,126,,84,65
993,summoner-64980118,994,Seppuku Soon,Diamond 1,67,74,,333,307
994,summoner-31644236,995,Hyz,Diamond 1,67,78,,226,209
995,summoner-59549889,996,TCLB Emperor,Diamond 1,67,46,,148,65
996,summoner-25888946,997,Galalalalalala,Diamond 1,67,67,,131,95
997,summoner-29174723,998,Maritzol,Diamond 1,67,87,,85,60
998,summoner-60269974,999,Locs,Diamond 1,67,94,,74,52
999,summoner-19812679,1000,Lava,Diamond 1,66,130,,440,441
