#timestamp 1530122472553
#date 2018-06-27T18:01:12+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-14097813,833,aoFF,Diamond 2,75,66,,152,105
833,summoner-6453121,834,Naabsito,Diamond 2,75,62,,145,97
834,summoner-6752477,835,mAkálister,Diamond 2,75,110,,144,134
835,summoner-60495,836,Mozilla Firefox,Diamond 2,75,74,,143,129
836,summoner-7572255,837,Nevergreen,Diamond 2,75,62,,138,135
837,summoner-897032,838,Pacif Li Yau,Diamond 2,75,82,,131,104
838,summoner-14650151,839,Zeift,Diamond 2,75,54,,127,120
839,summoner-1472963,840,washochico,Diamond 2,75,51,,126,115
840,summoner-14171676,841,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
841,summoner-4605964,842,Vicho mata Jiles,Diamond 2,75,94,,103,81
842,summoner-137286,843,BL Nieve Negra,Diamond 2,75,71,,101,68
843,summoner-167145,844,DarkMittor,Diamond 2,75,61,,92,68
844,summoner-1600402,845,littlegod,Diamond 2,75,98,,91,85
845,summoner-726351,846,CocaineNight,Diamond 2,75,73,,90,72
846,summoner-13010323,847,N i c o m a n d0,Diamond 2,75,47,,81,60
847,summoner-15500212,848,Fªntasi,Diamond 2,75,40,,80,39
848,summoner-15994777,849,AkaliNuv,Diamond 2,75,41,,74,39
849,summoner-840963,850,Escibalo,Diamond 2,75,96,,73,66
850,summoner-14130141,851,FG Nobody,Diamond 2,75,40,,68,36
851,summoner-129953,852,Meguita,Diamond 2,75,41,,32,19
852,summoner-2630772,853,Vincent Overkill,Diamond 2,74,151,,638,638
853,summoner-11162135,854,xBlastZ,Diamond 2,74,74,,203,187
854,summoner-299601,855,Sum 41,Diamond 2,74,64,,101,99
855,summoner-1224251,856,EnzoxxD,Diamond 2,73,92,,275,270
856,summoner-251657,857,Huehuehue,Diamond 2,73,87,,113,102
857,summoner-4160848,858,Deussmaug5,Diamond 2,73,73,,91,80
858,summoner-1163012,859,BNH JoseeDx,Diamond 2,72,85,,244,226
859,summoner-218709,860,asesinopa,Diamond 2,72,85,,205,190
860,summoner-2930172,861,Vuestro Tirador,Diamond 2,72,84,,199,174
861,summoner-538041,862,xEstarossa,Diamond 2,72,65,,188,179
862,summoner-4024395,863,Briandy,Diamond 2,71,105,,150,140
863,summoner-213274,864,ESPARTA41,Diamond 2,71,69,,79,65
864,summoner-1066221,865,Lorakev,Diamond 2,71,80,,58,38
865,summoner-1556215,866,iNasThy,Diamond 2,70,114,,195,174
866,summoner-46649,867,0nli,Diamond 2,70,58,,126,109
867,summoner-1910683,868,PERNITAS KILLER,Diamond 2,70,95,,86,73
868,summoner-414308,869,ReLife,Diamond 2,69,90,,152,131
869,summoner-1242005,870,ileu07,Diamond 2,69,96,,102,93
870,summoner-1031416,871,Try again later,Diamond 2,69,119,,84,74
871,summoner-9920154,872,OnlyBruiserJanna,Diamond 2,68,89,,273,226
872,summoner-1411248,873,GunPøint,Diamond 2,68,96,,242,229
873,summoner-13890288,874,Fear on Bush,Diamond 2,68,65,,223,172
874,summoner-1132021,875,Bot Susu,Diamond 2,68,91,,160,148
875,summoner-62738,876,Pòdhaps,Diamond 2,67,89,,213,204
876,summoner-1042619,877,Mitsuki Gaiden,Diamond 2,67,72,,193,183
877,summoner-138718,878,Nachota5,Diamond 2,67,74,,155,149
878,summoner-1077703,879,NCX Loky,Diamond 2,66,99,,325,317
879,summoner-46166,880,ShyWi,Diamond 2,66,108,,267,257
880,summoner-190626,881,ELBA NEA2,Diamond 2,66,89,,237,230
881,summoner-207127,882,MyonMyonMyonMyon,Diamond 2,66,72,,184,172
882,summoner-22395,883,Sarodag,Diamond 2,66,101,,133,117
883,summoner-247086,884,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
884,summoner-233032,885,CallMeLucky,Diamond 2,65,60,,80,68
885,summoner-212702,886,LA COPA DE GRASA,Diamond 2,65,62,,70,55
886,summoner-1494810,887,Karcâss,Diamond 2,64,93,,182,168
887,summoner-1461299,888,rawr nya uwu grr,Diamond 2,64,119,,165,143
888,summoner-73494,889,TasteOrange,Diamond 2,64,70,,162,132
889,summoner-8692278,890,TUTI DIOS,Diamond 2,64,240,,118,64
890,summoner-59945,891,Nestor menta,Diamond 2,64,89,,92,78
891,summoner-124626,892,44 Tute,Diamond 2,63,112,,284,270
892,summoner-63257,893,DanixCabe,Diamond 2,63,75,,148,151
893,summoner-389909,894,LNL Articuno,Diamond 2,63,80,,140,126
894,summoner-68700,895,nêo,Diamond 2,63,55,,115,109
895,summoner-163972,896,djseba,Diamond 2,63,54,,91,80
896,summoner-2924079,897,Makeart reformed,Diamond 2,62,73,,156,133
897,summoner-165815,898,I love Baykon,Diamond 2,62,46,,58,45
898,summoner-58666,899,rompeorli,Diamond 2,61,104,,238,230
899,summoner-1131916,900,AZ Tiger,Diamond 2,61,70,,90,71
900,summoner-4494395,901,DF RaiNigHT,Diamond 2,60,125,,291,280
901,summoner-11352642,902,Bigfoot AD Carry,Diamond 2,60,75,,278,259
902,summoner-11080623,903,No Soy Fenix,Diamond 2,60,69,,238,201
903,summoner-193832,904,Thünder,Diamond 2,60,53,,93,87
904,summoner-131257,905,Demura,Diamond 2,60,45,,45,31
905,summoner-1735054,906,TheDeserterYang,Diamond 2,59,114,,294,286
906,summoner-217586,907,0drep,Diamond 2,59,100,,160,133
907,summoner-95759,908,Ezcanor,Diamond 2,59,67,,105,90
908,summoner-217023,909,Ðrako,Diamond 2,58,99,,240,227
909,summoner-58984,910,HKs Totoreto,Diamond 2,58,67,,194,178
910,summoner-42280,911,koré,Diamond 2,58,79,,183,162
911,summoner-142190,912,Crossboow,Diamond 2,58,88,,150,140
912,summoner-188016,913,QKel,Diamond 2,57,142,,545,529
913,summoner-52399,914,Sad Nibba Hours,Diamond 2,57,88,,146,128
914,summoner-111591,915,regency reload,Diamond 2,56,95,,197,182
915,summoner-12980827,916,Rika Fox Pawzer,Diamond 2,55,134,,443,417
916,summoner-1235406,917,Li Grim,Diamond 2,55,106,,236,234
917,summoner-11090136,918,Kuzo,Diamond 2,55,62,,68,49
918,summoner-146561,919,Advanzeeee,Diamond 2,55,49,,61,54
919,summoner-39785,920,Míshu,Diamond 2,54,124,,461,448
920,summoner-2318414,921,KOTC Shura,Diamond 2,54,84,,189,168
921,summoner-44114,922,Anaru,Diamond 2,54,87,,157,140
922,summoner-148317,923,LegendarioCastor,Diamond 2,54,103,,151,138
923,summoner-2792742,924,marcos gomez7,Diamond 2,54,71,,113,118
924,summoner-3935623,925,Dylå,Diamond 2,54,62,,108,88
925,summoner-14184424,926,feel owo,Diamond 2,54,43,,94,55
926,summoner-4493801,927,PoneOtro,Diamond 2,53,70,,126,98
927,summoner-79527,928,Arroz,Diamond 2,53,64,,119,112
928,summoner-2265827,929,GarciColA,Diamond 2,53,69,,117,101
929,summoner-71613,930,T Dog,Diamond 2,53,73,,64,36
930,summoner-1549856,931,Sangría Wine,Diamond 2,53,84,,54,48
931,summoner-800243,932,Groovy Bear,Diamond 2,53,54,,51,36
932,summoner-2530730,933,Kartana1,Diamond 2,53,39,,43,35
933,summoner-36536,934,Randih,Diamond 2,52,80,,201,187
934,summoner-240624,935,Tankeniken,Diamond 2,52,98,,171,142
935,summoner-55643,936,KNoW Name,Diamond 2,52,85,,92,77
936,summoner-199701,937,Kirua Zorudikku,Diamond 2,51,90,,334,306
937,summoner-56474,938,665,Diamond 2,51,122,,301,273
938,summoner-126603,939,DotA,Diamond 2,51,91,,99,87
939,summoner-99148,940,FraudeAlFisco,Diamond 2,51,64,,80,65
940,summoner-2298191,941,Aakash,Diamond 2,50,86,,180,168
941,summoner-5350670,942,LittIe ROODRA,Diamond 2,50,60,,68,51
942,summoner-22185,943,VAYNE IS IZI,Diamond 2,50,48,,60,43
943,summoner-4177875,944,D3NDI,Diamond 2,49,107,,300,287
944,summoner-178643,945,Salty Gun,Diamond 2,49,108,,246,227
945,summoner-39318,946,SOUŁ,Diamond 2,49,86,,81,63
946,summoner-77436,947,Edenzin,Diamond 2,48,76,,79,54
947,summoner-5072947,948,Syuchan,Diamond 2,47,86,,242,230
948,summoner-626866,949,AxelBrody,Diamond 2,47,83,,140,118
949,summoner-13791668,950,Streamer,Diamond 2,46,68,,262,224
950,summoner-4090797,951,Rakelstake,Diamond 2,45,60,,189,172
951,summoner-483622,952,Reverie,Diamond 2,45,87,,135,103
952,summoner-12030671,953,KeNay D,Diamond 2,44,55,,155,122
953,summoner-1485192,954,Dark Kite,Diamond 2,44,84,,152,137
954,summoner-29294,955,Ridet,Diamond 2,44,87,,137,101
955,summoner-7960347,956,Tall Morty,Diamond 2,44,53,,104,86
956,summoner-5243424,957,CatSempai,Diamond 2,43,75,,245,235
957,summoner-68003,958,Juego top uwu,Diamond 2,43,62,,91,62
958,summoner-170034,959,WAAAANDiX,Diamond 2,43,38,,53,30
959,summoner-94170,960,Viry,Diamond 2,42,146,,442,424
960,summoner-573083,961,Eliaas Nicolas,Diamond 2,42,73,,286,268
961,summoner-618851,962,El Capitan Beto,Diamond 2,42,92,,270,273
962,summoner-120342,963,Dempsey,Diamond 2,42,84,,260,248
963,summoner-102873,964,22 06 1941,Diamond 2,42,50,,126,51
964,summoner-6343581,965,Lil Mitsu,Diamond 2,42,131,,120,111
965,summoner-294939,966,Remotion,Diamond 2,41,73,,109,89
966,summoner-1151949,967,Alejandro Soto,Diamond 2,41,88,,53,38
967,summoner-1065031,968,Marcel Laville,Diamond 2,40,127,,390,385
968,summoner-102154,969,Midgårdsormen,Diamond 2,40,109,,317,303
969,summoner-4810807,970,TSM Bianquin,Diamond 2,40,110,,267,264
970,summoner-158912,971,Nujabës,Diamond 2,40,95,,263,262
971,summoner-3111245,972,ÆT Aweodinho,Diamond 2,40,111,,249,229
972,summoner-291690,973,kek,Diamond 2,40,72,,73,52
973,summoner-410906,974,Tønitrus,Diamond 2,39,140,,257,236
974,summoner-940261,975,ZegtioN,Diamond 2,39,80,,128,125
975,summoner-40607,976,192cm support,Diamond 2,39,58,,103,96
976,summoner-742499,977,Nyxie,Diamond 2,38,123,,304,302
977,summoner-33987,978,Ferrarii 404,Diamond 2,38,61,,154,86
978,summoner-12784993,979,Tóxic Ad Carry,Diamond 2,38,57,,133,115
979,summoner-42740,980,Lovely Senpai,Diamond 2,38,87,,76,64
980,summoner-297285,981,Luvo Luvito,Diamond 2,37,56,,150,139
981,summoner-4820843,982,Starshy,Diamond 2,37,99,,140,130
982,summoner-26529,983,khzxr is love,Diamond 2,37,62,,129,115
983,summoner-391377,984,LøveIy Guy,Diamond 2,37,188,,101,80
984,summoner-212132,985,Dear Amy lee,Diamond 2,36,110,,352,352
985,summoner-3733311,986,THN Hatziven,Diamond 2,36,101,,195,184
986,summoner-199570,987,DKS,Diamond 2,36,68,,177,149
987,summoner-260017,988,Tüi,Diamond 2,36,80,,152,126
988,summoner-314731,989,20XX,Diamond 2,36,79,,133,122
989,summoner-6124829,990,WalSlipk,Diamond 2,36,68,,104,93
990,summoner-1902079,991,Midnight A7X,Diamond 2,36,117,,103,68
991,summoner-64156,992,Wésker,Diamond 2,36,57,,68,54
992,summoner-3994782,993,PK MaCry,Diamond 2,36,38,,47,30
993,summoner-50344,994,Upi Cat,Diamond 2,35,100,,282,257
994,summoner-7590379,995,Uxïe,Diamond 2,35,99,,274,279
995,summoner-56142,996,Tiffany,Diamond 2,35,103,,246,250
996,summoner-66694,997,ðêäth,Diamond 2,35,82,,141,125
997,summoner-1531278,998,Røk,Diamond 2,35,70,,35,28
998,summoner-12200725,999,LAS Clown Fiesta,Diamond 2,50,98,,394,389
999,summoner-1795845,1000,Unlucky god,Diamond 2,34,97,,245,234
