#timestamp 1529712075856
#date 2018-06-23T00:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-179930,797,Lolokl,Diamond 3,25,73,,195,173
797,summoner-298924,798,7Drakosha7,Diamond 3,25,140,,189,192
798,summoner-1352375,799,MexanikCH,Diamond 3,25,95,,169,173
799,summoner-6370904,800,Лzir,Diamond 3,25,47,,143,82
800,summoner-4711906,801,Blackborn,Diamond 3,25,83,,141,131
801,summoner-5322346,802,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
802,summoner-141205,803,404 hope,Diamond 3,25,44,,80,66
803,summoner-14310141,804,Milionnay,Diamond 3,25,40,,78,42
804,summoner-1383687,805,Le0nid,Diamond 3,25,72,,67,76
805,summoner-923193,806,pls report mid,Diamond 3,24,61,,103,95
806,summoner-8700320,807,Distortion,Diamond 3,24,118,,45,36
807,summoner-1695486,808,Moral Decay,Diamond 3,24,95,,35,24
808,summoner-270982,809,greebok123,Diamond 3,24,49,,27,14
809,summoner-320082,810,Teogen,Diamond 3,23,61,,39,30
810,summoner-2242947,811,XooXXx,Diamond 3,23,68,,38,37
811,summoner-12670671,812,Эдви,Diamond 3,22,62,,162,120
812,summoner-5864499,813,1AtAtAStRonG,Diamond 3,22,133,,139,132
813,summoner-12520125,814,SWE Gursten,Diamond 3,22,41,,84,52
814,summoner-8712503,815,Romuka,Diamond 3,21,41,,56,27
815,summoner-1054164,816,KnockinOnHeavens,Diamond 3,20,161,,167,147
816,summoner-160678,817,FelixFelis,Diamond 3,20,147,,135,118
817,summoner-902657,818,StephenCloud,Diamond 3,20,66,,124,126
818,summoner-505921,819,LIL JESTKIY XD,Diamond 3,20,127,,68,60
819,summoner-137739,820,Know Yоur Place,Diamond 3,19,137,,289,284
820,summoner-10680161,821,Колхозник,Diamond 3,19,93,,133,104
821,summoner-1766630,822,Liebedich,Diamond 3,19,80,,104,93
822,summoner-291415,823,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
823,summoner-134540,824,Warlockeer,Diamond 3,19,44,,87,50
824,summoner-830940,825,Хрофт,Diamond 3,19,78,,77,62
825,summoner-12513754,826,Project 2501,Diamond 3,19,67,,51,52
826,summoner-252219,827,Bull3T,Diamond 3,19,64,,46,42
827,summoner-300560,828,Lestad0261,Diamond 3,18,122,,191,176
828,summoner-3191154,829,Black Dictator,Diamond 3,18,68,,178,153
829,summoner-299851,830,amyourcandy,Diamond 3,18,107,,176,148
830,summoner-137397,831,Shу,Diamond 3,18,87,,125,115
831,summoner-94187,832,Karador,Diamond 3,17,67,,164,152
832,summoner-4043381,833,illlusionist,Diamond 3,17,107,,155,107
833,summoner-4570194,834,Твоя Киска,Diamond 3,17,148,,129,117
834,summoner-14050164,835,7th PERMABAN XDD,Diamond 3,17,60,,129,119
835,summoner-5480526,836,OMGggoing,Diamond 3,17,65,,125,104
836,summoner-8360839,837,Сашка Ganster,Diamond 3,17,102,,99,88
837,summoner-491486,838,StinWer,Diamond 3,17,61,,41,23
838,summoner-14110383,839,ты не очень,Diamond 3,16,60,,194,160
839,summoner-128951,840,deadlydoseNZT48,Diamond 3,16,84,,162,136
840,summoner-1195038,841,Osariko,Diamond 3,16,45,,85,61
841,summoner-1960993,842,Raffael,Diamond 3,15,97,,128,115
842,summoner-12611027,843,FFMACHINE,Diamond 3,15,47,,54,59
843,summoner-5530346,844,Somerand,Diamond 3,14,89,,166,157
844,summoner-5190193,845,I ARMY,Diamond 3,14,86,,157,140
845,summoner-650240,846,Tenebres,Diamond 3,12,145,,354,333
846,summoner-5282021,847,Гриндамир,Diamond 3,12,72,,123,88
847,summoner-12390214,848,shik3,Diamond 3,12,37,,42,25
848,summoner-62153,849,Hoolbeatz,Diamond 3,11,65,,145,84
849,summoner-1860301,850,Раздевайся,Diamond 3,9,83,,48,27
850,summoner-323832,851,Binjicij,Diamond 3,8,76,,152,142
851,summoner-2220389,852,Гоcподин,Diamond 3,8,60,,70,77
852,summoner-937919,853,Aetheo,Diamond 3,8,34,,45,8
853,summoner-211253,854,NicoNicotine,Diamond 3,8,55,,35,30
854,summoner-4780139,855,ROYALSHAX,Diamond 3,7,72,,228,240
855,summoner-12611052,856,AVICII2909,Diamond 3,6,52,,112,95
856,summoner-14241681,857,NikaAmanо,Diamond 3,6,37,,57,35
857,summoner-527556,858,Noxian Kid,Diamond 3,5,104,,61,43
858,summoner-12520129,859,Neekeri,Diamond 3,4,49,,148,110
859,summoner-2952654,860,ReLoa,Diamond 3,2,175,,656,638
860,summoner-122103,861,kusyna,Diamond 3,2,119,,285,293
861,summoner-152206,862,Furry Yordle,Diamond 3,2,135,,195,185
862,summoner-133731,863,OpenAir,Diamond 3,2,74,,31,33
863,summoner-258309,864,Asandy,Diamond 3,1,77,,169,153
864,summoner-6482682,865,DaniMirr,Diamond 3,0,122,,510,520
865,summoner-259462,866,Bixlow666,Diamond 3,0,102,,396,365
866,summoner-12670923,867,XxDarkNarutoxX,Diamond 3,0,74,,277,246
867,summoner-2242494,868,Viron,Diamond 3,0,30,,258,224
868,summoner-1152982,869,LuxSai,Diamond 3,0,101,,238,211
869,summoner-81146,870,Nafanya,Diamond 3,0,99,,212,202
870,summoner-255483,871,FUСК ALL OF YOU,Diamond 3,0,76,,204,203
871,summoner-621368,872,Goldemaptor,Diamond 3,0,157,,200,195
872,summoner-9600447,873,Glenn Coco,Diamond 3,0,89,,185,186
873,summoner-8691216,874,OTP JungIer,Diamond 3,0,56,,181,144
874,summoner-5292601,875,Tugaya Megurine,Diamond 3,0,194,,179,174
875,summoner-12472086,876,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
876,summoner-90979,877,Baptism,Diamond 3,0,71,,172,173
877,summoner-8710183,878,IvOne,Diamond 3,0,103,,169,159
878,summoner-298128,879,Кот Блевот,Diamond 3,0,119,,163,136
879,summoner-305190,880,GreatOnion,Diamond 3,0,68,,160,161
880,summoner-1440178,881,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
881,summoner-3211086,882,Её Хозяин,Diamond 3,0,120,,159,155
882,summoner-1725081,883,Uho,Diamond 3,0,63,,153,84
883,summoner-13442316,884,TiltIsTheKey,Diamond 3,0,53,,151,114
884,summoner-1847122,885,Пурпурная Киса,Diamond 3,0,70,,141,67
885,summoner-277926,886,LowSkill,Diamond 3,0,67,,141,138
886,summoner-62753,887,Leerоy Jenkins,Diamond 3,0,105,,137,126
887,summoner-3622486,888,Bako,Diamond 3,0,146,,133,136
888,summoner-213957,889,aLeXus,Diamond 3,0,62,,132,116
889,summoner-7150169,890,kØenigsegg,Diamond 3,0,134,,132,113
890,summoner-264391,891,Diskordianism,Diamond 3,0,132,,132,119
891,summoner-4052777,892,Shadowpwner,Diamond 3,0,53,,122,82
892,summoner-266453,893,Bobolink,Diamond 3,0,123,,117,110
893,summoner-6621636,894,itNO By,Diamond 3,0,53,,117,101
894,summoner-13640451,895,HeavenHD com,Diamond 3,0,47,,114,80
895,summoner-10471775,896,Eeqasuli,Diamond 3,0,45,,111,68
896,summoner-12533399,897,Suzune,Diamond 3,0,47,,105,96
897,summoner-12521675,898,RANK 10 INC XD,Diamond 3,0,45,,99,71
898,summoner-4540158,899,КИРИЛЛ ВАРМОГ,Diamond 3,0,117,,96,88
899,summoner-126115,900,ВаHьКа,Diamond 3,0,127,,95,69
900,summoner-177595,901,Destord,Diamond 3,0,52,,92,105
901,summoner-274558,902,DemoNxLegioN,Diamond 3,0,88,,92,79
902,summoner-122676,903,What The Hell,Diamond 3,0,123,,90,74
903,summoner-13680131,904,Thorben,Diamond 3,0,76,,90,62
904,summoner-12510270,905,Draven High Elo,Diamond 3,0,40,,89,56
905,summoner-1754491,906,Мамчин Творожок,Diamond 3,0,67,,81,56
906,summoner-5910488,907,Han Sоlо Queue,Diamond 3,0,41,,75,38
907,summoner-88131,908,Тюлень Епифаний,Diamond 3,0,78,,75,61
908,summoner-14550290,909,fac challenger,Diamond 3,0,39,,72,50
909,summoner-167391,910,жатнОмОниш,Diamond 3,0,123,,71,48
910,summoner-146229,911,highlight БАТЯ,Diamond 3,0,119,,69,65
911,summoner-280321,912,yaz00n,Diamond 3,0,37,,62,34
912,summoner-81601,913,TGG KraYana,Diamond 3,0,170,,59,47
913,summoner-144124,914,Павук,Diamond 3,0,94,,56,54
914,summoner-1751453,915,XPEHOB,Diamond 3,0,78,,50,41
915,summoner-966801,916,reatrd,Diamond 3,0,58,,45,42
916,summoner-103770,917,the Mad Singed,Diamond 3,0,55,,45,44
917,summoner-8730970,918,lBarmalejl,Diamond 3,0,35,,42,14
918,summoner-14060161,919,Deviläst,Diamond 3,0,38,,42,12
919,summoner-14200126,920,Bryce Walker,Diamond 3,0,47,,34,5
920,summoner-283092,921,two Beretta,Diamond 3,0,61,,27,19
921,summoner-13810172,922,I am DimeN,Diamond 4,100,59,,229,188
922,summoner-12611227,923,ArtIsAnExplosion,Diamond 4,100,117,,210,196
923,summoner-3852052,924,FallenEvill,Diamond 4,100,111,,187,173
924,summoner-2880276,925,IIIlIIIlII,Diamond 4,100,113,,180,155
925,summoner-4051116,926,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
926,summoner-951168,927,ICE6epr,Diamond 4,100,88,,149,149
927,summoner-1362789,928,Killponchik,Diamond 4,100,46,,131,96
928,summoner-113028,929,15 минут рейджа,Diamond 4,100,81,,114,104
929,summoner-3831725,930,Quinx,Diamond 4,100,142,,87,61
930,summoner-1718250,931,111Vasya111,Diamond 4,100,58,,71,37
931,summoner-262380,932,Ironballs,Diamond 4,100,49,,66,31
932,summoner-10870941,933,Пупа Анивия,Diamond 4,100,76,,49,47
933,summoner-305225,934,Mонро,Diamond 4,100,138,,47,37
934,summoner-167000,935,Donat1k,Diamond 4,98,64,,58,45
935,summoner-3340708,936,Эло Агент,Diamond 4,97,118,,130,108
936,summoner-319562,937,JI DAUН,Diamond 4,97,76,,92,67
937,summoner-1715548,938,InterS100,Diamond 4,96,107,,130,109
938,summoner-3211097,939,FckngHell,Diamond 4,95,71,,95,80
939,summoner-283542,940,Kotiara,Diamond 4,94,42,,34,22
940,summoner-4050598,941,TheHookahKing,Diamond 4,92,85,,61,60
941,summoner-177387,942,Frostmorkva,Diamond 4,91,78,,112,91
942,summoner-103337,943,Нора Полонская,Diamond 4,91,63,,105,99
943,summoner-74814,944,KimONzzZ,Diamond 4,90,74,,163,126
944,summoner-7272766,945,LerLlin,Diamond 4,90,112,,159,116
945,summoner-1720387,946,Pумпeльштильцхен,Diamond 4,90,135,,122,115
946,summoner-5550250,947,Galacticos  Opai,Diamond 4,89,117,,99,71
947,summoner-291054,948,slavkaz,Diamond 4,89,72,,38,33
948,summoner-8721111,949,Hi Im Toxa,Diamond 4,87,132,,161,148
949,summoner-5260265,950,Тышка,Diamond 4,86,93,,182,170
950,summoner-5210690,951,taderboys,Diamond 4,86,62,,138,128
951,summoner-3850165,952,Lake of Sorrow,Diamond 4,86,39,,54,23
952,summoner-3042564,953,I3D Jinx,Diamond 4,85,146,,366,352
953,summoner-3092941,954,El Bardo,Diamond 4,85,115,,194,209
954,summoner-3333366,955,Single Loo,Diamond 4,85,130,,174,150
955,summoner-956127,956,Super1Freak,Diamond 4,85,124,,114,109
956,summoner-12521351,957,ˉˉˉ,Diamond 4,84,64,,215,185
957,summoner-267456,958,CursedDi,Diamond 4,84,72,,95,76
958,summoner-2882388,959,ISenseYourFear,Diamond 4,84,115,,73,51
959,summoner-1704968,960,CrusherBalance,Diamond 4,84,117,,59,51
960,summoner-1531037,961,Одеяло Смерти,Diamond 4,83,112,,248,242
961,summoner-680335,962,Morozilkin,Diamond 4,83,67,,114,98
962,summoner-2450637,963,Kolyannik,Diamond 4,83,87,,100,89
963,summoner-470760,964,NickelBack FTW,Diamond 4,82,42,,56,49
964,summoner-4021185,965,Riot Olsior,Diamond 4,81,90,,220,202
965,summoner-2073361,966,Blaxter,Diamond 4,81,65,,44,27
966,summoner-4491473,967,Шоколапка v2,Diamond 4,80,66,,137,129
967,summoner-6090993,968,Just Whisper,Diamond 4,80,170,,137,116
968,summoner-87951,969,Alexblack,Diamond 4,79,78,,99,86
969,summoner-261140,970,TwinkleSweet,Diamond 4,78,182,,628,606
970,summoner-5400702,971,GamerPanda,Diamond 4,77,127,,420,429
971,summoner-12932794,972,The Last Emper0r,Diamond 4,77,44,,104,76
972,summoner-79576,973,Командор Пусичка,Diamond 4,77,121,,74,75
973,summoner-13670135,974,Lucy1437,Diamond 4,77,37,,37,37
974,summoner-931839,975,vouloir mourir,Diamond 4,76,146,,209,203
975,summoner-1082667,976,Цветы лучше пуль,Diamond 4,76,80,,54,50
976,summoner-12471880,977,Lego pirate,Diamond 4,75,140,,456,432
977,summoner-292846,978,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
978,summoner-1673398,979,Zombaric,Diamond 4,75,88,,255,254
979,summoner-650298,980,Tаskmaster,Diamond 4,75,98,,215,195
980,summoner-161281,981,KRYSTAL ace,Diamond 4,75,82,,212,208
981,summoner-947224,982,Грегоровиус,Diamond 4,75,82,,202,205
982,summoner-12523522,983,I Am Bronze 5,Diamond 4,75,57,,195,158
983,summoner-3469000,984,Verta Oma,Diamond 4,75,61,,174,165
984,summoner-2700467,985,TraviSScott228,Diamond 4,75,83,,146,131
985,summoner-12523039,986,bp203,Diamond 4,75,82,,142,124
986,summoner-3040678,987,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
987,summoner-384608,988,TempnameLD187,Diamond 4,75,49,,127,10
988,summoner-170300,989,Gravelord Azir,Diamond 4,75,78,,125,110
989,summoner-1353297,990,Beelze,Diamond 4,75,115,,118,99
990,summoner-1123770,991,Yosuga no sora,Diamond 4,75,69,,115,110
991,summoner-95545,992,Midfully,Diamond 4,75,54,,115,102
992,summoner-72240,993,Candy Midler,Diamond 4,75,65,,114,110
993,summoner-8541808,994,Я лучше вас,Diamond 4,75,93,,114,118
994,summoner-4380133,995,Dazavt,Diamond 4,75,94,,109,98
995,summoner-135775,996,TTe4eHbKU Мяу,Diamond 4,75,92,,107,101
996,summoner-14180175,997,Timon,Diamond 4,75,47,,105,81
997,summoner-968469,998,JESSSEEE,Diamond 4,75,65,,103,91
998,summoner-1036324,999,Very Mad Panda,Diamond 4,75,137,,102,87
999,summoner-325890,1000,sup bae,Diamond 4,75,96,,102,101
