#timestamp 1530046825535
#date 2018-06-26T21:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-56497084,868,FrostForest,Diamond 1,81,90,,91,73
868,summoner-25211762,869,MetaSolaray,Diamond 1,80,144,,659,634
869,summoner-47219230,870,Hi im Trixter,Diamond 1,80,96,,344,323
870,summoner-69669605,871,VCc,Diamond 1,80,134,,295,260
871,summoner-38855444,872,Rahman Noodles,Diamond 1,80,79,,196,177
872,summoner-30831157,873,SGP Crustaoy,Diamond 1,79,100,,231,207
873,summoner-88181352,874,jngler67,Diamond 1,79,62,,119,98
874,summoner-76190053,875,Muting You,Diamond 1,79,117,,99,66
875,summoner-72905368,876,Heisendongg,Diamond 1,79,45,,47,25
876,summoner-34243185,877,Volt,Diamond 1,78,121,,103,59
877,summoner-23066104,878,Pandaren,Diamond 1,78,46,,58,33
878,summoner-90812124,879,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
879,summoner-24980187,880,Crynopsa,Diamond 1,77,118,,143,114
880,summoner-28501854,881,Shmeeblez,Diamond 1,77,63,,121,101
881,summoner-57472209,882,Ravimon,Diamond 1,76,97,,351,314
882,summoner-49159160,883,Søren Bjerg,Diamond 1,76,63,,154,123
883,summoner-20759358,884,twtv vincentslol,Diamond 1,76,69,,130,114
884,summoner-21861110,885,TyÌer,Diamond 1,76,76,,120,94
885,summoner-64825900,886,wet noodIe fight,Diamond 1,76,44,,78,58
886,summoner-88490180,887,Sophist Ságe,Diamond 1,75,124,,717,679
887,summoner-22328535,888,PrabhablyShaco,Diamond 1,75,118,,477,450
888,summoner-50668976,889,WhyzEStealZ,Diamond 1,75,91,,422,389
889,summoner-23480550,890,Yammy,Diamond 1,75,116,,343,320
890,summoner-72409957,891,Galalalalalalala,Diamond 1,75,87,,302,264
891,summoner-19259932,892,Geranimo,Diamond 1,75,89,,280,250
892,summoner-20202108,893,CLA Tuesday,Diamond 1,75,72,,274,270
893,summoner-74673,894,NintendudeX,Diamond 1,75,72,,270,250
894,summoner-50877721,895,Doubtfull,Diamond 1,75,81,,262,230
895,summoner-66659941,896,From Zero,Diamond 1,75,74,,261,225
896,summoner-19184070,897,Dmace,Diamond 1,75,72,,249,223
897,summoner-19061980,898,Lourlo,Diamond 1,75,99,,240,208
898,summoner-35129076,899,Failattempts,Diamond 1,75,110,,238,111
899,summoner-90043610,900,Bebop Robopop,Diamond 1,75,66,,230,170
900,summoner-93529573,901,midIane hokage,Diamond 1,75,59,,218,154
901,summoner-48361472,902,awestruck,Diamond 1,75,69,,218,186
902,summoner-65999120,903,MOKKORI,Diamond 1,75,69,,215,176
903,summoner-20078427,904,rank1 is jamals,Diamond 1,75,57,,209,173
904,summoner-58613779,905,Organ,Diamond 1,75,71,,206,186
905,summoner-24777351,906,LMQ tc Mor,Diamond 1,75,93,,205,171
906,summoner-77549273,907,Top 1 Percent,Diamond 1,75,61,,203,157
907,summoner-26051120,908,Modx,Diamond 1,75,70,,202,177
908,summoner-22870365,909,Kékvin,Diamond 1,75,88,,195,164
909,summoner-90593491,910,Carthage,Diamond 1,75,67,,190,160
910,summoner-72411076,911,Kobe Brýant,Diamond 1,75,70,,188,168
911,summoner-30972130,912,Yamikaze,Diamond 1,75,92,,175,137
912,summoner-79249642,913,pls notice me,Diamond 1,75,59,,174,131
913,summoner-35415473,914,Yamíkaze,Diamond 1,75,61,,166,130
914,summoner-90391509,915,KING GEEDØRAH,Diamond 1,75,53,,156,120
915,summoner-68603405,916,Keegun,Diamond 1,75,52,,147,129
916,summoner-40272268,917,cackgod,Diamond 1,75,52,,144,118
917,summoner-19224197,918,Sothis,Diamond 1,75,48,,135,100
918,summoner-56901374,919,YIlIlIlIlI,Diamond 1,75,63,,135,92
919,summoner-76379684,920,MØNG GUU,Diamond 1,75,57,,134,112
920,summoner-34951738,921,Super Limp Díck,Diamond 1,75,67,,126,102
921,summoner-60100307,922,The Sõul,Diamond 1,75,188,,122,69
922,summoner-19689584,923,TCLB Zaıven,Diamond 1,75,44,,118,65
923,summoner-22014010,924,Manifest,Diamond 1,75,55,,113,86
924,summoner-20909540,925,Susskind,Diamond 1,75,111,,112,91
925,summoner-292926,926,Super Metroid,Diamond 1,75,46,,110,88
926,summoner-87639506,927,LOLOLOLOLOL,Diamond 1,75,49,,110,84
927,summoner-23479635,928,NoahMost,Diamond 1,75,78,,107,80
928,summoner-87002706,929,Zheng Jiale,Diamond 1,75,64,,104,64
929,summoner-20598223,930,EloDaddy 5foot6,Diamond 1,75,86,,104,74
930,summoner-90033335,931,Chody,Diamond 1,75,42,,103,53
931,summoner-83280766,932,Ogilos,Diamond 1,75,52,,100,67
932,summoner-94912080,933,Makou,Diamond 1,75,41,,96,46
933,summoner-70200582,934,Top Jgler24,Diamond 1,75,96,,94,44
934,summoner-89241712,935,AR suppressor,Diamond 1,75,51,,89,60
935,summoner-41212309,936,Ineffabilis,Diamond 1,75,43,,84,43
936,summoner-24741016,937,L9B,Diamond 1,75,40,,84,45
937,summoner-94869407,938,TacticalBaconz,Diamond 1,75,41,,79,35
938,summoner-93630935,939,Wanhëda,Diamond 1,75,41,,68,28
939,summoner-38777079,940,Camp Out,Diamond 1,75,99,,67,49
940,summoner-95439135,941,IIIIlllIIllI,Diamond 1,75,38,,65,44
941,summoner-22277779,942,G U CK F O S U,Diamond 1,75,39,,64,28
942,summoner-19647481,943,Rathma,Diamond 1,75,68,,61,34
943,summoner-24390734,944,yrots das,Diamond 1,75,47,,60,36
944,summoner-21207070,945,Oh Nowen,Diamond 1,74,107,,273,229
945,summoner-92539882,946,Kaisa player1,Diamond 1,74,49,,154,98
946,summoner-35530571,947,Must be níce,Diamond 1,74,86,,54,37
947,summoner-38780657,948,Freeverse,Diamond 1,73,94,,186,165
948,summoner-25851366,949,Arbez,Diamond 1,73,84,,177,151
949,summoner-92659419,950,Spaghettibud9,Diamond 1,73,48,,149,121
950,summoner-50392032,951,Requital,Diamond 1,73,62,,137,113
951,summoner-53026797,952,Jayton,Diamond 1,72,145,,479,460
952,summoner-49313979,953,Akom Ayihsaka,Diamond 1,72,105,,348,325
953,summoner-27798233,954,Just Jayce,Diamond 1,72,66,,176,150
954,summoner-32701496,955,Emphasis,Diamond 1,72,74,,155,127
955,summoner-57029179,956,HotGuy6Pack,Diamond 1,72,51,,148,103
956,summoner-22039396,957,Marko Mid,Diamond 1,72,120,,147,128
957,summoner-39877990,958,LoNeLy Noo,Diamond 1,72,94,,141,121
958,summoner-38862851,959,ClamSparkle,Diamond 1,72,58,,117,92
959,summoner-30987150,960,WakaWakaMF,Diamond 1,72,69,,100,80
960,summoner-34469182,961,nbzoJ98LeiA,Diamond 1,72,56,,100,77
961,summoner-19134540,962,Voyboy,Diamond 1,71,147,,628,614
962,summoner-39760302,963,CoolE,Diamond 1,71,112,,344,325
963,summoner-37801989,964,Celentia,Diamond 1,54,91,,312,291
964,summoner-44076143,965,Aetherax,Diamond 1,71,121,,258,232
965,summoner-81051962,966,roguebunny0,Diamond 1,71,116,,239,189
966,summoner-51580106,967,1Self,Diamond 1,71,65,,185,157
967,summoner-26379781,968,Sonny2o9,Diamond 1,71,91,,116,98
968,summoner-32506961,969,COVER ME NOW,Diamond 1,70,127,,512,497
969,summoner-58421117,970,Shroudedd,Diamond 1,70,69,,170,157
970,summoner-30099707,971,Kuderic,Diamond 1,70,82,,121,91
971,summoner-32929410,972,Lord Zxyc,Diamond 1,70,105,,116,95
972,summoner-20082683,973,Quantum Fizzics,Diamond 1,70,49,,95,79
973,summoner-24588334,974,Venusaur,Diamond 1,70,74,,61,43
974,summoner-25354620,975,Do u kno da whey,Diamond 1,69,77,,308,283
975,summoner-68779112,976,tubby boy,Diamond 1,69,114,,164,142
976,summoner-54963047,977,I Keep It Taco,Diamond 1,69,93,,102,86
977,summoner-20420483,978,ecco,Diamond 1,68,123,,365,351
978,summoner-5908,979,Dyrus,Diamond 1,68,74,,156,133
979,summoner-46239231,980,Hyorimaru,Diamond 1,68,47,,65,38
980,summoner-29194050,981,Vel,Diamond 1,67,93,,283,260
981,summoner-32423195,982,JUST A LEGEND123,Diamond 1,67,85,,241,219
982,summoner-45486965,983,Invade at lvl18,Diamond 1,67,75,,238,178
983,summoner-31644236,984,Hyz,Diamond 1,67,78,,226,209
984,summoner-59549889,985,TCLB Emperor,Diamond 1,67,46,,148,65
985,summoner-25888946,986,Galalalalalala,Diamond 1,67,67,,131,95
986,summoner-29174723,987,Maritzol,Diamond 1,67,87,,85,60
987,summoner-60269974,988,Locs,Diamond 1,67,94,,74,52
988,summoner-19812679,989,Lava,Diamond 1,66,130,,440,441
989,summoner-92659336,990,makedpgreatagain,Diamond 1,66,74,,280,253
990,summoner-86029670,991,Pixie Girl,Diamond 1,66,55,,125,94
991,summoner-39561509,992,JuIius,Diamond 1,65,164,,802,788
992,summoner-34972007,993,Cile,Diamond 1,65,148,,558,537
993,summoner-40889526,994,canadia2,Diamond 1,65,84,,272,248
994,summoner-20048740,995,CorbinD,Diamond 1,65,75,,235,217
995,summoner-29360758,996,Fwiendly Whyin,Diamond 1,65,83,,147,120
996,summoner-50229422,997,Mercury,Diamond 1,65,85,,145,128
997,summoner-96202,998,no talk player,Diamond 1,65,45,,121,80
998,summoner-25409596,999,CabraSafado,Diamond 1,65,58,,120,111
999,summoner-23544332,1000,ADC Singed,Diamond 1,64,59,,115,82
