#timestamp 1530046808374
#date 2018-06-26T21:00:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
868,summoner-28740893,869,SRunner,Master,0,60,,147,89
869,summoner-5972919,870,독산동섹마남선우,Master,27,60,,148,93
870,summoner-1440174,871,sanspareil2018,Master,0,71,,141,100
871,summoner-56920192,872,달빛 여왕 럭스,Master,0,66,,128,86
872,summoner-46270177,873,bb71,Master,0,45,,121,80
873,summoner-3013675,874,순천 리븐,Master,0,76,,114,51
874,summoner-68321331,875,mid noob,Master,0,90,,109,54
875,summoner-27911894,876,하얀 여우w,Master,0,55,,102,50
876,summoner-54510975,877,Make a scar,Diamond 1,53,96,,103,74
877,summoner-5346873,878,달파고,Master,0,52,,93,51
878,summoner-2434054,879,2데스미만,Master,0,46,,77,43
879,summoner-1474009,880,강블린,Diamond 1,77,166,,813,787
880,summoner-5630625,881,Xie yu yu7,Master,91,169,,743,711
881,summoner-49021047,882,zxcjxcxxc,Master,36,157,,713,682
882,summoner-7021369,883,nnonno,Diamond 1,47,116,,695,662
883,summoner-6901967,884,The HarpSeal,Master,50,159,,647,622
884,summoner-43540800,885,나카노 요츠Ba,Master,0,126,,635,607
885,summoner-1695073,886,iAebaB,Diamond 1,76,91,,571,475
886,summoner-2175404,887,사랑은뜨겁게,Diamond 1,100,140,,554,530
887,summoner-2321242,888,xuan zai zai,Diamond 1,75,91,,542,463
888,summoner-66361334,889,곰손아 사랑해,Master,0,105,,525,468
889,summoner-31710134,890,Twitch Murthhlol,Diamond 1,100,95,,481,423
890,summoner-60410198,891,동하맨,Diamond 1,0,105,,461,430
891,summoner-11331054,892,want you to say,Master,0,124,,454,438
892,summoner-55800299,893,날 탓 할 차례,Diamond 1,100,104,,454,428
893,summoner-36150637,894,I want go LPL,Diamond 1,100,112,,448,428
894,summoner-11195762,895,Fomad,Diamond 1,38,90,,417,386
895,summoner-41913808,896,DWG ShowMaker,Master,129,108,,413,345
896,summoner-1513290,897,라 꼬,Master,0,99,,396,368
897,summoner-3876816,898,정호우,Diamond 1,81,105,,393,363
898,summoner-10581301,899,고 양 이 mi,Diamond 1,34,90,,373,339
899,summoner-2384966,900,쿠르노균형,Master,13,93,,365,342
900,summoner-59520737,901,ESOK,Master,0,136,,358,338
901,summoner-3903543,902,xi ba a,Master,0,70,,343,259
902,summoner-2469602,903,5000만,Diamond 1,99,97,,328,294
903,summoner-13762462,904,BtC Dove,Diamond 1,54,100,,322,301
904,summoner-2017915,905,다싶고기이,Diamond 1,100,95,,321,289
905,summoner-8621124,906,Abyssinian miso,Diamond 1,66,97,,284,198
906,summoner-11424264,907,J때리지마요,Master,18,61,,282,183
907,summoner-4211157,908,Gosu AD,Master,57,56,,245,166
908,summoner-44360182,909,와가나와 멕으밍,Diamond 1,70,65,,228,196
909,summoner-63281202,910,장애인김관형,Diamond 1,100,81,,223,179
910,summoner-11830459,911,Lil Chubby,Master,0,84,,214,178
911,summoner-33461854,912,My Y0Uth,Diamond 1,90,70,,210,174
912,summoner-13160172,913,AFY,Diamond 1,90,74,,204,161
913,summoner-39830996,914,가로우식 딜교환,Diamond 1,100,75,,202,166
914,summoner-39081144,915,앙 기묵찌     빠,Diamond 1,100,85,,194,164
915,summoner-2528997,916,나야 나 여기여기,Diamond 1,100,64,,190,148
916,summoner-4033066,917,그래또,Diamond 1,100,62,,184,158
917,summoner-13993098,918,Leisis,Diamond 1,67,68,,183,155
918,summoner-11847335,919,18501159717,Master,16,56,,183,151
919,summoner-56110983,920,쏭 다,Diamond 1,44,82,,161,132
920,summoner-17516317,921,기현준식혜성종우,Diamond 1,100,85,,150,113
921,summoner-66850138,922,화를참지못한사람,Diamond 1,68,56,,140,114
922,summoner-43180345,923,여  암,Diamond 1,100,131,,133,101
923,summoner-10110575,924,I need some suga,Diamond 1,100,56,,119,84
924,summoner-21832542,925,iwantbesomething,Diamond 1,100,72,,117,86
925,summoner-69810583,926,올라가야만한다,Diamond 1,29,51,,111,57
926,summoner-66810153,927,생크림초코파이,Diamond 1,100,52,,102,67
927,summoner-25460826,928,트라이아웃,Diamond 1,100,47,,95,74
928,summoner-20572991,929,서폿이 킬먹냐,Master,0,72,,267,207
929,summoner-7033324,930,연습아이디,Diamond 1,49,95,,264,222
930,summoner-66901746,931,트벤이,Diamond 1,99,55,,196,138
931,summoner-54770540,932,Wan shen,Diamond 1,99,52,,191,142
932,summoner-63080148,933,I d be back,Diamond 1,81,60,,164,131
933,summoner-56140259,934,한화팬이라행복해,Diamond 1,99,51,,95,49
934,summoner-63030472,935,63030472del,Diamond 1,98,88,,262,235
935,summoner-3751785,936,협곡으로 떠나요,Diamond 1,98,86,,166,137
936,summoner-32025545,937,glELs,Diamond 1,97,109,,645,617
937,summoner-53140760,938,LilianOvO,Diamond 1,70,127,,570,553
938,summoner-1977915,939,I Love Kay,Diamond 1,100,88,,485,395
939,summoner-66850142,940,HLE 나는상윤123,Diamond 1,97,96,,360,334
940,summoner-4805840,941,티모 짱v,Diamond 1,97,74,,311,269
941,summoner-11734626,942,GCA NoRoo,Diamond 1,97,64,,251,223
942,summoner-3618126,943,조금만힘내다람아,Diamond 1,96,56,,226,189
943,summoner-35290643,944,성공하고싶은자,Diamond 1,96,68,,206,174
944,summoner-1126633,945,jinwandalaohu예,Master,12,144,,867,836
945,summoner-2066937,946,앙 88용띠,Diamond 1,95,87,,266,242
946,summoner-64870273,947,fckout,Diamond 1,20,68,,254,212
947,summoner-44350634,948,Medic1,Diamond 1,77,68,,235,214
948,summoner-69710160,949,Go belive,Diamond 1,79,45,,161,107
949,summoner-56221258,950,행복하자 정서야,Master,0,124,,145,116
950,summoner-3185751,951,JG727,Diamond 1,95,48,,70,38
951,summoner-58620733,952,플레이,Diamond 1,0,144,,417,392
952,summoner-58880640,953,라밀라이아,Master,0,76,,407,336
953,summoner-1647739,954,mnmnnnmnmnmm,Master,0,90,,358,334
954,summoner-70130171,955,뇌가 망가졌어요,Diamond 1,86,69,,256,199
955,summoner-4193019,956,목긋기,Diamond 1,94,130,,193,140
956,summoner-8249338,957,갓연희,Diamond 1,94,63,,160,133
957,summoner-26221381,958,그누야 갱가자,Diamond 1,94,106,,122,65
958,summoner-32115596,959,뇌절심해요,Diamond 1,21,113,,540,514
959,summoner-27401264,960,연초보,Master,46,81,,390,359
960,summoner-4014327,961,Eyes,Diamond 1,67,149,,620,596
961,summoner-19551398,962,해방된분노홍진희,Diamond 1,92,118,,344,320
962,summoner-1591068,963,탈모유망주,Diamond 1,92,69,,281,218
963,summoner-66840150,964,lIllllllllIIll,Diamond 1,92,61,,149,122
964,summoner-60570385,965,I do not have to,Diamond 1,92,54,,146,82
965,summoner-2191466,966,WlwCCCCC,Diamond 1,80,39,,95,40
966,summoner-8245498,967,kkkkkkkkki,Diamond 1,100,111,,367,348
967,summoner-2320576,968,AIgorism,Diamond 1,91,148,,328,299
968,summoner-52001187,969,Viu,Diamond 1,91,63,,217,181
969,summoner-47290668,970,pipidan,Diamond 1,91,45,,109,78
970,summoner-57470945,971,Rain yu,Diamond 1,42,138,,670,649
971,summoner-8642728,972,HIP FO,Diamond 1,100,101,,550,531
972,summoner-8744622,973,Tomoya Aki,Diamond 1,91,140,,539,517
973,summoner-5273226,974,첫 겨울,Diamond 1,90,98,,331,311
974,summoner-14017705,975,소영소민,Diamond 1,90,98,,298,260
975,summoner-61620264,976,Permaban10196841,Diamond 1,90,93,,286,270
976,summoner-52061756,977,처음은누구나초보,Diamond 1,90,91,,254,217
977,summoner-65510569,978,Lizberne,Master,83,77,,261,207
978,summoner-56200652,979,달콤쌉쌀칸타타,Diamond 1,90,72,,227,200
979,summoner-59800945,980,QPFHSLZK,Diamond 1,90,192,,151,99
980,summoner-2125683,981,섬집아기곰,Diamond 1,71,54,,132,80
981,summoner-2100716,982,메론 농사 종업자,Diamond 1,90,66,,116,80
982,summoner-68711265,983,Woo Xiang 3,Diamond 1,90,42,,84,38
983,summoner-3367629,984,알쿵이달쿵,Diamond 1,90,49,,81,49
984,summoner-45740249,985,감귤먹을나이,Diamond 1,90,61,,80,51
985,summoner-1102161,986,PAKA,Diamond 1,90,43,,64,35
986,summoner-66150299,987,1516426,Diamond 1,90,62,,64,39
987,summoner-5632240,988,소답동 바위게,Diamond 1,90,63,,64,49
988,summoner-27750189,989,새드엔딩,Diamond 1,90,59,,55,27
989,summoner-70870188,990,강력한후니,Diamond 1,90,35,,46,25
990,summoner-23505690,991,Leelaa,Diamond 1,90,54,,46,16
991,summoner-43591081,992,아타타타타타타타,Diamond 1,89,125,,287,266
992,summoner-49041395,993,n37,Diamond 1,89,53,,190,151
993,summoner-3322267,994,산 희,Diamond 1,89,103,,177,157
994,summoner-62630230,995,Bryce Walker,Diamond 1,41,117,,470,444
995,summoner-4948654,996,육 봉구리,Diamond 1,88,114,,261,234
996,summoner-4015420,997,혼종 탑신병자,Diamond 1,49,60,,154,104
997,summoner-3200686,998,숙련자 1,Diamond 1,100,57,,123,93
998,summoner-8071267,999,독도짜응,Diamond 1,88,47,,97,67
999,summoner-6680182,1000,단국대 송준석,Diamond 2,100,182,,806,786
