#timestamp 1529895647697
#date 2018-06-25T03:00:47+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
857,summoner-810720,858,Zanatsuo,Diamond 1,75,83,,280,252
858,summoner-17323904,859,SOLTA O RAITECK,Diamond 1,75,68,,276,193
859,summoner-584033,860,toshibaa,Diamond 1,75,101,,274,253
860,summoner-27400654,861,Dggggggggggggggg,Diamond 1,75,75,,273,230
861,summoner-477145,862,raising hope,Diamond 1,75,68,,267,214
862,summoner-23550153,863,Leigrey,Diamond 1,75,70,,267,245
863,summoner-29380511,864,Chachki1,Diamond 1,75,72,,263,204
864,summoner-2119346,865,Bartthory,Diamond 1,75,69,,248,226
865,summoner-10261344,866,die trying,Diamond 1,75,73,,238,221
866,summoner-4827162,867,Mid Carente,Diamond 1,75,78,,237,187
867,summoner-13921327,868,Hasin,Diamond 1,75,88,,236,209
868,summoner-26791483,869,Giigii Ryuzaki,Diamond 1,75,121,,233,200
869,summoner-3291057,870,Rakin,Diamond 1,75,70,,224,199
870,summoner-5642522,871,Malory3030,Diamond 1,75,71,,220,194
871,summoner-4694899,872,Midphobia,Diamond 1,75,87,,219,188
872,summoner-31390142,873,olha q legal,Diamond 1,75,63,,211,143
873,summoner-11047505,874,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
874,summoner-2427841,875,Naillimixam M,Diamond 1,75,114,,202,175
875,summoner-3925919,876,hauz,Diamond 1,75,84,,201,159
876,summoner-22195228,877,jayceblindado123,Diamond 1,75,123,,198,159
877,summoner-33650124,878,xNicomando,Diamond 1,75,74,,194,168
878,summoner-4444467,879,blamez1,Diamond 1,75,82,,193,168
879,summoner-32314561,880,Gods PIan,Diamond 1,75,60,,188,136
880,summoner-27574079,881,Near1,Diamond 1,75,81,,187,164
881,summoner-490517,882,Nicomando,Diamond 1,75,60,,181,151
882,summoner-6401622,883,JUNKURIBOH,Diamond 1,75,72,,178,169
883,summoner-4320191,884,GOWTHER A LENDA,Diamond 1,75,91,,173,150
884,summoner-4095213,885,Dream Colors,Diamond 1,75,51,,170,117
885,summoner-4612917,886,PàtoBoy Corredor,Diamond 1,75,96,,165,139
886,summoner-7531495,887,Let me beyond,Diamond 1,75,125,,165,126
887,summoner-16783713,888,ANNlE BOT,Diamond 1,75,72,,165,137
888,summoner-27661423,889,SURFlSTAO7,Diamond 1,75,66,,161,130
889,summoner-661868,890,pimpimenta,Diamond 1,75,58,,160,118
890,summoner-6645550,891,Lêozuxo,Diamond 1,75,88,,157,137
891,summoner-5200602,892,Lieren,Diamond 1,75,66,,157,124
892,summoner-10082696,893,Hi im Gardel,Diamond 1,75,67,,151,131
893,summoner-779150,894,sTz Viny,Diamond 1,75,55,,145,95
894,summoner-432513,895,darksai,Diamond 1,75,102,,143,102
895,summoner-18197867,896,ll Dantz ll,Diamond 1,75,64,,141,104
896,summoner-2587522,897,BoIsa Familia,Diamond 1,75,46,,141,64
897,summoner-3358754,898,Harakk,Diamond 1,75,115,,140,110
898,summoner-15111559,899,Qifi,Diamond 1,75,87,,140,112
899,summoner-410503,900,paiN taQQxi,Diamond 1,75,63,,139,111
900,summoner-419354,901,alvinho,Diamond 1,75,87,,138,106
901,summoner-678959,902,wizate,Diamond 1,75,50,,137,105
902,summoner-649246,903,Walzanetti,Diamond 1,75,63,,136,107
903,summoner-20026328,904,PnL1,Diamond 1,75,52,,127,88
904,summoner-6451327,905,II Dantz II,Diamond 1,75,86,,124,89
905,summoner-13100004,906,crown the kings,Diamond 1,75,109,,123,107
906,summoner-4833622,907,Bate ou Rengarça,Diamond 1,75,89,,120,99
907,summoner-33460137,908,1tevez,Diamond 1,75,46,,119,53
908,summoner-404084,909,PRG TRIGOD,Diamond 1,75,76,,112,93
909,summoner-31020648,910,Luiszeras,Diamond 1,75,50,,109,74
910,summoner-3700601,911,VAC BAN,Diamond 1,75,75,,101,75
911,summoner-33240360,912,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
912,summoner-4163223,913,MaroIa Boy,Diamond 1,75,50,,96,63
913,summoner-4172657,914,Coumarine,Diamond 1,75,90,,93,61
914,summoner-1750858,915,SaDgasM,Diamond 1,75,118,,90,73
915,summoner-451816,916,Stressado,Diamond 1,75,52,,86,63
916,summoner-32160133,917,03012018,Diamond 1,75,53,,86,64
917,summoner-27483653,918,Boldkontrol,Diamond 1,75,44,,82,59
918,summoner-440746,919,te amo mt meu bb,Diamond 1,75,45,,82,54
919,summoner-27630143,920,FUS RO DAAAAH,Diamond 1,75,53,,81,49
920,summoner-4736207,921,CAMELO FANTASMA,Diamond 1,75,40,,79,48
921,summoner-1608491,922,q v,Diamond 1,75,49,,77,54
922,summoner-3261229,923,PichuDuCouteau,Diamond 1,75,90,,77,54
923,summoner-18280215,924,FLA Goku 10,Diamond 1,75,44,,73,47
924,summoner-18270228,925,a new awakening,Diamond 1,75,40,,70,42
925,summoner-30381056,926,Hasaginho Mudo,Diamond 1,75,41,,68,46
926,summoner-24790138,927,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
927,summoner-21900415,928,Oi meu anjo,Diamond 1,75,34,,45,9
928,summoner-16983202,929,1NIBELK,Diamond 1,75,54,,41,8
929,summoner-1303012,930,Louwt a babá,Diamond 1,74,134,,389,380
930,summoner-990854,931,Jp de Fenix,Diamond 1,74,97,,207,189
931,summoner-4122206,932,LeoTurtle,Diamond 1,74,93,,190,190
932,summoner-26323344,933,Cj3ii,Diamond 1,74,63,,110,95
933,summoner-6941657,934,TIO DO PIC0LÉ,Diamond 1,73,118,,339,312
934,summoner-15541468,935,Kawashimy,Diamond 1,73,144,,244,229
935,summoner-24491463,936,EvelynnStalker,Diamond 1,73,126,,123,99
936,summoner-522434,937,YONALDlNHO,Diamond 1,72,130,,451,448
937,summoner-481392,938,Texugo Reformed,Diamond 1,72,138,,239,224
938,summoner-525277,939,Guiguire,Diamond 1,72,74,,160,132
939,summoner-1529694,940,CrazyMaater,Diamond 1,72,83,,127,98
940,summoner-17470448,941,não to mt feliz,Diamond 1,72,51,,126,100
941,summoner-5571375,942,kroNooz,Diamond 1,72,107,,125,97
942,summoner-550922,943,XxBrzkSxX,Diamond 1,72,61,,115,64
943,summoner-3935190,944,Netbook,Diamond 1,72,94,,109,82
944,summoner-2079617,945,Wafflesdoce,Diamond 1,72,83,,101,69
945,summoner-8112185,946,UFRPE Limão,Diamond 1,71,121,,658,651
946,summoner-26150789,947,Yuikosan Nyt,Diamond 1,71,139,,185,164
947,summoner-26210826,948,Cimento VIII,Diamond 1,71,47,,128,73
948,summoner-2086256,949,Glowcore,Diamond 1,71,49,,63,46
949,summoner-5277594,950,Slowas,Diamond 1,71,116,,54,36
950,summoner-22760460,951,Vamos Shacodyr,Diamond 1,70,143,,500,485
951,summoner-15332948,952,Copy,Diamond 1,70,129,,448,448
952,summoner-3290323,953,Shiruo,Diamond 1,70,99,,284,260
953,summoner-3071714,954,RRRRRRRRRRRANK1,Diamond 1,70,68,,227,180
954,summoner-13325895,955,Sir Lorran,Diamond 1,70,127,,175,166
955,summoner-31380130,956,FLA Jisu 1,Diamond 1,70,54,,153,100
956,summoner-2902901,957,LukinhaBiribinha,Diamond 1,70,80,,119,98
957,summoner-4240986,958,Hymazake,Diamond 1,70,65,,76,54
958,summoner-32890133,959,im a good kid,Diamond 1,69,87,,294,277
959,summoner-30555627,960,Yharnam sunrise,Diamond 1,69,55,,188,145
960,summoner-15202798,961,gumballestrupa,Diamond 1,69,51,,170,90
961,summoner-2010647,962,anime tiddies,Diamond 1,69,72,,145,131
962,summoner-31892680,963,Bahroo,Diamond 1,69,77,,129,89
963,summoner-7332382,964,FelipeCC,Diamond 1,68,114,,381,343
964,summoner-2339756,965,12574217,Diamond 1,68,98,,314,272
965,summoner-25485566,966,Jayce Blindado,Diamond 1,68,95,,210,195
966,summoner-1972663,967,M92F S,Diamond 1,68,88,,195,184
967,summoner-31821984,968,Paulo Dybala,Diamond 1,68,64,,173,107
968,summoner-5634011,969,MEU NICK É JANN,Diamond 1,68,138,,151,132
969,summoner-21210129,970,parsa da lisa,Diamond 1,68,63,,139,109
970,summoner-440178,971,Dreams is back,Diamond 1,68,53,,110,86
971,summoner-3974104,972,FnaticRC Rekkles,Diamond 1,67,99,,311,280
972,summoner-15660334,973,DVzin debochado,Diamond 1,67,63,,227,139
973,summoner-622328,974,Rstriker,Diamond 1,67,102,,184,164
974,summoner-404151,975,While She Sleeps,Diamond 1,67,92,,176,159
975,summoner-456109,976,Vitality,Diamond 1,67,164,,171,142
976,summoner-2585348,977,bêbada em paris,Diamond 1,67,83,,169,136
977,summoner-2213211,978,Haseo1,Diamond 1,67,75,,166,144
978,summoner-1060743,979,PUC Cross TIG,Diamond 1,67,86,,162,140
979,summoner-5034532,980,Miss Queen,Diamond 1,67,146,,101,72
980,summoner-3251833,981,dashgs,Diamond 1,67,42,,98,37
981,summoner-3067434,982,Buckmann,Diamond 1,67,77,,97,72
982,summoner-17920145,983,ela kush,Diamond 1,66,67,,153,137
983,summoner-30641228,984,Microtulio,Diamond 1,66,79,,147,91
984,summoner-1911112,985,VitorMG,Diamond 1,66,73,,95,76
985,summoner-5730413,986,BlasTeer,Diamond 1,65,143,,490,485
986,summoner-1186198,987,Poc Del Rey,Diamond 1,65,99,,271,250
987,summoner-18631039,988,BUERO,Diamond 1,65,50,,159,112
988,summoner-5891894,989,Ralphe,Diamond 1,65,74,,149,133
989,summoner-3180522,990,Hatsune Míku,Diamond 1,65,39,,44,24
990,summoner-2221883,991,Scallots,Diamond 1,64,104,,331,308
991,summoner-13408826,992,Rakion,Diamond 1,64,109,,238,222
992,summoner-1910272,993,Lwz,Diamond 1,64,98,,150,133
993,summoner-25750211,994,so close so far,Diamond 1,64,49,,127,84
994,summoner-8291129,995,R nord,Diamond 1,64,46,,91,44
995,summoner-29290126,996,zykaR,Diamond 1,64,45,,90,79
996,summoner-450372,997,uri ama,Diamond 1,64,82,,61,45
997,summoner-1210113,998,NIKKK0,Diamond 1,63,86,,257,234
998,summoner-14541084,999,ISatanGossI,Diamond 1,63,112,,252,222
999,summoner-2437200,1000,O Zord,Diamond 1,63,91,,210,194
