#timestamp 1530165723294
#date 2018-06-28T06:02:03+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-3381897,796,moon,Diamond 3,31,63,,91,101
796,summoner-3263265,797,Halo of the Dark,Diamond 3,30,63,,28,30
797,summoner-277926,798,LowSkill,Diamond 3,29,67,,143,138
798,summoner-1850128,799,ChaseLiLBrother,Diamond 3,29,52,,100,79
799,summoner-12510631,800,Balanarlt,Diamond 3,28,65,,219,196
800,summoner-308011,801,Three Days Grace,Diamond 3,28,64,,107,101
801,summoner-3223929,802,DiN0faK,Diamond 3,27,70,,36,32
802,summoner-968713,803,Deutscher König,Diamond 3,26,36,,40,17
803,summoner-5642425,804,OrkVitya,Diamond 3,25,78,,303,265
804,summoner-13110495,805,Shoujo Nazu,Diamond 3,25,88,,169,155
805,summoner-4711906,806,Blackborn,Diamond 3,25,83,,141,131
806,summoner-61607,807,VeTeRRock,Diamond 3,25,55,,138,109
807,summoner-12401829,808,Burka Verbot,Diamond 3,25,50,,127,86
808,summoner-12524490,809,1st Time Riven,Diamond 3,25,50,,125,116
809,summoner-9090179,810,Chak Mahh,Diamond 3,25,49,,117,82
810,summoner-156597,811,Лорд Куница,Diamond 3,25,52,,112,84
811,summoner-14310141,812,Milionnay,Diamond 3,25,40,,78,42
812,summoner-63131,813,SKT ANIME FAKER,Diamond 3,25,38,,75,19
813,summoner-283433,814,Sierra,Diamond 3,25,54,,67,50
814,summoner-392103,815,Aoisora,Diamond 3,25,30,,45,40
815,summoner-1746035,816,KMMAKSIM,Diamond 3,24,101,,271,250
816,summoner-275800,817,iCappie,Diamond 3,24,76,,262,227
817,summoner-8700320,818,Distortion,Diamond 3,24,118,,45,36
818,summoner-270982,819,greebok123,Diamond 3,24,49,,27,14
819,summoner-615207,820,Мин,Diamond 3,23,179,,63,56
820,summoner-2242947,821,XooXXx,Diamond 3,23,68,,38,37
821,summoner-82286,822,Hugan,Diamond 3,23,146,,29,14
822,summoner-275822,823,Владыка Николай,Diamond 3,22,88,,136,110
823,summoner-12520125,824,SWE Gursten,Diamond 3,22,41,,84,52
824,summoner-902657,825,StephenCloud,Diamond 3,20,66,,124,126
825,summoner-8360839,826,Сашка Ganster,Diamond 3,20,102,,100,89
826,summoner-10680161,827,Колхозник,Diamond 3,19,93,,133,104
827,summoner-1766630,828,Liebedich,Diamond 3,19,80,,104,93
828,summoner-291415,829,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
829,summoner-134540,830,Warlockeer,Diamond 3,19,44,,87,50
830,summoner-1718250,831,111Vasya111,Diamond 3,19,62,,74,40
831,summoner-1613546,832,Nuсlear,Diamond 3,19,115,,70,52
832,summoner-12611027,833,FFMACHINE,Diamond 3,19,47,,58,62
833,summoner-12513754,834,Project 2501,Diamond 3,19,67,,51,52
834,summoner-937919,835,Aetheo,Diamond 3,19,34,,48,13
835,summoner-252219,836,Bull3T,Diamond 3,19,64,,46,42
836,summoner-299851,837,amyourcandy,Diamond 3,18,108,,176,148
837,summoner-2882215,838,MadOmka,Diamond 3,18,86,,165,150
838,summoner-137397,839,Shу,Diamond 3,18,90,,125,115
839,summoner-94187,840,Karador,Diamond 3,17,67,,164,152
840,summoner-14050164,841,7th PERMABAN XDD,Diamond 3,17,60,,129,119
841,summoner-5480526,842,OMGggoing,Diamond 3,17,65,,125,104
842,summoner-491486,843,StinWer,Diamond 3,17,61,,41,23
843,summoner-97040,844,Lizard,Diamond 3,16,89,,308,289
844,summoner-1960993,845,Raffael,Diamond 3,15,100,,128,115
845,summoner-14630745,846,ReformedPlayer,Diamond 3,14,64,,272,219
846,summoner-90979,847,Baptism,Diamond 3,14,71,,174,174
847,summoner-5530346,848,Somerand,Diamond 3,14,89,,166,157
848,summoner-5190193,849,I ARMY,Diamond 3,14,86,,157,140
849,summoner-12523916,850,Bolddy,Diamond 3,14,65,,153,147
850,summoner-255483,851,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
851,summoner-8400849,852,Букина,Diamond 3,13,44,,67,64
852,summoner-650240,853,Tenebres,Diamond 3,12,145,,354,333
853,summoner-5282021,854,Гриндамир,Diamond 3,12,72,,123,88
854,summoner-62153,855,Hoolbeatz,Diamond 3,11,65,,145,84
855,summoner-1860301,856,Раздевайся,Diamond 3,9,83,,48,27
856,summoner-167859,857,Betany Joyer,Diamond 3,8,110,,197,191
857,summoner-2220389,858,Гоcподин,Diamond 3,8,60,,70,77
858,summoner-4780139,859,ROYALSHAX,Diamond 3,7,72,,228,240
859,summoner-12611052,860,AVICII2909,Diamond 3,6,52,,112,95
860,summoner-146229,861,highlight БАТЯ,Diamond 3,6,119,,71,69
861,summoner-14241681,862,NikaAmanо,Diamond 3,6,37,,57,35
862,summoner-527556,863,Noxian Kid,Diamond 3,5,105,,61,43
863,summoner-12520129,864,Neekeri,Diamond 3,4,49,,148,110
864,summoner-2730145,865,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,3,87,,266,253
865,summoner-1054164,866,Dеvastator,Diamond 3,3,164,,167,148
866,summoner-2521476,867,Jin Young,Diamond 3,3,58,,54,45
867,summoner-12611227,868,ArtIsAnExplosion,Diamond 3,2,118,,217,201
868,summoner-152206,869,Furry Yordle,Diamond 3,2,135,,195,185
869,summoner-129966,870,MITALEX,Diamond 3,2,84,,84,83
870,summoner-133731,871,OpenAir,Diamond 3,2,76,,31,33
871,summoner-3852052,872,FallenEvill,Diamond 3,1,111,,191,177
872,summoner-258309,873,Asandy,Diamond 3,1,77,,169,153
873,summoner-4043381,874,illlusionist,Diamond 3,1,107,,155,108
874,summoner-137982,875,FDGоd,Diamond 3,0,106,,309,284
875,summoner-4801175,876,КАЙСАПОДСПИДАМИ,Diamond 3,0,108,,302,282
876,summoner-122103,877,kusyna,Diamond 3,0,119,,285,294
877,summoner-13721610,878,AsEverAgain,Diamond 3,0,76,,271,231
878,summoner-1152982,879,LuxSai,Diamond 3,0,101,,238,211
879,summoner-650298,880,Tаskmaster,Diamond 3,0,101,,224,201
880,summoner-3534598,881,Proxymo,Diamond 3,0,85,,217,183
881,summoner-81146,882,Nafanya,Diamond 3,0,99,,212,202
882,summoner-1131942,883,казюлька,Diamond 3,0,85,,211,185
883,summoner-621368,884,Goldemaptor,Diamond 3,0,157,,200,195
884,summoner-14110383,885,ты не очень,Diamond 3,0,60,,194,161
885,summoner-5260265,886,Тышка,Diamond 3,0,94,,186,172
886,summoner-9600447,887,Glenn Coco,Diamond 3,0,89,,185,186
887,summoner-2880276,888,IIIlIIIlII,Diamond 3,0,114,,182,155
888,summoner-8691216,889,OTP JungIer,Diamond 3,0,56,,181,144
889,summoner-5292601,890,Tugaya Megurine,Diamond 3,0,194,,179,174
890,summoner-12472086,891,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
891,summoner-298128,892,Кот Блевот,Diamond 3,0,121,,164,137
892,summoner-7272766,893,LerLlin,Diamond 3,0,113,,163,120
893,summoner-1440178,894,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
894,summoner-2730162,895,nTT Redgar,Diamond 3,0,56,,156,126
895,summoner-1725081,896,Uho,Diamond 3,0,63,,153,84
896,summoner-1685778,897,III Jungler 091,Diamond 3,0,47,,150,103
897,summoner-1847122,898,Пурпурная Киса,Diamond 3,0,71,,141,67
898,summoner-1671906,899,pok39,Diamond 3,0,91,,137,125
899,summoner-264391,900,Diskordianism,Diamond 3,0,132,,132,119
900,summoner-1715548,901,InterS100,Diamond 3,0,109,,131,109
901,summoner-4052777,902,Shadowpwner,Diamond 3,0,53,,122,82
902,summoner-111800,903,taiga is a fault,Diamond 3,0,94,,121,104
903,summoner-266453,904,Bobolink,Diamond 3,0,123,,118,111
904,summoner-3332452,905,9spauN,Diamond 3,0,109,,117,78
905,summoner-14920132,906,MeGoAway,Diamond 3,0,50,,117,83
906,summoner-680335,907,Morozilkin,Diamond 3,0,67,,116,98
907,summoner-13640451,908,HeavenHD com,Diamond 3,0,47,,114,80
908,summoner-3694672,909,iznasiluyu,Diamond 3,0,45,,104,93
909,summoner-12521675,910,RANK 10 INC XD,Diamond 3,0,45,,99,71
910,summoner-267456,911,CursedDi,Diamond 3,0,72,,98,77
911,summoner-274558,912,DemoNxLegioN,Diamond 3,0,89,,92,79
912,summoner-122676,913,What The Hell,Diamond 3,0,123,,90,74
913,summoner-13680131,914,Thorben,Diamond 3,0,77,,90,62
914,summoner-12510270,915,Draven High Elo,Diamond 3,0,40,,89,56
915,summoner-5910488,916,Han Sоlо Queue,Diamond 3,0,41,,75,38
916,summoner-14550290,917,fac challenger,Diamond 3,0,39,,72,50
917,summoner-167391,918,жатнОмОниш,Diamond 3,0,124,,71,48
918,summoner-280321,919,yaz00n,Diamond 3,0,37,,62,34
919,summoner-81601,920,TGG KraYana,Diamond 3,0,172,,59,47
920,summoner-305225,921,Mонро,Diamond 3,0,141,,49,38
921,summoner-103770,922,the Mad Singed,Diamond 3,0,55,,45,44
922,summoner-966801,923,reatrd,Diamond 3,0,59,,45,43
923,summoner-8730970,924,lBarmalejl,Diamond 3,0,35,,42,14
924,summoner-14060161,925,Deviläst,Diamond 3,0,38,,42,12
925,summoner-15260140,926,Play to improve,Diamond 3,0,68,,39,23
926,summoner-1695486,927,Moral Decay,Diamond 3,0,95,,35,26
927,summoner-14200126,928,Bryce Walker,Diamond 3,0,47,,34,5
928,summoner-13810172,929,I am DimeN,Diamond 4,100,59,,229,188
929,summoner-4021185,930,Riot Olsior,Diamond 4,100,91,,227,208
930,summoner-893790,931,Mr Lyon,Diamond 4,100,158,,209,206
931,summoner-4051116,932,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
932,summoner-2450775,933,Harmonic,Diamond 4,100,114,,170,156
933,summoner-1683319,934,Decaruso,Diamond 4,100,79,,168,158
934,summoner-91744,935,bobrHds,Diamond 4,100,80,,157,136
935,summoner-2152976,936,ReportMySupport,Diamond 4,100,108,,153,145
936,summoner-60375,937,Ryy,Diamond 4,100,93,,134,132
937,summoner-6561843,938,Javenijer,Diamond 4,100,112,,130,137
938,summoner-68166,939,GodpIank,Diamond 4,100,50,,119,79
939,summoner-113028,940,15 минут рейджа,Diamond 4,100,81,,114,104
940,summoner-4540158,941,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
941,summoner-3831725,942,Quinx,Diamond 4,100,142,,87,61
942,summoner-15280164,943,slt les amis,Diamond 4,100,40,,58,27
943,summoner-10870941,944,Пупа Анивия,Diamond 4,100,77,,50,48
944,summoner-1350900,945,yryr5,Diamond 4,99,148,,246,225
945,summoner-933830,946,Fight4fun,Diamond 4,98,120,,532,499
946,summoner-8721111,947,Hi Im Toxa,Diamond 4,98,132,,163,149
947,summoner-167000,948,Donat1k,Diamond 4,98,64,,58,45
948,summoner-951168,949,ICE6epr,Diamond 4,97,88,,153,153
949,summoner-5864499,950,1AtAtAStRonG,Diamond 4,97,134,,145,138
950,summoner-319562,951,JI DAUН,Diamond 4,97,78,,92,67
951,summoner-177595,952,Destord,Diamond 4,96,55,,96,110
952,summoner-3211097,953,FckngHell,Diamond 4,95,71,,95,80
953,summoner-958619,954,max125,Diamond 4,94,130,,40,26
954,summoner-1671626,955,Гипер Утка,Diamond 4,93,125,,450,450
955,summoner-12533399,956,Suzune,Diamond 4,93,49,,119,108
956,summoner-72240,957,Candy Midler,Diamond 4,93,65,,115,110
957,summoner-4050598,958,TheHookahKing,Diamond 4,92,85,,61,60
958,summoner-103337,959,Нора Полонская,Diamond 4,91,63,,105,99
959,summoner-1720387,960,Pумпeльштильцхен,Diamond 4,90,135,,122,115
960,summoner-2073361,961,Blaxter,Diamond 4,90,65,,46,29
961,summoner-2941413,962,Ready To Die,Diamond 4,89,156,,310,286
962,summoner-5550250,963,Galacticos  Opai,Diamond 4,89,117,,99,71
963,summoner-291054,964,slavkaz,Diamond 4,88,72,,39,34
964,summoner-940355,965,Amarök,Diamond 4,87,94,,100,99
965,summoner-4082202,966,UV Mylki,Diamond 4,87,43,,37,30
966,summoner-3850165,967,Lake of Sorrow,Diamond 4,86,39,,56,26
967,summoner-3333366,968,Single Loo,Diamond 4,85,130,,174,150
968,summoner-123738,969,SINtezXD,Diamond 4,84,115,,417,410
969,summoner-12521351,970,ˉˉˉ,Diamond 4,84,64,,215,185
970,summoner-4190690,971,c2 GreyWindYY,Diamond 4,84,77,,170,162
971,summoner-1704968,972,CrusherBalance,Diamond 4,84,118,,59,51
972,summoner-2450637,973,Kolyannik,Diamond 4,83,88,,100,89
973,summoner-74814,974,KimONzzZ,Diamond 4,82,74,,165,128
974,summoner-470760,975,NickelBack FTW,Diamond 4,82,42,,56,49
975,summoner-790953,976,Культурный1999,Diamond 4,81,156,,132,117
976,summoner-2830719,977,Devils Mother,Diamond 4,81,87,,119,117
977,summoner-6090993,978,Just Whisper,Diamond 4,80,173,,137,116
978,summoner-94776,979,Sjevka,Diamond 4,79,91,,314,312
979,summoner-173503,980,Круцио,Diamond 4,78,138,,34,31
980,summoner-5400702,981,GamerPanda,Diamond 4,77,127,,420,429
981,summoner-2882388,982,ISenseYourFear,Diamond 4,77,116,,77,56
982,summoner-79576,983,Командор Пусичка,Diamond 4,77,121,,74,75
983,summoner-931839,984,vouloir mourir,Diamond 4,76,148,,209,203
984,summoner-3221565,985,Rikigan,Diamond 4,76,66,,188,156
985,summoner-1082667,986,Цветы лучше пуль,Diamond 4,76,80,,54,50
986,summoner-12471880,987,Lego pirate,Diamond 4,75,140,,456,432
987,summoner-292846,988,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
988,summoner-2242494,989,Viron,Diamond 4,75,30,,258,225
989,summoner-1673398,990,Zombaric,Diamond 4,75,88,,255,254
990,summoner-933287,991,Carrier Night,Diamond 4,75,114,,227,241
991,summoner-947224,992,Грегоровиус,Diamond 4,75,82,,202,205
992,summoner-124761,993,Holy Revolver,Diamond 4,75,63,,196,181
993,summoner-179930,994,Lolokl,Diamond 4,75,73,,195,173
994,summoner-300560,995,Lestad0261,Diamond 4,75,122,,191,176
995,summoner-1352375,996,MexanikCH,Diamond 4,75,95,,169,173
996,summoner-8710183,997,IvOne,Diamond 4,75,105,,169,160
997,summoner-128951,998,deadlydoseNZT48,Diamond 4,75,86,,165,141
998,summoner-932749,999,Serfer po Kiskam,Diamond 4,75,64,,144,135
999,summoner-6370904,1000,Лzir,Diamond 4,75,47,,143,82
