#timestamp 1530111677747
#date 2018-06-27T15:01:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
794,summoner-320082,795,Teogen,Diamond 3,32,61,,40,31
795,summoner-8600287,796,supertemka777,Diamond 3,31,97,,185,188
796,summoner-12533399,797,Suzune,Diamond 3,31,49,,116,104
797,summoner-3381897,798,moon,Diamond 3,31,63,,91,101
798,summoner-3263265,799,Halo of the Dark,Diamond 3,30,63,,28,30
799,summoner-146099,800,Убойный Напас,Diamond 3,29,90,,307,280
800,summoner-308011,801,Three Days Grace,Diamond 3,28,64,,107,101
801,summoner-13442316,802,TiltIsTheKey,Diamond 3,27,54,,157,122
802,summoner-3223929,803,DiN0faK,Diamond 3,27,70,,36,32
803,summoner-968713,804,Deutscher König,Diamond 3,26,36,,40,17
804,summoner-5642425,805,OrkVitya,Diamond 3,25,78,,303,265
805,summoner-6370904,806,Лzir,Diamond 3,25,47,,143,82
806,summoner-4711906,807,Blackborn,Diamond 3,25,83,,141,131
807,summoner-61607,808,VeTeRRock,Diamond 3,25,55,,138,109
808,summoner-12401829,809,Burka Verbot,Diamond 3,25,50,,127,86
809,summoner-12524490,810,1st Time Riven,Diamond 3,25,50,,125,116
810,summoner-9090179,811,Chak Mahh,Diamond 3,25,49,,117,82
811,summoner-156597,812,Лорд Куница,Diamond 3,25,52,,112,84
812,summoner-5322346,813,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
813,summoner-14310141,814,Milionnay,Diamond 3,25,40,,78,42
814,summoner-283433,815,Sierra,Diamond 3,25,54,,67,50
815,summoner-392103,816,Aoisora,Diamond 3,25,30,,45,40
816,summoner-923193,817,pls report mid,Diamond 3,24,67,,104,96
817,summoner-8700320,818,Distortion,Diamond 3,24,118,,45,36
818,summoner-1695486,819,Moral Decay,Diamond 3,24,95,,35,24
819,summoner-270982,820,greebok123,Diamond 3,24,49,,27,14
820,summoner-2242947,821,XooXXx,Diamond 3,23,68,,38,37
821,summoner-82286,822,Hugan,Diamond 3,23,146,,29,14
822,summoner-97040,823,Lizard,Diamond 3,5,89,,307,288
823,summoner-275822,824,Владыка Николай,Diamond 3,22,88,,136,110
824,summoner-12520125,825,SWE Gursten,Diamond 3,22,41,,84,52
825,summoner-3211086,826,Её Хозяин,Diamond 3,39,121,,162,156
826,summoner-902657,827,StephenCloud,Diamond 3,20,66,,124,126
827,summoner-8360839,828,Сашка Ganster,Diamond 3,20,102,,100,89
828,summoner-12611227,829,ArtIsAnExplosion,Diamond 3,19,118,,217,200
829,summoner-10680161,830,Колхозник,Diamond 3,19,93,,133,104
830,summoner-1766630,831,Liebedich,Diamond 3,19,80,,104,93
831,summoner-291415,832,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
832,summoner-134540,833,Warlockeer,Diamond 3,19,44,,87,50
833,summoner-1718250,834,111Vasya111,Diamond 3,19,62,,74,40
834,summoner-1613546,835,Nuсlear,Diamond 3,19,115,,70,52
835,summoner-12611027,836,FFMACHINE,Diamond 3,19,47,,58,62
836,summoner-12513754,837,Project 2501,Diamond 3,19,67,,51,52
837,summoner-937919,838,Aetheo,Diamond 3,19,34,,48,13
838,summoner-252219,839,Bull3T,Diamond 3,19,64,,46,42
839,summoner-3852052,840,FallenEvill,Diamond 3,18,111,,191,176
840,summoner-3191154,841,Black Dictator,Diamond 3,34,68,,179,153
841,summoner-299851,842,amyourcandy,Diamond 3,18,107,,176,148
842,summoner-137397,843,Shу,Diamond 3,18,89,,125,115
843,summoner-94187,844,Karador,Diamond 3,17,67,,164,152
844,summoner-4043381,845,illlusionist,Diamond 3,17,107,,155,107
845,summoner-14050164,846,7th PERMABAN XDD,Diamond 3,17,60,,129,119
846,summoner-5480526,847,OMGggoing,Diamond 3,17,65,,125,104
847,summoner-491486,848,StinWer,Diamond 3,17,61,,41,23
848,summoner-1960993,849,Raffael,Diamond 3,15,100,,128,115
849,summoner-90979,850,Baptism,Diamond 3,14,71,,174,174
850,summoner-5530346,851,Somerand,Diamond 3,14,89,,166,157
851,summoner-5190193,852,I ARMY,Diamond 3,14,86,,157,140
852,summoner-12523916,853,Bolddy,Diamond 3,14,65,,153,147
853,summoner-255483,854,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
854,summoner-8400849,855,Букина,Diamond 3,13,44,,67,64
855,summoner-650240,856,Tenebres,Diamond 3,12,145,,354,333
856,summoner-5282021,857,Гриндамир,Diamond 3,12,72,,123,88
857,summoner-62153,858,Hoolbeatz,Diamond 3,11,65,,145,84
858,summoner-1860301,859,Раздевайся,Diamond 3,9,83,,48,27
859,summoner-167859,860,Betany Joyer,Diamond 3,8,110,,197,191
860,summoner-2220389,861,Гоcподин,Diamond 3,8,60,,70,77
861,summoner-4780139,862,ROYALSHAX,Diamond 3,7,72,,228,240
862,summoner-12611052,863,AVICII2909,Diamond 3,6,52,,112,95
863,summoner-146229,864,highlight БАТЯ,Diamond 3,6,119,,71,69
864,summoner-14241681,865,NikaAmanо,Diamond 3,6,37,,57,35
865,summoner-527556,866,Noxian Kid,Diamond 3,5,104,,61,43
866,summoner-12520129,867,Neekeri,Diamond 3,4,49,,148,110
867,summoner-1054164,868,Dеvastator,Diamond 3,3,164,,167,148
868,summoner-152206,869,Furry Yordle,Diamond 3,2,135,,195,185
869,summoner-129966,870,MITALEX,Diamond 3,2,84,,84,83
870,summoner-133731,871,OpenAir,Diamond 3,2,74,,31,33
871,summoner-258309,872,Asandy,Diamond 3,1,77,,169,153
872,summoner-137982,873,FDGоd,Diamond 3,0,106,,309,284
873,summoner-122103,874,kusyna,Diamond 3,0,119,,285,294
874,summoner-13721610,875,AsEverAgain,Diamond 3,0,76,,271,231
875,summoner-1152982,876,LuxSai,Diamond 3,0,101,,238,211
876,summoner-3534598,877,Proxymo,Diamond 3,0,85,,217,183
877,summoner-12510631,878,Balanarlt,Diamond 3,0,65,,216,194
878,summoner-81146,879,Nafanya,Diamond 3,0,99,,212,202
879,summoner-621368,880,Goldemaptor,Diamond 3,0,157,,200,195
880,summoner-14110383,881,ты не очень,Diamond 3,0,60,,194,161
881,summoner-5260265,882,Тышка,Diamond 3,0,94,,186,172
882,summoner-9600447,883,Glenn Coco,Diamond 3,0,89,,185,186
883,summoner-2880276,884,IIIlIIIlII,Diamond 3,0,113,,182,155
884,summoner-8691216,885,OTP JungIer,Diamond 3,0,56,,181,144
885,summoner-5292601,886,Tugaya Megurine,Diamond 3,0,194,,179,174
886,summoner-12472086,887,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
887,summoner-8710183,888,IvOne,Diamond 3,0,103,,169,159
888,summoner-298128,889,Кот Блевот,Diamond 3,0,121,,164,137
889,summoner-7272766,890,LerLlin,Diamond 3,0,113,,163,120
890,summoner-1440178,891,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
891,summoner-1725081,892,Uho,Diamond 3,0,63,,153,84
892,summoner-2152976,893,ReportMySupport,Diamond 3,0,108,,151,144
893,summoner-277926,894,LowSkill,Diamond 3,0,67,,141,138
894,summoner-1847122,895,Пурпурная Киса,Diamond 3,0,71,,141,67
895,summoner-1671906,896,pok39,Diamond 3,0,91,,137,125
896,summoner-3622486,897,Bako,Diamond 3,17,148,,134,136
897,summoner-264391,898,Diskordianism,Diamond 3,0,132,,132,119
898,summoner-60375,899,Ryy,Diamond 3,0,93,,131,130
899,summoner-1715548,900,InterS100,Diamond 3,0,108,,131,109
900,summoner-4052777,901,Shadowpwner,Diamond 3,0,53,,122,82
901,summoner-111800,902,taiga is a fault,Diamond 3,0,94,,121,104
902,summoner-266453,903,Bobolink,Diamond 3,0,123,,118,111
903,summoner-3332452,904,9spauN,Diamond 3,0,109,,117,78
904,summoner-14920132,905,MeGoAway,Diamond 3,0,49,,117,83
905,summoner-13640451,906,HeavenHD com,Diamond 3,0,47,,114,80
906,summoner-3694672,907,iznasiluyu,Diamond 3,0,45,,104,93
907,summoner-3683304,908,Адъютант,Diamond 3,0,128,,102,72
908,summoner-12521675,909,RANK 10 INC XD,Diamond 3,0,45,,99,71
909,summoner-267456,910,CursedDi,Diamond 3,0,72,,98,77
910,summoner-274558,911,DemoNxLegioN,Diamond 3,0,89,,92,79
911,summoner-13680131,912,Thorben,Diamond 3,0,77,,90,62
912,summoner-122676,913,What The Hell,Diamond 3,0,123,,90,74
913,summoner-12510270,914,Draven High Elo,Diamond 3,0,40,,89,56
914,summoner-5910488,915,Han Sоlо Queue,Diamond 3,0,41,,75,38
915,summoner-14550290,916,fac challenger,Diamond 3,0,39,,72,50
916,summoner-167391,917,жатнОмОниш,Diamond 3,0,124,,71,48
917,summoner-280321,918,yaz00n,Diamond 3,0,37,,62,34
918,summoner-615207,919,Мин,Diamond 3,0,177,,61,55
919,summoner-81601,920,TGG KraYana,Diamond 3,0,172,,59,47
920,summoner-144124,921,Павук,Diamond 3,0,95,,56,54
921,summoner-305225,922,Mонро,Diamond 3,0,141,,49,38
922,summoner-103770,923,the Mad Singed,Diamond 3,0,55,,45,44
923,summoner-966801,924,reatrd,Diamond 3,0,59,,45,43
924,summoner-8730970,925,lBarmalejl,Diamond 3,0,35,,42,14
925,summoner-14060161,926,Deviläst,Diamond 3,0,38,,42,12
926,summoner-15260140,927,Play to improve,Diamond 3,0,68,,39,23
927,summoner-14200126,928,Bryce Walker,Diamond 3,0,47,,34,5
928,summoner-283092,929,two Beretta,Diamond 3,0,61,,27,19
929,summoner-123738,930,SINtezXD,Diamond 4,100,115,,413,405
930,summoner-932549,931,Teddy Killerz,Diamond 4,100,107,,293,292
931,summoner-13810172,932,I am DimeN,Diamond 4,100,59,,229,188
932,summoner-4021185,933,Riot Olsior,Diamond 4,100,91,,227,208
933,summoner-4051116,934,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
934,summoner-91744,935,bobrHds,Diamond 4,100,80,,157,136
935,summoner-6561843,936,Javenijer,Diamond 4,100,112,,130,137
936,summoner-68166,937,GodpIank,Diamond 4,100,50,,119,79
937,summoner-113028,938,15 минут рейджа,Diamond 4,100,81,,114,104
938,summoner-4540158,939,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
939,summoner-3831725,940,Quinx,Diamond 4,100,142,,87,61
940,summoner-2073361,941,Blaxter,Diamond 4,100,65,,46,28
941,summoner-14630745,942,ReformedPlayer,Diamond 4,99,63,,268,214
942,summoner-933830,943,Fight4fun,Diamond 4,98,120,,532,499
943,summoner-1746035,944,KMMAKSIM,Diamond 4,98,100,,265,248
944,summoner-8721111,945,Hi Im Toxa,Diamond 4,98,132,,163,149
945,summoner-167000,946,Donat1k,Diamond 4,98,64,,58,45
946,summoner-951168,947,ICE6epr,Diamond 4,97,88,,153,153
947,summoner-5864499,948,1AtAtAStRonG,Diamond 4,97,134,,145,138
948,summoner-319562,949,JI DAUН,Diamond 4,97,78,,92,67
949,summoner-3211097,950,FckngHell,Diamond 4,95,71,,95,80
950,summoner-275800,951,iCappie,Diamond 4,94,76,,257,226
951,summoner-958619,952,max125,Diamond 4,94,129,,40,26
952,summoner-1671626,953,Гипер Утка,Diamond 4,93,125,,450,450
953,summoner-72240,954,Candy Midler,Diamond 4,93,65,,115,110
954,summoner-4050598,955,TheHookahKing,Diamond 4,92,85,,61,60
955,summoner-103337,956,Нора Полонская,Diamond 4,91,63,,105,99
956,summoner-4801175,957,КАЙСАПОДСПИДАМИ,Diamond 4,90,107,,298,281
957,summoner-1720387,958,Pумпeльштильцхен,Diamond 4,90,135,,122,115
958,summoner-5550250,959,Galacticos  Opai,Diamond 4,89,117,,99,71
959,summoner-291054,960,slavkaz,Diamond 4,88,72,,39,34
960,summoner-3042564,961,I3D Jinx,Diamond 4,87,146,,371,357
961,summoner-893790,962,Mr Lyon,Diamond 4,87,158,,208,206
962,summoner-1131942,963,казюлька,Diamond 4,87,85,,208,185
963,summoner-940355,964,Amarök,Diamond 4,87,94,,100,99
964,summoner-4082202,965,UV Mylki,Diamond 4,87,43,,37,30
965,summoner-2450775,966,Harmonic,Diamond 4,86,114,,167,154
966,summoner-3850165,967,Lake of Sorrow,Diamond 4,86,39,,56,26
967,summoner-3333366,968,Single Loo,Diamond 4,85,130,,174,150
968,summoner-177595,969,Destord,Diamond 4,85,55,,94,109
969,summoner-12521351,970,ˉˉˉ,Diamond 4,84,64,,215,185
970,summoner-4190690,971,c2 GreyWindYY,Diamond 4,84,77,,170,162
971,summoner-1704968,972,CrusherBalance,Diamond 4,84,118,,59,51
972,summoner-680335,973,Morozilkin,Diamond 4,83,67,,114,98
973,summoner-2450637,974,Kolyannik,Diamond 4,83,87,,100,89
974,summoner-10870941,975,Пупа Анивия,Diamond 4,83,76,,49,48
975,summoner-74814,976,KimONzzZ,Diamond 4,82,74,,165,128
976,summoner-470760,977,NickelBack FTW,Diamond 4,82,42,,56,49
977,summoner-2830719,978,Devils Mother,Diamond 4,81,87,,119,117
978,summoner-4143230,979,FaceMelter,Diamond 4,81,61,,106,71
979,summoner-6090993,980,Just Whisper,Diamond 4,80,173,,137,116
980,summoner-94776,981,Sjevka,Diamond 4,79,91,,314,312
981,summoner-7120916,982,MrMengys,Diamond 4,78,79,,277,262
982,summoner-173503,983,Круцио,Diamond 4,78,138,,34,31
983,summoner-5400702,984,GamerPanda,Diamond 4,77,127,,420,429
984,summoner-2882388,985,ISenseYourFear,Diamond 4,77,116,,77,56
985,summoner-15270167,986,Dreamwalkèr,Diamond 4,77,39,,76,24
986,summoner-79576,987,Командор Пусичка,Diamond 4,77,121,,74,75
987,summoner-931839,988,vouloir mourir,Diamond 4,76,146,,209,203
988,summoner-3221565,989,Rikigan,Diamond 4,76,66,,188,156
989,summoner-15280164,990,slt les amis,Diamond 4,76,40,,56,27
990,summoner-1082667,991,Цветы лучше пуль,Diamond 4,76,80,,54,50
991,summoner-2952654,992,ReLoa,Diamond 4,75,177,,669,654
992,summoner-12471880,993,Lego pirate,Diamond 4,75,140,,456,432
993,summoner-292846,994,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
994,summoner-2242494,995,Viron,Diamond 4,75,30,,258,225
995,summoner-1673398,996,Zombaric,Diamond 4,75,88,,255,254
996,summoner-933287,997,Carrier Night,Diamond 4,75,114,,227,241
997,summoner-947224,998,Грегоровиус,Diamond 4,75,82,,202,205
998,summoner-179930,999,Lolokl,Diamond 4,75,73,,195,173
999,summoner-300560,1000,Lestad0261,Diamond 4,75,122,,191,176
