#timestamp 1530057633934
#date 2018-06-27T00:00:33+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
849,summoner-31707274,850,Danny v2,Diamond 1,75,86,,113,77
850,summoner-55967338,851,Kindral,Diamond 1,75,48,,113,88
851,summoner-25519388,852,VaIkyr,Diamond 1,75,109,,112,91
852,summoner-27571811,853,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
853,summoner-65786172,854,Helixerz,Diamond 1,75,43,,110,73
854,summoner-25015594,855,RockXan,Diamond 1,75,77,,108,68
855,summoner-70623032,856,Vareju iekritot,Diamond 1,75,53,,107,73
856,summoner-39258248,857,Tadeusz98,Diamond 1,75,94,,105,84
857,summoner-52530080,858,PetesAdoptedSon,Diamond 1,75,50,,103,87
858,summoner-26500654,859,donce123,Diamond 1,75,80,,98,72
859,summoner-29134791,860,Is Top success,Diamond 1,75,64,,96,65
860,summoner-68896555,861,ROMANUL ALB,Diamond 1,75,41,,86,33
861,summoner-71893065,862,TEEMO TO CHALL,Diamond 1,75,43,,83,45
862,summoner-24097768,863,DontBlameMeQQ,Diamond 1,75,71,,82,54
863,summoner-27548394,864,My Angel Ket,Diamond 1,75,101,,78,54
864,summoner-39530236,865,EUNE Abuser,Diamond 1,75,39,,74,18
865,summoner-28880203,866,WLD hextasy,Diamond 1,75,53,,65,32
866,summoner-48203766,867,EUNEPOLICE S,Diamond 1,75,43,,65,23
867,summoner-24234349,868,Parksman Mlayer,Diamond 1,75,76,,65,49
868,summoner-66943040,869,Je T Aime Trop,Diamond 1,75,46,,64,37
869,summoner-32247025,870,Paulius Kubys,Diamond 1,75,39,,63,27
870,summoner-32043565,871,Ede faecam,Diamond 1,74,95,,316,270
871,summoner-44519214,872,Ray God,Diamond 1,74,97,,269,261
872,summoner-46605578,873,KataLaNN,Diamond 1,74,91,,267,234
873,summoner-30074326,874,ManIWishIWasDead,Diamond 1,74,105,,258,235
874,summoner-74033074,875,GM Killua San,Diamond 1,74,75,,257,225
875,summoner-38245753,876,Shikamaru Naara,Diamond 1,74,73,,236,212
876,summoner-27875773,877,FourTwenty Joker,Diamond 1,74,83,,150,115
877,summoner-21741163,878,Dragonczz1,Diamond 1,74,41,,113,21
878,summoner-24233664,879,ECT Kocourek,Diamond 1,74,64,,109,84
879,summoner-60167436,880,ksikakatas,Diamond 1,73,46,,143,92
880,summoner-26017001,881,ProfessorAce,Diamond 1,73,70,,131,105
881,summoner-71643045,882,Clown IRL,Diamond 1,73,52,,121,75
882,summoner-25179705,883,Lama,Diamond 1,73,66,,96,74
883,summoner-42983363,884,Vega,Diamond 1,73,89,,74,52
884,summoner-19134176,885,SellingNudesAdd,Diamond 1,73,61,,56,37
885,summoner-41087665,886,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
886,summoner-31220503,887,Sekkusu,Diamond 1,72,128,,350,342
887,summoner-20614632,888,PYKE IRL,Diamond 1,72,99,,196,148
888,summoner-36926847,889,Bleddo,Diamond 1,72,114,,148,129
889,summoner-44846594,890,kurtdenstore21,Diamond 1,72,50,,138,108
890,summoner-44984905,891,Bořek prznitel,Diamond 1,72,71,,132,113
891,summoner-39560412,892,michu45,Diamond 1,72,117,,113,86
892,summoner-34293699,893,Lep Fant,Diamond 1,72,57,,112,88
893,summoner-48503828,894,Konaa,Diamond 1,72,46,,76,60
894,summoner-34899231,895,Kahui,Diamond 1,72,39,,54,30
895,summoner-36052987,896,Alonso,Diamond 1,71,107,,508,486
896,summoner-39686221,897,nexTy1,Diamond 1,71,69,,166,141
897,summoner-71355565,898,midlane from euw,Diamond 1,71,50,,141,96
898,summoner-68367366,899,Myddo,Diamond 1,71,60,,109,80
899,summoner-31353091,900,Zookeeper101,Diamond 1,70,96,,289,259
900,summoner-26902859,901,boxeq,Diamond 1,70,89,,158,138
901,summoner-23911183,902,Madhõuse,Diamond 1,70,62,,43,33
902,summoner-19350043,903,Taste The Power,Diamond 1,69,118,,383,368
903,summoner-32271079,904,Kornishona,Diamond 1,69,92,,187,170
904,summoner-50333934,905,Nippla,Diamond 1,69,67,,174,145
905,summoner-58674334,906,DTA Flügel,Diamond 1,69,85,,142,121
906,summoner-31267277,907,IaceG,Diamond 1,69,52,,140,94
907,summoner-48329575,908,RedTigger2000,Diamond 1,69,98,,135,117
908,summoner-23296269,909,Dimikoyan,Diamond 1,69,90,,118,99
909,summoner-19924105,910,lonelystar,Diamond 1,68,115,,280,258
910,summoner-35316636,911,Szakin,Diamond 1,68,158,,240,221
911,summoner-23808758,912,Méron,Diamond 1,68,63,,141,122
912,summoner-38788779,913,Hi Iam Gosupport,Diamond 1,68,105,,108,92
913,summoner-42553384,914,shadows marked,Diamond 1,68,71,,107,93
914,summoner-23816156,915,Carry Only,Diamond 1,68,77,,95,83
915,summoner-32473526,916,KuliS,Diamond 1,68,90,,87,62
916,summoner-69156394,917,hafberynau,Diamond 1,68,38,,71,34
917,summoner-70945372,918,King Illidan,Diamond 1,67,86,,412,363
918,summoner-30039894,919,Syllvanas,Diamond 1,67,109,,292,276
919,summoner-46078093,920,Eimis,Diamond 1,67,102,,227,199
920,summoner-19521131,921,gmxristos,Diamond 1,67,96,,209,189
921,summoner-24583023,922,NerfChampsHard,Diamond 1,67,79,,169,155
922,summoner-34075227,923,NGPlayer,Diamond 1,67,88,,159,129
923,summoner-49675568,924,Petey btw,Diamond 1,67,49,,151,115
924,summoner-33909436,925,AT3Ntylk0GR4,Diamond 1,67,59,,144,115
925,summoner-52530527,926,Maginaryy,Diamond 1,67,50,,115,58
926,summoner-24477315,927,Marb,Diamond 1,67,84,,77,61
927,summoner-72586541,928,Sobol jest słaby,Diamond 1,67,39,,67,23
928,summoner-39297772,929,LeZac,Diamond 1,66,119,,270,251
929,summoner-52036247,930,Hîszpan,Diamond 1,66,103,,266,253
930,summoner-36142626,931,Zèze,Diamond 1,66,86,,167,155
931,summoner-32212465,932,Sanyol,Diamond 1,66,97,,161,142
932,summoner-24669344,933,Mìs,Diamond 1,66,55,,153,139
933,summoner-52713387,934,LANCELOT 1,Diamond 1,66,49,,149,121
934,summoner-42915991,935,h1go,Diamond 1,66,60,,143,127
935,summoner-69526189,936,Karczelote v2,Diamond 1,66,62,,143,95
936,summoner-31279958,937,Elementh,Diamond 1,66,45,,112,44
937,summoner-22814877,938,Professor Konrad,Diamond 1,66,83,,108,76
938,summoner-19692199,939,Denited,Diamond 1,66,86,,77,33
939,summoner-30909416,940,Army 27 illusion,Diamond 1,66,40,,53,27
940,summoner-22064327,941,PEEP LIL,Diamond 1,65,88,,285,284
941,summoner-37100831,942,Arìete,Diamond 1,65,74,,278,239
942,summoner-31354285,943,AqroVelon,Diamond 1,65,104,,247,220
943,summoner-44783827,944,Komorek12345,Diamond 1,65,94,,243,217
944,summoner-21880349,945,Kaiser Božo,Diamond 1,65,115,,187,164
945,summoner-25503434,946,Woolly,Diamond 1,65,69,,138,109
946,summoner-25158553,947,BELOSNEZHKA,Diamond 1,65,78,,103,79
947,summoner-33396293,948,Pink Rabbits,Diamond 1,65,54,,85,67
948,summoner-51885836,949,See my name,Diamond 1,64,159,,557,522
949,summoner-68996307,950,Leivi,Diamond 1,64,95,,261,250
950,summoner-38626931,951,NA1X,Diamond 1,64,99,,211,188
951,summoner-38503962,952,Pepi Rösslër,Diamond 1,64,106,,190,163
952,summoner-29619714,953,xdxdDDdxdd,Diamond 1,64,48,,149,83
953,summoner-37973552,954,GuGusaak,Diamond 1,64,75,,145,120
954,summoner-36420208,955,LachtanHoralka,Diamond 1,64,69,,124,108
955,summoner-33038032,956,Veezle,Diamond 1,64,62,,115,92
956,summoner-30367712,957,Dirzzt,Diamond 1,64,45,,110,56
957,summoner-70597318,958,PepperinosFanboy,Diamond 1,64,45,,94,44
958,summoner-37875987,959,Shockblade Ninja,Diamond 1,64,70,,71,40
959,summoner-42813598,960,HeartlessElf,Diamond 1,64,92,,34,23
960,summoner-26051432,961,Sir Wolle,Diamond 1,63,106,,469,452
961,summoner-22996729,962,seeth3r,Diamond 1,63,77,,130,101
962,summoner-24220182,963,Shenas,Diamond 1,63,59,,110,85
963,summoner-41113648,964,WIZOP,Diamond 1,63,56,,78,42
964,summoner-39208114,965,iVintrez,Diamond 1,63,45,,34,9
965,summoner-19747597,966,iMpwnYA,Diamond 1,62,121,,443,407
966,summoner-30748749,967,isä,Diamond 1,62,82,,215,183
967,summoner-53895198,968,ZalJK,Diamond 1,62,79,,123,103
968,summoner-58098309,969,ZVRYK,Diamond 1,62,112,,108,87
969,summoner-30942212,970,Seifur,Diamond 1,62,59,,105,85
970,summoner-72324858,971,uXaPDominic,Diamond 1,62,39,,66,27
971,summoner-34217865,972,Eshara,Diamond 1,62,47,,63,34
972,summoner-31506776,973,Knightgum,Diamond 1,62,51,,51,20
973,summoner-35405487,974,Taidah,Diamond 1,61,117,,487,467
974,summoner-71833035,975,HΞΜΦ,Diamond 1,61,88,,317,260
975,summoner-71843072,976,SlCK B0Y,Diamond 1,61,71,,274,259
976,summoner-44902735,977,HARDSTUCKKKK,Diamond 1,61,86,,236,223
977,summoner-28893056,978,Pray4Tryndamere,Diamond 1,61,84,,225,199
978,summoner-20795263,979,Ququlis,Diamond 1,61,49,,148,92
979,summoner-38997989,980,Iil dipshît,Diamond 1,61,117,,140,125
980,summoner-37547009,981,EB24 Paxters,Diamond 1,61,96,,94,66
981,summoner-41221730,982,RX Faust,Diamond 1,60,118,,368,354
982,summoner-35943184,983,Profesor Ulaniec,Diamond 1,60,127,,262,231
983,summoner-20663172,984,The Cr1mson King,Diamond 1,60,79,,239,211
984,summoner-45753066,985,GANGBANG ILLAOI,Diamond 1,60,109,,237,229
985,summoner-24400346,986,Trzesiek,Diamond 1,60,68,,214,154
986,summoner-23518496,987,Petri,Diamond 1,60,62,,200,177
987,summoner-24748823,988,PYROPHOBIA,Diamond 1,60,86,,177,157
988,summoner-26463457,989,Independent3,Diamond 1,60,63,,127,113
989,summoner-48657221,990,xxdXDxd gejus,Diamond 1,60,47,,102,63
990,summoner-36054356,991,dog ucal,Diamond 1,60,74,,98,81
991,summoner-38222916,992,N1ksän,Diamond 1,60,58,,96,83
992,summoner-27985811,993,H0shiG4ki,Diamond 1,60,82,,46,25
993,summoner-28024950,994,Boy,Diamond 1,59,108,,383,371
994,summoner-42314387,995,Paskajami,Diamond 1,59,91,,273,261
995,summoner-33514724,996,ψUnlucky Godψ,Diamond 1,59,99,,241,222
996,summoner-31245699,997,Anaalireikä,Diamond 1,59,78,,150,119
997,summoner-25231512,998,VuChina,Diamond 1,59,160,,141,126
998,summoner-44526231,999,Ξύδι,Diamond 1,59,69,,87,56
999,summoner-37663134,1000,ZÏlean,Diamond 1,59,58,,82,44
