#timestamp 1529722852430
#date 2018-06-23T03:00:52+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
857,summoner-477145,858,raising hope,Diamond 1,75,68,,267,214
858,summoner-23550153,859,Leigrey,Diamond 1,75,70,,267,245
859,summoner-2119346,860,Bartthory,Diamond 1,75,69,,248,226
860,summoner-10261344,861,die trying,Diamond 1,75,73,,238,221
861,summoner-4827162,862,Mid Carente,Diamond 1,75,78,,237,187
862,summoner-13921327,863,Hasin,Diamond 1,75,88,,236,209
863,summoner-26791483,864,Giigii Ryuzaki,Diamond 1,75,121,,233,200
864,summoner-3291057,865,Rakin,Diamond 1,75,70,,224,199
865,summoner-5642522,866,Malory3030,Diamond 1,75,71,,220,194
866,summoner-4694899,867,Midphobia,Diamond 1,75,87,,219,188
867,summoner-31390142,868,olha q legal,Diamond 1,75,63,,211,143
868,summoner-1177593,869,Hykarin,Diamond 1,75,101,,210,185
869,summoner-11047505,870,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
870,summoner-775385,871,KINGOLINO,Diamond 1,75,84,,205,174
871,summoner-2427841,872,Naillimixam M,Diamond 1,75,113,,202,175
872,summoner-3925919,873,hauz,Diamond 1,75,84,,201,159
873,summoner-22195228,874,jayceblindado123,Diamond 1,75,123,,198,159
874,summoner-33650124,875,xNicomando,Diamond 1,75,74,,194,168
875,summoner-7813501,876,Metal,Diamond 1,75,97,,191,176
876,summoner-7961098,877,StalkerMONSTRO,Diamond 1,75,82,,190,163
877,summoner-32314561,878,Gods PIan,Diamond 1,75,60,,188,136
878,summoner-27574079,879,Near1,Diamond 1,75,81,,187,164
879,summoner-2618831,880,p1stol,Diamond 1,75,74,,184,172
880,summoner-490517,881,Nicomando,Diamond 1,75,60,,181,151
881,summoner-6401622,882,JUNKURIBOH,Diamond 1,75,72,,178,169
882,summoner-4147657,883,Hey Balls,Diamond 1,75,78,,175,156
883,summoner-4320191,884,GOWTHER A LENDA,Diamond 1,75,91,,173,150
884,summoner-4095213,885,Dream Colors,Diamond 1,75,51,,170,117
885,summoner-16783713,886,ANNlE BOT,Diamond 1,75,72,,165,137
886,summoner-4612917,887,PàtoBoy Corredor,Diamond 1,75,96,,165,139
887,summoner-7531495,888,Let me beyond,Diamond 1,75,125,,165,126
888,summoner-27661423,889,SURFlSTAO7,Diamond 1,75,66,,161,130
889,summoner-661868,890,pimpimenta,Diamond 1,75,58,,160,118
890,summoner-6645550,891,Lêozuxo,Diamond 1,75,88,,157,137
891,summoner-3868459,892,Jóka,Diamond 1,75,93,,153,119
892,summoner-779150,893,sTz Viny,Diamond 1,75,54,,145,95
893,summoner-432513,894,darksai,Diamond 1,75,102,,143,102
894,summoner-18197867,895,ll Dantz ll,Diamond 1,75,64,,141,104
895,summoner-3358754,896,Harakk,Diamond 1,75,115,,140,110
896,summoner-15111559,897,Qifi,Diamond 1,75,87,,140,112
897,summoner-410503,898,paiN taQQxi,Diamond 1,75,63,,139,111
898,summoner-21210129,899,parsa da lisa,Diamond 1,75,63,,139,108
899,summoner-760978,900,Laysha,Diamond 1,75,69,,139,110
900,summoner-419354,901,alvinho,Diamond 1,75,87,,138,106
901,summoner-1630643,902,Moonflair,Diamond 1,75,79,,138,110
902,summoner-678959,903,wizate,Diamond 1,75,50,,137,105
903,summoner-28750134,904,Nekhazten,Diamond 1,75,61,,137,111
904,summoner-649246,905,Walzanetti,Diamond 1,75,63,,136,107
905,summoner-20026328,906,PnL1,Diamond 1,75,52,,127,88
906,summoner-6451327,907,II Dantz II,Diamond 1,75,85,,124,89
907,summoner-13100004,908,crown the kings,Diamond 1,75,105,,123,107
908,summoner-873542,909,diogo nojeira,Diamond 1,75,55,,122,88
909,summoner-23152475,910,Rypda Myst,Diamond 1,75,44,,111,81
910,summoner-30822437,911,OlkaidaRJ,Diamond 1,75,47,,111,61
911,summoner-31020648,912,Luiszeras,Diamond 1,75,50,,109,74
912,summoner-3700601,913,VAC BAN,Diamond 1,75,75,,101,75
913,summoner-2102326,914,N SIGO CALL RUIM,Diamond 1,75,56,,101,74
914,summoner-33240360,915,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
915,summoner-4163223,916,MaroIa Boy,Diamond 1,75,50,,96,63
916,summoner-4172657,917,Coumarine,Diamond 1,75,90,,93,61
917,summoner-1750858,918,SaDgasM,Diamond 1,75,118,,90,73
918,summoner-2218822,919,FnaticRC Huni,Diamond 1,75,66,,90,58
919,summoner-32160133,920,03012018,Diamond 1,75,53,,86,64
920,summoner-451816,921,Stressado,Diamond 1,75,52,,86,63
921,summoner-440746,922,te amo mt meu bb,Diamond 1,75,45,,82,54
922,summoner-27483653,923,Boldkontrol,Diamond 1,75,44,,82,59
923,summoner-27630143,924,FUS RO DAAAAH,Diamond 1,75,53,,81,49
924,summoner-4736207,925,CAMELO FANTASMA,Diamond 1,75,40,,79,48
925,summoner-1608491,926,q v,Diamond 1,75,49,,77,54
926,summoner-3261229,927,PichuDuCouteau,Diamond 1,75,89,,77,54
927,summoner-2968735,928,TUPANOTROLL,Diamond 1,75,86,,75,56
928,summoner-18280215,929,FLA Goku 10,Diamond 1,75,44,,73,47
929,summoner-18270228,930,a new awakening,Diamond 1,75,40,,70,42
930,summoner-24790138,931,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
931,summoner-21900415,932,Oi meu anjo,Diamond 1,75,34,,45,9
932,summoner-16983202,933,1NIBELK,Diamond 1,75,54,,41,8
933,summoner-4342671,934,Sr Rabb1t,Diamond 1,74,99,,205,177
934,summoner-26323344,935,Cj3ii,Diamond 1,74,63,,110,95
935,summoner-4387130,936,Izzi quer heimer,Diamond 1,73,126,,414,397
936,summoner-6941657,937,TIO DO PIC0LÉ,Diamond 1,73,118,,339,312
937,summoner-438223,938,K i l l u a 7,Diamond 1,73,116,,331,310
938,summoner-2563646,939,Khoria,Diamond 1,73,96,,205,189
939,summoner-24491463,940,EvelynnStalker,Diamond 1,73,126,,123,99
940,summoner-23471512,941,divinity wind,Diamond 1,72,132,,460,435
941,summoner-481392,942,Texugo Reformed,Diamond 1,72,138,,239,224
942,summoner-1529694,943,CrazyMaater,Diamond 1,72,83,,127,98
943,summoner-17470448,944,não to mt feliz,Diamond 1,72,51,,126,100
944,summoner-550922,945,XxBrzkSxX,Diamond 1,72,61,,115,64
945,summoner-3935190,946,Netbook,Diamond 1,72,94,,109,82
946,summoner-13731843,947,xTiltux is back,Diamond 1,71,143,,704,697
947,summoner-4198041,948,Suporte perneta,Diamond 1,71,78,,316,296
948,summoner-586129,949,Nigel Thornberry,Diamond 1,71,93,,284,274
949,summoner-26150789,950,Yuikosan Nyt,Diamond 1,71,139,,185,164
950,summoner-5544204,951,Krytus,Diamond 1,71,85,,142,123
951,summoner-3054891,952,rlx ta mec,Diamond 1,71,42,,109,61
952,summoner-2086256,953,Glowcore,Diamond 1,71,49,,63,46
953,summoner-5277594,954,Slowas,Diamond 1,71,116,,54,36
954,summoner-15332948,955,Copy,Diamond 1,70,129,,448,448
955,summoner-3212615,956,Icsan,Diamond 1,70,116,,315,297
956,summoner-3290323,957,Shiruo,Diamond 1,70,99,,284,260
957,summoner-5898420,958,Shelo,Diamond 1,70,85,,269,254
958,summoner-3209211,959,Endless User,Diamond 1,70,67,,183,162
959,summoner-13325895,960,Sir Lorran,Diamond 1,70,127,,175,166
960,summoner-1843733,961,Minnie,Diamond 1,70,71,,164,139
961,summoner-31380130,962,FLA Jisu 1,Diamond 1,70,54,,153,100
962,summoner-3522411,963,Rody,Diamond 1,70,107,,124,111
963,summoner-2902901,964,LukinhaBiribinha,Diamond 1,70,80,,119,98
964,summoner-22080131,965,ÉOQQ,Diamond 1,70,50,,108,88
965,summoner-4240986,966,Hymazake,Diamond 1,70,65,,76,54
966,summoner-25302512,967,Nível 1,Diamond 1,69,86,,347,343
967,summoner-1270521,968,RSL Chacal,Diamond 1,69,113,,212,197
968,summoner-30555627,969,Yharnam sunrise,Diamond 1,69,55,,188,145
969,summoner-3527121,970,Lnnn,Diamond 1,69,256,,178,163
970,summoner-15202798,971,gumballestrupa,Diamond 1,69,51,,170,90
971,summoner-594233,972,Turibulus,Diamond 1,69,68,,169,150
972,summoner-2010647,973,anime tiddies,Diamond 1,69,72,,145,131
973,summoner-31892680,974,Bahroo,Diamond 1,69,76,,129,89
974,summoner-3860704,975,Filho de Ziul,Diamond 1,68,109,,415,387
975,summoner-7332382,976,FelipeCC,Diamond 1,68,114,,381,343
976,summoner-2339756,977,12574217,Diamond 1,68,98,,314,272
977,summoner-25485566,978,Jayce Blindado,Diamond 1,68,95,,210,195
978,summoner-31821984,979,Paulo Dybala,Diamond 1,68,64,,173,107
979,summoner-440178,980,Dreams is back,Diamond 1,68,53,,110,86
980,summoner-15660334,981,DVzin debochado,Diamond 1,67,63,,227,139
981,summoner-622328,982,Rstriker,Diamond 1,67,102,,184,164
982,summoner-404151,983,While She Sleeps,Diamond 1,67,92,,176,159
983,summoner-456109,984,Vitality,Diamond 1,67,164,,171,142
984,summoner-2213211,985,Haseo1,Diamond 1,67,75,,166,144
985,summoner-1060743,986,PUC Cross TIG,Diamond 1,67,85,,162,140
986,summoner-5034532,987,Miss Queen,Diamond 1,67,146,,101,72
987,summoner-3251833,988,dashgs,Diamond 1,67,42,,98,37
988,summoner-3067434,989,Buckmann,Diamond 1,67,77,,97,72
989,summoner-2154407,990,Lyynkz,Diamond 1,66,125,,319,312
990,summoner-32330136,991,shírushi,Diamond 1,66,82,,234,219
991,summoner-1602353,992,ThewoS,Diamond 1,66,103,,182,164
992,summoner-17920145,993,ela kush,Diamond 1,66,67,,153,137
993,summoner-30641228,994,Microtulio,Diamond 1,66,78,,147,91
994,summoner-1911112,995,VitorMG,Diamond 1,66,73,,95,76
995,summoner-5730413,996,BlasTeer,Diamond 1,65,143,,490,485
996,summoner-13080344,997,Ever del rey,Diamond 1,65,140,,458,500
997,summoner-2803624,998,Quindinho,Diamond 1,65,104,,402,384
998,summoner-3449208,999,DiegoMB,Diamond 1,65,112,,246,218
999,summoner-2591528,1000,im cheed,Diamond 1,65,89,,225,210
