#timestamp 1530068421480
#date 2018-06-27T03:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6322460,806,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
806,summoner-6290250,807,Ｃherry,Diamond 4,44,40,,42,28
807,summoner-6164245,808,kasujyou,Diamond 4,44,50,,39,26
808,summoner-6298524,809,もこけね,Diamond 4,43,139,,252,244
809,summoner-9810204,810,くぅちゃん,Diamond 4,43,110,,66,50
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,71,,50,46
811,summoner-6291049,812,Jerard,Diamond 4,42,95,,72,47
812,summoner-6348974,813,雪 梨,Diamond 4,42,137,,37,21
813,summoner-13081642,814,イカレちんぽこ丸,Diamond 4,41,95,,162,129
814,summoner-6329451,815,Dopaaa,Diamond 4,41,46,,86,61
815,summoner-6294994,816,ひろっぺん,Diamond 4,40,75,,163,147
816,summoner-6161708,817,とうま,Diamond 4,40,55,,111,100
817,summoner-6170500,818,り ん,Diamond 4,40,65,,110,118
818,summoner-6182263,819,しじみん,Diamond 4,39,153,,417,394
819,summoner-6313068,820,ろろれろろ,Diamond 4,39,126,,323,296
820,summoner-6307952,821,ヌヲヌバ,Diamond 4,39,85,,217,192
821,summoner-8940405,822,Cherry Fizz,Diamond 4,39,117,,198,192
822,summoner-12950656,823,おじゃまるお,Diamond 4,39,59,,146,105
823,summoner-6169011,824,zakosuaran,Diamond 4,38,94,,313,299
824,summoner-6174908,825,HaraNamayOkO,Diamond 4,38,97,,101,79
825,summoner-7070260,826,松田超人最強伝説,Diamond 4,38,102,,59,43
826,summoner-9620151,827,VioIeT,Diamond 4,37,59,,127,127
827,summoner-6172774,828,ぺろぺろしてぇな,Diamond 4,37,127,,126,88
828,summoner-14070171,829,Aussie,Diamond 4,37,63,,110,98
829,summoner-6347482,830,かげを,Diamond 4,37,115,,50,43
830,summoner-6180679,831,てれくしー,Diamond 4,36,94,,126,123
831,summoner-6686136,832,Coba1t,Diamond 4,36,122,,112,100
832,summoner-6261547,833,dota2 10kmmr,Diamond 4,36,77,,102,73
833,summoner-6169090,834,123123123,Diamond 4,35,99,,134,103
834,summoner-6314810,835,Livraa,Diamond 4,35,97,,76,58
835,summoner-6227944,836,My face is bad,Diamond 4,34,211,,838,797
836,summoner-6297571,837,469ma,Diamond 4,34,73,,121,105
837,summoner-6703664,838,LoveLoveRyutin,Diamond 4,34,45,,94,71
838,summoner-6176851,839,きばみ,Diamond 4,33,75,,46,49
839,summoner-6681539,840,INnoVation,Diamond 4,32,72,,127,123
840,summoner-6323019,841,GANJA NINJA,Diamond 4,32,56,,96,97
841,summoner-6215158,842,dogyzz,Diamond 4,32,110,,43,40
842,summoner-6691420,843,ぼんぽち,Diamond 4,31,70,,110,98
843,summoner-6682043,844,Poppy chan,Diamond 4,31,66,,100,87
844,summoner-8661566,845,溢れた,Diamond 4,30,84,,299,283
845,summoner-6162091,846,Rebel blade,Diamond 4,29,92,,189,187
846,summoner-12940514,847,飲酒LoLマン,Diamond 4,28,44,,82,49
847,summoner-6176905,848,Elmyr,Diamond 4,27,108,,379,351
848,summoner-6292126,849,kurooon,Diamond 4,27,93,,111,100
849,summoner-12520695,850,ヨンジェ,Diamond 4,27,55,,79,55
850,summoner-6283018,851,Dokurou,Diamond 4,26,96,,270,257
851,summoner-11000183,852,ダークシール,Diamond 4,26,67,,261,240
852,summoner-13140250,853,おとろえ,Diamond 4,26,66,,201,166
853,summoner-6175753,854,MOU MURI,Diamond 4,26,107,,162,126
854,summoner-6345889,855,Fine2162,Diamond 4,26,75,,37,25
855,summoner-13670263,856,すこぶる動くウサギ,Diamond 4,25,51,,163,121
856,summoner-13230202,857,New zhondan,Diamond 4,25,52,,154,131
857,summoner-13290150,858,USG Gang0,Diamond 4,25,46,,133,72
858,summoner-6450887,859,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
859,summoner-7321699,860,usagino,Diamond 4,25,50,,102,89
860,summoner-6168484,861,Etoile,Diamond 4,25,72,,101,104
861,summoner-6336404,862,Tokoyuki,Diamond 4,25,71,,95,70
862,summoner-6830175,863,EleaNoR,Diamond 4,25,73,,94,64
863,summoner-7011396,864,Snows,Diamond 4,25,49,,89,70
864,summoner-6331277,865,1715,Diamond 4,25,80,,82,71
865,summoner-6703099,866,琴チャン,Diamond 4,25,77,,81,100
866,summoner-9950219,867,西日暮里戒网中心,Diamond 4,25,52,,67,46
867,summoner-6182928,868,Tidus,Diamond 4,25,84,,63,63
868,summoner-12260902,869,lWJack,Diamond 4,25,52,,39,35
869,summoner-7380786,870,omtom1,Diamond 4,24,63,,216,218
870,summoner-6188392,871,Rainsuta,Diamond 4,24,76,,161,133
871,summoner-6171784,872,天津風ちゃん,Diamond 4,24,83,,68,56
872,summoner-6293332,873,MoZukuTea,Diamond 4,23,114,,107,93
873,summoner-6695236,874,123,Diamond 4,23,92,,103,94
874,summoner-6292174,875,00Albert,Diamond 4,22,78,,215,185
875,summoner-6357115,876,てま本,Diamond 4,22,56,,183,150
876,summoner-6335235,877,SukebeS,Diamond 4,22,120,,43,41
877,summoner-6311328,878,Fumico,Diamond 4,21,203,,959,922
878,summoner-6181369,879,太田佳奈,Diamond 4,21,58,,173,144
879,summoner-6232619,880,フモッフ,Diamond 4,20,49,,107,74
880,summoner-7891371,881,北見六花,Diamond 4,20,73,,85,48
881,summoner-13740351,882,乃 愛,Diamond 4,20,41,,78,54
882,summoner-6170680,883,shellinford,Diamond 4,20,93,,68,56
883,summoner-6291622,884,くま虎,Diamond 4,19,69,,139,118
884,summoner-8080535,885,さなぎぱん,Diamond 4,19,64,,127,97
885,summoner-6666546,886,wing,Diamond 4,19,120,,107,74
886,summoner-8691179,887,CarryBASHIBASHI,Diamond 4,19,39,,54,43
887,summoner-6450745,888,あべくま,Diamond 4,19,100,,23,22
888,summoner-8900234,889,pirotyan,Diamond 4,18,74,,182,145
889,summoner-9670170,890,くっきー,Diamond 4,18,80,,154,149
890,summoner-13490210,891,Iwasawa,Diamond 4,18,46,,115,84
891,summoner-6294946,892,chubet,Diamond 4,18,47,,89,82
892,summoner-6695156,893,るんちゃ,Diamond 4,17,106,,228,228
893,summoner-6161550,894,terya,Diamond 4,17,72,,193,166
894,summoner-6950468,895,Endelyu,Diamond 4,17,73,,186,154
895,summoner-6262219,896,Pudge,Diamond 4,17,99,,182,164
896,summoner-6313630,897,Paya,Diamond 4,17,56,,165,137
897,summoner-6167794,898,Oreki,Diamond 4,17,84,,131,121
898,summoner-6303936,899,StylishNoob4,Diamond 4,17,119,,130,119
899,summoner-12740857,900,practice nomi,Diamond 4,17,46,,62,44
900,summoner-6272955,901,0A0,Diamond 4,16,106,,210,198
901,summoner-6333309,902,aratobuster,Diamond 4,16,60,,206,185
902,summoner-6175584,903,ロシナンテ,Diamond 4,16,65,,147,129
903,summoner-6184382,904,pzi,Diamond 4,15,102,,158,136
904,summoner-11260174,905,Ruki,Diamond 4,15,121,,140,146
905,summoner-6181413,906,1000DYE,Diamond 4,15,76,,126,120
906,summoner-6162241,907,Erulein,Diamond 4,15,59,,66,56
907,summoner-6344150,908,kasupi404,Diamond 4,15,108,,51,27
908,summoner-6162908,909,はろーさんた,Diamond 4,14,95,,217,224
909,summoner-10171220,910,君の唾液で口噛酒,Diamond 4,14,78,,111,102
910,summoner-6170569,911,Japan Net Bank,Diamond 4,13,85,,210,185
911,summoner-6271387,912,ハイセ,Diamond 4,13,70,,64,58
912,summoner-7350233,913,Griever,Diamond 4,12,46,,109,81
913,summoner-6160649,914,にこぷり,Diamond 4,12,135,,102,96
914,summoner-6310371,915,R1ngoKun,Diamond 4,12,68,,41,33
915,summoner-6180951,916,Larc,Diamond 4,11,95,,186,179
916,summoner-6170090,917,paddle star,Diamond 4,9,121,,136,132
917,summoner-6171274,918,Rolo Lamperouge,Diamond 4,9,85,,130,111
918,summoner-6161347,919,エッッッッッッ,Diamond 4,8,105,,46,49
919,summoner-13790130,920,ˆSarah Myˆ,Diamond 4,7,71,,198,162
920,summoner-8160442,921,sebearasi,Diamond 4,5,103,,54,50
921,summoner-6299347,922,W上げ本田圭佑,Diamond 4,3,97,,145,132
922,summoner-6811107,923,gannmo123,Diamond 4,3,93,,38,32
923,summoner-12760939,924,kneesox,Diamond 4,2,64,,245,220
924,summoner-6700720,925,Ir1s,Diamond 4,2,56,,167,173
925,summoner-6175258,926,SakuraSky,Diamond 4,2,108,,114,103
926,summoner-6318881,927,Azuliet,Diamond 4,2,62,,91,86
927,summoner-8890153,928,프나틱 원딜,Diamond 4,1,66,,72,54
928,summoner-6189958,929,のちのち,Diamond 4,1,54,,70,62
929,summoner-6186260,930,Top or AFK,Diamond 4,1,47,,47,44
930,summoner-6312719,931,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
931,summoner-6280514,932,Raharl,Diamond 4,0,113,,420,421
932,summoner-8720356,933,Mùa 8 Challenger,Diamond 4,0,109,,406,392
933,summoner-10600137,934,島魚Jasconius,Diamond 4,0,111,,364,352
934,summoner-6161164,935,Marble96,Diamond 4,0,97,,306,301
935,summoner-6316705,936,君のハートにイグナイト,Diamond 4,0,103,,241,233
936,summoner-8760281,937,Tao,Diamond 4,0,107,,235,205
937,summoner-6315001,938,DE JEUX,Diamond 4,0,92,,216,210
938,summoner-6187890,939,kurewo god,Diamond 4,0,74,,206,175
939,summoner-6690662,940,IIllII,Diamond 4,0,112,,206,187
940,summoner-6654494,941,Gangpłank,Diamond 4,0,71,,200,182
941,summoner-11600486,942,TMaaH,Diamond 4,0,120,,189,169
942,summoner-10690274,943,whiskeeey,Diamond 4,0,130,,186,186
943,summoner-6302228,944,悔い改めよ,Diamond 4,0,82,,182,176
944,summoner-6705132,945,From the Gekko,Diamond 4,0,56,,175,143
945,summoner-6172529,946,claymoreNagi,Diamond 4,0,82,,174,170
946,summoner-8840634,947,무섭고외롭겠다,Diamond 4,0,124,,167,151
947,summoner-6318960,948,チーズスタリオン,Diamond 4,0,83,,159,170
948,summoner-11570397,949,EdwinVanCleef,Diamond 4,0,49,,152,137
949,summoner-9180884,950,CatPenguin3,Diamond 4,0,71,,148,118
950,summoner-6301396,951,frecc1a,Diamond 4,0,71,,143,109
951,summoner-6184769,952,ぺけのすけ,Diamond 4,0,124,,140,132
952,summoner-6180802,953,lqs,Diamond 4,0,70,,134,123
953,summoner-6173987,954,Wobbuffet,Diamond 4,0,97,,131,127
954,summoner-6490176,955,Kurо,Diamond 4,0,126,,126,105
955,summoner-8140187,956,KIed BOT,Diamond 4,0,85,,125,105
956,summoner-6184506,957,Elliott Swift,Diamond 4,0,67,,118,104
957,summoner-12430231,958,DoubleIift,Diamond 4,0,62,,115,101
958,summoner-7200179,959,ItsNimbuS,Diamond 4,0,107,,112,88
959,summoner-8721259,960,rivenのアナ子,Diamond 4,0,60,,109,107
960,summoner-6160782,961,pajamasa,Diamond 4,0,87,,107,89
961,summoner-13770959,962,mysql u root,Diamond 4,0,47,,96,81
962,summoner-6890241,963,ťele,Diamond 4,0,57,,96,91
963,summoner-14100535,964,NinetyEight,Diamond 4,0,44,,95,72
964,summoner-14170558,965,Lil C,Diamond 4,0,44,,95,72
965,summoner-6701220,966,イオの手先,Diamond 4,0,77,,93,91
966,summoner-6295282,967,C9 膝裏にキス,Diamond 4,0,70,,93,69
967,summoner-6298181,968,Yunn,Diamond 4,0,73,,92,72
968,summoner-9440328,969,ScudCrosers,Diamond 4,0,93,,92,81
969,summoner-7200222,970,BGF,Diamond 4,0,49,,91,83
970,summoner-6321670,971,卍森林原人卍,Diamond 4,0,47,,90,83
971,summoner-10941158,972,バリネコテクノ,Diamond 4,0,44,,88,64
972,summoner-6301753,973,luoqisa,Diamond 4,0,67,,86,61
973,summoner-12251111,974,Best Janna NA,Diamond 4,0,106,,84,58
974,summoner-6262327,975,Lurix,Diamond 4,0,110,,84,68
975,summoner-6332429,976,takuman por,Diamond 4,0,41,,71,42
976,summoner-6181074,977,Damnare Mantis,Diamond 4,0,117,,67,67
977,summoner-6170724,978,インターネット,Diamond 4,0,79,,63,59
978,summoner-6320302,979,メラゾーマ,Diamond 4,0,97,,62,47
979,summoner-6170708,980,働けクズ,Diamond 4,0,109,,55,48
980,summoner-13420258,981,ナッシュ,Diamond 4,0,70,,41,33
981,summoner-9960670,982,Asterism,Diamond 4,0,53,,35,32
982,summoner-6183784,983,Caim,Diamond 4,0,58,,34,18
983,summoner-6160830,984,нoчь,Diamond 4,0,36,,32,17
984,summoner-6161615,985,JAN,Diamond 5,100,142,,517,523
985,summoner-6292340,986,藤原21瞑想,Diamond 5,100,136,,433,410
986,summoner-12420250,987,Deklaran,Diamond 5,100,89,,246,233
987,summoner-6461070,988,지온구,Diamond 5,100,93,,224,225
988,summoner-6310164,989,freejapan,Diamond 5,100,64,,205,210
989,summoner-6303428,990,BQB Kabupun,Diamond 5,100,98,,175,188
990,summoner-10871337,991,アムルクレチア,Diamond 5,100,60,,173,155
991,summoner-6299569,992,ComeONCrit,Diamond 5,100,74,,168,172
992,summoner-6165282,993,ヒカキンキッズ,Diamond 5,100,109,,167,157
993,summoner-6160466,994,Very Kind,Diamond 5,100,66,,159,161
994,summoner-6301025,995,oけいo,Diamond 5,100,116,,154,132
995,summoner-13790169,996,WanderingPro2,Diamond 5,100,55,,154,132
996,summoner-6187347,997,kurokonn,Diamond 5,100,113,,152,127
997,summoner-6313441,998,kiravisan,Diamond 5,100,74,,138,130
998,summoner-6184581,999,This,Diamond 5,100,61,,107,106
999,summoner-6318546,1000,Y u K i SSSSSS,Diamond 5,100,64,,85,85
