#timestamp 1530100801548
#date 2018-06-27T12:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-106508274,868,AeQ Influenza,Master,0,84,,156,104
868,summoner-31055201,869,NSG Xizz3l,Master,0,120,,153,117
869,summoner-21153964,870,Kitty in Space,Master,0,51,,153,87
870,summoner-53117074,871,R Skude,Master,0,62,,146,121
871,summoner-84376925,872,Szygendaen,Master,0,70,,144,108
872,summoner-99016897,873,Draven vape 96,Master,0,67,,139,109
873,summoner-105668153,874,WobbaDub,Master,0,48,,138,78
874,summoner-100337889,875,Egirl Abuser,Master,0,48,,131,94
875,summoner-32187639,876,Necromartin,Master,0,57,,125,95
876,summoner-105177244,877,Haise1,Master,21,45,,125,75
877,summoner-107227139,878,RuvSama,Master,0,44,,121,84
878,summoner-84737161,879,own3rtcamGirl,Master,0,61,,112,68
879,summoner-106129585,880,Elias Ainswôrth,Master,0,45,,108,56
880,summoner-62846443,881,Stonegulf,Master,0,57,,107,56
881,summoner-34473908,882,Mon mari estMORT,Master,0,65,,106,75
882,summoner-43147417,883,R 3 F 0 R M E D,Master,0,71,,106,74
883,summoner-104099870,884,Mim1c,Master,0,41,,103,59
884,summoner-31903482,885,Nyvack,Master,0,75,,101,70
885,summoner-24624311,886,Schuhbart,Master,0,67,,97,64
886,summoner-97847240,887,Kamilla1998,Master,0,143,,95,64
887,summoner-22837857,888,Auzyris,Master,0,56,,93,65
888,summoner-22303437,889,skizzo1337,Master,0,51,,91,69
889,summoner-111717079,890,POTĘŻNY GEJ,Master,0,45,,62,13
890,summoner-23267398,891,Fütak,Diamond 1,100,145,,652,613
891,summoner-91166883,892,Bananitoo,Diamond 1,83,123,,622,598
892,summoner-19291685,893,Huikee Masa,Diamond 1,100,125,,602,571
893,summoner-26507065,894,Diuk,Diamond 1,100,140,,555,531
894,summoner-29011150,895,MRS PainN,Diamond 1,100,136,,450,428
895,summoner-386309,896,fat Wambo,Diamond 1,100,109,,440,410
896,summoner-22481879,897,I55555I,Diamond 1,100,100,,426,402
897,summoner-41859138,898,Deìdara,Diamond 1,100,144,,408,378
898,summoner-72152819,899,Stìles,Diamond 1,100,108,,407,375
899,summoner-23683765,900,Solece,Diamond 1,100,106,,399,370
900,summoner-113187555,901,ENC Bendy,Diamond 1,100,96,,396,355
901,summoner-44848285,902,need to impr0ve,Diamond 1,100,118,,357,330
902,summoner-21097399,903,Fredˇ,Diamond 1,100,98,,350,315
903,summoner-101007246,904,Shlatan,Diamond 1,100,92,,344,311
904,summoner-61149024,905,bre susak,Diamond 1,100,79,,342,318
905,summoner-39947383,906,Soloq Hostage,Diamond 1,100,87,,331,304
906,summoner-22299480,907,ChrisZee,Diamond 1,100,103,,320,289
907,summoner-107016889,908,Lunátıc,Diamond 1,100,100,,303,279
908,summoner-97448343,909,King Dragun v2,Diamond 1,100,86,,300,250
909,summoner-91457185,910,kopendowN,Diamond 1,100,88,,287,258
910,summoner-100369631,911,O Galego errante,Diamond 1,100,72,,286,223
911,summoner-19531813,912,Froggen,Diamond 1,88,74,,280,213
912,summoner-20797233,913,Mact0r,Diamond 1,83,72,,242,221
913,summoner-44246835,914,Mighty Holy Cow,Diamond 1,100,71,,239,205
914,summoner-23038914,915,UOL LagsAlot,Diamond 1,100,90,,234,206
915,summoner-66324715,916,tampio v2,Diamond 1,100,59,,192,138
916,summoner-68990557,917,YéRèáK,Diamond 1,100,84,,189,158
917,summoner-42806944,918,Jachikoki,Diamond 1,100,69,,178,152
918,summoner-85891136,919,AeQ Scofield,Diamond 1,100,112,,164,142
919,summoner-22044105,920,Schattrix,Diamond 1,100,83,,160,124
920,summoner-104668316,921,Simoluaney,Diamond 1,100,47,,144,93
921,summoner-105986835,922,I Need Coffee,Diamond 1,84,48,,134,100
922,summoner-19392767,923,Norscan,Diamond 1,100,55,,111,83
923,summoner-30400549,924,Miyu NGNL,Diamond 1,100,73,,109,84
924,summoner-110526821,925,clearlove fanboi,Diamond 1,100,41,,101,44
925,summoner-99227089,926,Gewinn,Diamond 1,100,46,,92,55
926,summoner-93977004,927,Shadow Sorcerer,Diamond 1,99,65,,191,159
927,summoner-52354438,928,KeyBlade2g,Diamond 1,99,74,,189,153
928,summoner-38687315,929,NeedRed3,Diamond 1,99,113,,109,82
929,summoner-87767379,930,druckarnar,Diamond 1,99,48,,109,64
930,summoner-20416188,931,llIIIllIIIllIII,Diamond 1,99,61,,103,78
931,summoner-19901781,932,whatiknow,Diamond 1,99,49,,93,62
932,summoner-23531139,933,eLS Sakrod,Diamond 1,98,92,,296,269
933,summoner-49187594,934,DAVID BlSBAL,Diamond 1,98,61,,197,170
934,summoner-67035204,935,Swix9,Diamond 1,98,100,,189,154
935,summoner-51878342,936,PredaMoon,Diamond 1,98,98,,183,164
936,summoner-85447366,937,dunlol,Diamond 1,97,52,,152,85
937,summoner-113196842,938,Make U Disappear,Diamond 1,97,157,,109,76
938,summoner-29111049,939,Randog Player,Diamond 1,96,90,,101,68
939,summoner-23922329,940,btw i vape,Diamond 1,96,55,,82,52
940,summoner-82747125,941,Nemky,Diamond 1,95,136,,624,601
941,summoner-19261642,942,dogshiiit,Diamond 1,95,125,,503,481
942,summoner-52685927,943,goodkiller1234,Diamond 1,77,115,,423,388
943,summoner-25555474,944,Evelynn Ganking,Diamond 1,95,106,,231,182
944,summoner-19122179,945,Yay or Nay,Diamond 1,95,59,,162,138
945,summoner-20437367,946,Vou morrer soon,Diamond 1,95,49,,102,73
946,summoner-97716793,947,King Dragún,Diamond 1,95,52,,101,71
947,summoner-47428011,948,Vinxen,Diamond 1,94,108,,472,452
948,summoner-79878951,949,be respectful,Diamond 1,94,61,,143,114
949,summoner-92269186,950,Jumpeon,Diamond 1,94,55,,80,52
950,summoner-27499934,951,Maikokoro,Diamond 1,94,111,,76,52
951,summoner-105672872,952,The Hi Shin Unit,Diamond 1,93,64,,185,143
952,summoner-35561258,953,ATCT Eagle,Diamond 1,93,97,,165,140
953,summoner-41521997,954,Random D Support,Diamond 1,93,47,,112,84
954,summoner-24798694,955,Teddy Vee,Diamond 1,93,104,,61,30
955,summoner-106807027,956,EL Admiral,Diamond 1,92,81,,308,284
956,summoner-21235443,957,yikes ˆˆ,Diamond 1,92,94,,246,211
957,summoner-86699142,958,ByronpFj,Diamond 1,73,65,,202,147
958,summoner-22111010,959,Edalev,Diamond 1,92,52,,198,143
959,summoner-66799932,960,smurfwing70,Diamond 1,92,81,,164,112
960,summoner-53841085,961,DanD3r,Diamond 1,92,55,,136,101
961,summoner-101200933,962,TheArtOfGassing,Diamond 1,92,46,,107,53
962,summoner-41527734,963,Nijhuis,Diamond 1,92,62,,58,30
963,summoner-22838026,964,The Shy Onè v2,Diamond 1,91,74,,235,199
964,summoner-25939137,965,LEVEL 99 SHADOW,Diamond 1,91,94,,195,168
965,summoner-36178839,966,Trollnekton,Diamond 1,91,77,,127,94
966,summoner-27550839,967,aqpw,Diamond 1,90,82,,409,381
967,summoner-24098563,968,Droox,Diamond 1,90,172,,387,348
968,summoner-18998522,969,GoB GG,Diamond 1,90,109,,366,335
969,summoner-20008579,970,Supportive Lion,Diamond 1,90,101,,298,277
970,summoner-21632748,971,Hines,Diamond 1,90,85,,295,256
971,summoner-20160611,972,GO Toaster,Diamond 1,90,85,,283,254
972,summoner-109597418,973,Nefarious PIayer,Diamond 1,90,60,,225,185
973,summoner-104908192,974,LoneTestˉ,Diamond 1,90,64,,194,132
974,summoner-106006889,975,ROC Mementoo,Diamond 1,90,57,,186,147
975,summoner-64118433,976,Qrvpnen,Diamond 1,90,71,,164,123
976,summoner-23047991,977,Bluealertˆˉˆ,Diamond 1,90,90,,154,131
977,summoner-20677091,978,Schwifty Stuti,Diamond 1,90,90,,149,124
978,summoner-29543594,979,Jvay,Diamond 1,90,49,,137,102
979,summoner-93227863,980,Girl Jungler,Diamond 1,90,49,,135,94
980,summoner-52200067,981,llIlllllIIllllll,Diamond 1,90,58,,134,106
981,summoner-106927080,982,lolifox,Diamond 1,90,47,,122,51
982,summoner-50874038,983,Teimpo,Diamond 1,90,45,,122,61
983,summoner-109697163,984,Apdo God,Diamond 1,90,45,,120,72
984,summoner-49031446,985,dont kill me plz,Diamond 1,90,106,,101,58
985,summoner-42926626,986,DDDDDDDD44444444,Diamond 1,90,41,,101,54
986,summoner-23169529,987,Zångetsu,Diamond 1,90,88,,94,61
987,summoner-32897842,988,SandwichStar,Diamond 1,90,45,,92,56
988,summoner-35703555,989,Vicksy,Diamond 1,90,141,,91,64
989,summoner-58710129,990,KaliX Gr3k,Diamond 1,90,61,,88,64
990,summoner-19658604,991,Yostie,Diamond 1,90,65,,52,28
991,summoner-23144897,992,Nerko GOD,Diamond 1,89,59,,182,144
992,summoner-43729496,993,ZeroAriel,Diamond 1,100,57,,154,113
993,summoner-27974889,994,Crystal Cave,Diamond 1,89,60,,93,55
994,summoner-95166818,995,Kayhan1,Diamond 1,88,98,,363,328
995,summoner-22781948,996,Cobble,Diamond 1,88,87,,353,309
996,summoner-27373063,997,sLiM5h4dY,Diamond 1,88,98,,339,314
997,summoner-69899066,998,DEPRESSIVE KiD,Diamond 1,88,56,,244,130
998,summoner-95876997,999,im the sick boyy,Diamond 1,100,102,,389,366
999,summoner-24723655,1000,deity ad,Diamond 1,87,109,,285,264
