#timestamp 1530219651629
#date 2018-06-28T21:00:51+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
858,summoner-16975364,859,live my life,Diamond 1,75,191,,690,664
859,summoner-2982516,860,SheIdon1,Diamond 1,75,172,,633,612
860,summoner-5783969,861,Eryoff,Diamond 1,75,107,,503,490
861,summoner-2244534,862,kksh,Diamond 1,75,131,,467,444
862,summoner-1172963,863,WorstDayOfMyLife,Diamond 1,75,122,,462,440
863,summoner-1404767,864,Maynah,Diamond 1,75,122,,430,405
864,summoner-2340712,865,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
865,summoner-15221416,866,the began,Diamond 1,75,113,,382,381
866,summoner-411597,867,AlocsMan,Diamond 1,75,105,,366,353
867,summoner-477105,868,DASLAYER,Diamond 1,75,91,,355,322
868,summoner-31029066,869,ScriptKing,Diamond 1,75,112,,346,304
869,summoner-3414220,870,Danlife,Diamond 1,75,92,,314,292
870,summoner-4065903,871,Fusyer,Diamond 1,75,91,,281,255
871,summoner-810720,872,Zanatsuo,Diamond 1,75,83,,280,252
872,summoner-17323904,873,SOLTA O RAITECK,Diamond 1,75,68,,276,193
873,summoner-584033,874,toshibaa,Diamond 1,75,101,,274,253
874,summoner-10261344,875,die trying,Diamond 1,75,73,,238,221
875,summoner-4827162,876,Mid Carente,Diamond 1,75,80,,237,187
876,summoner-20860131,877,Warangelus,Diamond 1,75,82,,237,201
877,summoner-13921327,878,Hasin,Diamond 1,75,88,,236,209
878,summoner-26791483,879,Giigii Ryuzaki,Diamond 1,75,122,,233,200
879,summoner-3291057,880,Rakin,Diamond 1,75,70,,224,199
880,summoner-23844107,881,Kur0,Diamond 1,75,93,,224,184
881,summoner-5642522,882,Malory3030,Diamond 1,75,71,,220,194
882,summoner-4694899,883,Midphobia,Diamond 1,75,87,,219,188
883,summoner-11047505,884,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
884,summoner-3925919,885,hauz,Diamond 1,75,84,,201,159
885,summoner-3682007,886,Slugz,Diamond 1,75,80,,200,178
886,summoner-22195228,887,jayceblindado123,Diamond 1,75,123,,198,159
887,summoner-459411,888,r0t,Diamond 1,75,72,,198,175
888,summoner-33650124,889,xNicomando,Diamond 1,75,74,,194,168
889,summoner-4444467,890,blamez1,Diamond 1,75,82,,193,168
890,summoner-32314561,891,Gods PIan,Diamond 1,75,60,,188,136
891,summoner-490517,892,Nicomando,Diamond 1,75,60,,181,151
892,summoner-6401622,893,JUNKURIBOH,Diamond 1,75,72,,178,169
893,summoner-3072094,894,Triguit0,Diamond 1,75,96,,175,150
894,summoner-4320191,895,GOWTHER A LENDA,Diamond 1,75,91,,173,150
895,summoner-4095213,896,Dream Colors,Diamond 1,75,51,,170,117
896,summoner-526203,897,URSÃO DA FEDERAL,Diamond 1,75,72,,167,128
897,summoner-4612917,898,PàtoBoy Corredor,Diamond 1,75,96,,165,139
898,summoner-7531495,899,Let me beyond,Diamond 1,75,125,,165,126
899,summoner-9725369,900,ICH z1ni,Diamond 1,75,73,,162,131
900,summoner-3922741,901,Ernest Du Voyage,Diamond 1,75,48,,161,88
901,summoner-27661423,902,SURFlSTAO7,Diamond 1,75,66,,161,130
902,summoner-6645550,903,Lêozuxo,Diamond 1,75,88,,157,137
903,summoner-5200602,904,Lieren,Diamond 1,75,66,,157,124
904,summoner-10082696,905,Hi im Gardel,Diamond 1,75,67,,151,131
905,summoner-26810871,906,C9Sneakyfanboy,Diamond 1,75,59,,148,105
906,summoner-522557,907,tinowns,Diamond 1,75,54,,147,108
907,summoner-779150,908,sTz Viny,Diamond 1,75,55,,145,95
908,summoner-432513,909,darksai,Diamond 1,75,102,,143,102
909,summoner-3358754,910,Harakk,Diamond 1,75,115,,140,110
910,summoner-15111559,911,Qifi,Diamond 1,75,87,,140,112
911,summoner-419354,912,alvinho,Diamond 1,75,87,,138,106
912,summoner-678959,913,wizate,Diamond 1,75,50,,137,105
913,summoner-9660188,914,greek yogurt,Diamond 1,75,60,,135,107
914,summoner-2883143,915,Mighty MuffiN,Diamond 1,75,62,,130,106
915,summoner-4837690,916,dzzzzzn1,Diamond 1,75,46,,129,40
916,summoner-20026328,917,PnL1,Diamond 1,75,52,,127,88
917,summoner-656285,918,Kumagai Eri,Diamond 1,75,75,,123,98
918,summoner-33460137,919,1tevez,Diamond 1,75,46,,119,53
919,summoner-31020648,920,Luiszeras,Diamond 1,75,50,,109,74
920,summoner-3700601,921,VAC BAN,Diamond 1,75,75,,101,75
921,summoner-33240360,922,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
922,summoner-1750858,923,SaDgasM,Diamond 1,75,120,,90,73
923,summoner-451816,924,Stressado,Diamond 1,75,52,,86,63
924,summoner-32160133,925,03012018,Diamond 1,75,53,,86,64
925,summoner-27483653,926,Boldkontrol,Diamond 1,75,44,,82,59
926,summoner-440746,927,te amo mt meu bb,Diamond 1,75,45,,82,54
927,summoner-27630143,928,FUS RO DAAAAH,Diamond 1,75,53,,81,49
928,summoner-4736207,929,CAMELO FANTASMA,Diamond 1,75,40,,79,48
929,summoner-27934954,930,Mockíngbird,Diamond 1,75,51,,79,48
930,summoner-1608491,931,q v,Diamond 1,75,49,,77,54
931,summoner-3261229,932,PichuDuCouteau,Diamond 1,75,90,,77,54
932,summoner-18280215,933,FLA Goku 10,Diamond 1,75,44,,73,47
933,summoner-18270228,934,a new awakening,Diamond 1,75,40,,70,42
934,summoner-9685535,935,Wonks,Diamond 1,75,102,,63,22
935,summoner-24790138,936,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
936,summoner-21900415,937,Oi meu anjo,Diamond 1,75,34,,45,9
937,summoner-16983202,938,1NIBELK,Diamond 1,75,54,,41,8
938,summoner-4122206,939,LeoTurtle,Diamond 1,74,93,,190,190
939,summoner-15640140,940,gu7s,Diamond 1,74,57,,156,141
940,summoner-16100773,941,Bob Lablaw,Diamond 1,74,138,,155,124
941,summoner-18013692,942,LZ Justice,Diamond 1,74,72,,150,130
942,summoner-26323344,943,Cj3ii,Diamond 1,74,63,,110,95
943,summoner-1130265,944,Dérby Vermelho,Diamond 1,74,113,,63,39
944,summoner-9073368,945,Vitin6,Diamond 1,73,158,,546,537
945,summoner-521463,946,USC Kluh,Diamond 1,73,117,,430,402
946,summoner-1993099,947,Eliseoz bx,Diamond 1,73,86,,338,309
947,summoner-522434,948,YONALDlNHO,Diamond 1,72,131,,451,448
948,summoner-16682207,949,ThiagoJLDS,Diamond 1,72,110,,373,342
949,summoner-4140701,950,Distinct,Diamond 1,72,81,,196,181
950,summoner-784550,951,rainy days,Diamond 1,72,89,,163,141
951,summoner-1529694,952,CrazyMaater,Diamond 1,72,83,,127,98
952,summoner-17470448,953,não to mt feliz,Diamond 1,72,51,,126,100
953,summoner-550922,954,XxBrzkSxX,Diamond 1,72,61,,115,64
954,summoner-3935190,955,Netbook,Diamond 1,72,94,,109,82
955,summoner-1977996,956,aluM a Mula,Diamond 1,71,155,,532,541
956,summoner-3414572,957,ZÉ DO POSTO,Diamond 1,71,108,,322,297
957,summoner-26150789,958,Yuikosan Nyt,Diamond 1,71,139,,185,164
958,summoner-4084399,959,Raidenlift,Diamond 1,71,88,,164,156
959,summoner-5277594,960,Slowas,Diamond 1,71,118,,54,36
960,summoner-3290323,961,Shiruo,Diamond 1,70,99,,284,260
961,summoner-3614644,962,HDih,Diamond 1,70,71,,174,146
962,summoner-31380130,963,FLA Jisu 1,Diamond 1,70,54,,153,100
963,summoner-26210826,964,Cimento VIII,Diamond 1,70,47,,131,77
964,summoner-4240986,965,Hymazake,Diamond 1,70,65,,76,54
965,summoner-11376439,966,Hi Im EDJI,Diamond 1,69,110,,267,247
966,summoner-4342671,967,Sr Rabb1t,Diamond 1,69,100,,209,181
967,summoner-2427841,968,MaximiIIian,Diamond 1,69,115,,204,180
968,summoner-30555627,969,Yharnam sunrise,Diamond 1,69,55,,188,145
969,summoner-15202798,970,gumballestrupa,Diamond 1,69,51,,170,90
970,summoner-1167954,971,Cellin Lothbrok,Diamond 1,68,122,,648,592
971,summoner-1764489,972,PILOT0,Diamond 1,68,109,,350,345
972,summoner-403484,973,TibiaN,Diamond 1,68,84,,255,241
973,summoner-25485566,974,Jayce Blindado,Diamond 1,68,96,,210,195
974,summoner-1972663,975,M92F S,Diamond 1,68,88,,195,184
975,summoner-31821984,976,Paulo Dybala,Diamond 1,68,64,,173,107
976,summoner-661868,977,pimpimenta,Diamond 1,68,58,,160,119
977,summoner-17240525,978,A famosa JANNAA,Diamond 1,68,62,,152,136
978,summoner-440178,979,Dreams is back,Diamond 1,68,53,,110,86
979,summoner-29980788,980,Hawkeyed Yi,Diamond 1,68,51,,102,68
980,summoner-477706,981,brun1n xD,Diamond 1,68,67,,77,51
981,summoner-3974104,982,FnaticRC Rekkles,Diamond 1,67,99,,311,280
982,summoner-15660334,983,DVzin debochado,Diamond 1,67,63,,227,139
983,summoner-404151,984,While She Sleeps,Diamond 1,67,92,,176,159
984,summoner-456109,985,Vitality,Diamond 1,67,164,,171,142
985,summoner-1060743,986,PUC Cross TIG,Diamond 1,67,87,,162,140
986,summoner-18770125,987,CNBrunch,Diamond 1,67,52,,123,84
987,summoner-5034532,988,Miss Queen,Diamond 1,67,147,,101,72
988,summoner-3067434,989,Buckmann,Diamond 1,67,77,,97,72
989,summoner-16043348,990,Futanari Girl,Diamond 1,67,78,,74,52
990,summoner-2119346,991,Bartthory,Diamond 1,66,69,,248,227
991,summoner-602783,992,EnterKeyRemoved,Diamond 1,66,86,,229,203
992,summoner-2585348,993,bêbada em paris,Diamond 1,66,85,,174,141
993,summoner-30641228,994,Microtulio,Diamond 1,66,79,,147,91
994,summoner-4833622,995,Bate ou Rengarça,Diamond 1,66,91,,127,107
995,summoner-31101879,996,pachecoff,Diamond 1,65,61,,202,135
996,summoner-18631039,997,BUERO,Diamond 1,65,50,,159,112
997,summoner-5891894,998,Ralphe,Diamond 1,65,75,,149,133
998,summoner-9143435,999,Katya Beyblade,Diamond 1,65,167,,63,39
999,summoner-3180522,1000,Hatsune Míku,Diamond 1,65,39,,44,24
