#timestamp 1530122419557
#date 2018-06-27T18:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6287685,806,Feeddlesticks,Diamond 4,47,122,,262,222
806,summoner-13480413,807,MID Emper0r,Diamond 4,47,41,,69,39
807,summoner-6843271,808,俺は行く,Diamond 4,45,123,,427,413
808,summoner-6292039,809,hanyu,Diamond 4,45,67,,185,182
809,summoner-6322460,810,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
810,summoner-6164245,811,kasujyou,Diamond 4,44,50,,39,26
811,summoner-6160698,812,441,Diamond 4,43,69,,176,185
812,summoner-6694459,813,Against All Odds,Diamond 4,43,139,,102,103
813,summoner-9810204,814,くぅちゃん,Diamond 4,43,110,,66,50
814,summoner-6172444,815,nesscrystal,Diamond 4,43,43,,58,49
815,summoner-6344063,816,勇者あああああ,Diamond 4,43,71,,50,46
816,summoner-6291049,817,Jerard,Diamond 4,42,95,,72,47
817,summoner-6348974,818,雪 梨,Diamond 4,42,137,,37,21
818,summoner-13081642,819,イカレちんぽこ丸,Diamond 4,41,95,,162,129
819,summoner-6329451,820,Dopaaa,Diamond 4,41,46,,86,61
820,summoner-6294994,821,ひろっぺん,Diamond 4,40,75,,163,147
821,summoner-6161708,822,とうま,Diamond 4,40,55,,111,100
822,summoner-6170500,823,り ん,Diamond 4,40,65,,110,118
823,summoner-6307952,824,ヌヲヌバ,Diamond 4,39,85,,217,192
824,summoner-8940405,825,Cherry Fizz,Diamond 4,39,117,,198,192
825,summoner-12950656,826,おじゃまるお,Diamond 4,39,59,,146,105
826,summoner-6174908,827,HaraNamayOkO,Diamond 4,38,97,,101,79
827,summoner-6185989,828,ななせ,Diamond 4,38,120,,70,63
828,summoner-9620151,829,VioIeT,Diamond 4,37,59,,127,127
829,summoner-14070171,830,Aussie,Diamond 4,37,63,,110,98
830,summoner-6347482,831,かげを,Diamond 4,37,115,,50,43
831,summoner-6187760,832,凖 提,Diamond 4,36,84,,239,230
832,summoner-6180679,833,てれくしー,Diamond 4,36,95,,126,123
833,summoner-6686136,834,Coba1t,Diamond 4,36,122,,112,100
834,summoner-6169090,835,123123123,Diamond 4,35,99,,134,103
835,summoner-6314810,836,Livraa,Diamond 4,35,97,,76,58
836,summoner-6227944,837,My face is bad,Diamond 4,34,211,,838,797
837,summoner-6297571,838,469ma,Diamond 4,34,73,,121,105
838,summoner-6703664,839,LoveLoveRyutin,Diamond 4,34,45,,94,71
839,summoner-6301753,840,luoqisa,Diamond 4,34,67,,88,63
840,summoner-6176851,841,きばみ,Diamond 4,33,75,,46,49
841,summoner-6335235,842,SukebeS,Diamond 4,33,120,,44,42
842,summoner-6681539,843,INnoVation,Diamond 4,32,72,,127,123
843,summoner-6323019,844,GANJA NINJA,Diamond 4,32,56,,96,97
844,summoner-6215158,845,dogyzz,Diamond 4,32,110,,43,40
845,summoner-6691420,846,ぼんぽち,Diamond 4,31,70,,110,98
846,summoner-8720356,847,Mùa 8 Challenger,Diamond 4,30,109,,409,394
847,summoner-6176905,848,Elmyr,Diamond 4,30,109,,381,353
848,summoner-8661566,849,溢れた,Diamond 4,30,84,,299,283
849,summoner-6170569,850,Japan Net Bank,Diamond 4,29,85,,211,185
850,summoner-6162091,851,Rebel blade,Diamond 4,29,92,,189,187
851,summoner-6180951,852,Larc,Diamond 4,29,95,,187,179
852,summoner-14610620,853,アシホ,Diamond 4,29,38,,62,45
853,summoner-12940514,854,飲酒LoLマン,Diamond 4,28,44,,82,49
854,summoner-6301396,855,frecc1a,Diamond 4,27,72,,145,110
855,summoner-6292126,856,kurooon,Diamond 4,27,93,,111,100
856,summoner-12520695,857,ヨンジェ,Diamond 4,27,55,,79,55
857,summoner-6283018,858,Dokurou,Diamond 4,26,96,,270,257
858,summoner-6175753,859,MOU MURI,Diamond 4,26,111,,162,126
859,summoner-6345889,860,Fine2162,Diamond 4,26,75,,37,25
860,summoner-13670263,861,すこぶる動くウサギ,Diamond 4,25,51,,163,121
861,summoner-13230202,862,New zhondan,Diamond 4,25,52,,154,131
862,summoner-13290150,863,USG Gang0,Diamond 4,25,46,,133,72
863,summoner-6450887,864,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
864,summoner-7321699,865,usagino,Diamond 4,25,50,,102,89
865,summoner-6168484,866,Etoile,Diamond 4,25,72,,101,104
866,summoner-6336404,867,Tokoyuki,Diamond 4,25,71,,95,70
867,summoner-6830175,868,EleaNoR,Diamond 4,25,73,,94,64
868,summoner-7011396,869,Snows,Diamond 4,25,49,,89,70
869,summoner-6331277,870,1715,Diamond 4,25,80,,82,71
870,summoner-6703099,871,琴チャン,Diamond 4,25,77,,81,100
871,summoner-9950219,872,西日暮里戒网中心,Diamond 4,25,52,,67,46
872,summoner-6182928,873,Tidus,Diamond 4,25,84,,63,63
873,summoner-12260902,874,lWJack,Diamond 4,25,52,,39,35
874,summoner-7380786,875,omtom1,Diamond 4,24,63,,216,218
875,summoner-6188392,876,Rainsuta,Diamond 4,24,76,,161,133
876,summoner-6171784,877,天津風ちゃん,Diamond 4,24,83,,68,56
877,summoner-6181109,878,mizukami,Diamond 4,23,144,,342,336
878,summoner-6293332,879,MoZukuTea,Diamond 4,23,114,,107,93
879,summoner-6695236,880,123,Diamond 4,23,92,,103,94
880,summoner-6292174,881,00Albert,Diamond 4,22,78,,215,185
881,summoner-6357115,882,てま本,Diamond 4,22,56,,183,150
882,summoner-6312719,883,ちくびまる子ちゃ,Diamond 4,21,118,,455,425
883,summoner-6181369,884,太田佳奈,Diamond 4,21,59,,173,144
884,summoner-6890241,885,ťele,Diamond 4,20,58,,99,92
885,summoner-7891371,886,北見六花,Diamond 4,20,73,,85,48
886,summoner-13740351,887,乃 愛,Diamond 4,20,41,,78,54
887,summoner-6170680,888,shellinford,Diamond 4,20,93,,68,56
888,summoner-6291622,889,くま虎,Diamond 4,19,69,,139,118
889,summoner-8080535,890,さなぎぱん,Diamond 4,19,64,,127,97
890,summoner-6666546,891,wing,Diamond 4,19,120,,107,74
891,summoner-8691179,892,CarryBASHIBASHI,Diamond 4,19,39,,54,43
892,summoner-6450745,893,あべくま,Diamond 4,19,100,,23,22
893,summoner-8900234,894,pirotyan,Diamond 4,18,74,,182,145
894,summoner-6165282,895,ヒカキンキッズ,Diamond 4,18,110,,171,159
895,summoner-9670170,896,くっきー,Diamond 4,18,85,,154,149
896,summoner-13490210,897,Iwasawa,Diamond 4,18,46,,115,84
897,summoner-6294946,898,chubet,Diamond 4,18,47,,89,82
898,summoner-6695156,899,るんちゃ,Diamond 4,17,106,,228,228
899,summoner-6950468,900,Endelyu,Diamond 4,17,73,,186,154
900,summoner-6262219,901,Pudge,Diamond 4,17,99,,182,164
901,summoner-6303428,902,BQB Kabupun,Diamond 4,17,98,,177,188
902,summoner-6160581,903,おはナッツ,Diamond 4,17,96,,164,170
903,summoner-6167794,904,Oreki,Diamond 4,17,84,,131,121
904,summoner-6303936,905,StylishNoob4,Diamond 4,17,119,,130,119
905,summoner-6184506,906,Elliott Swift,Diamond 4,17,67,,119,105
906,summoner-12740857,907,practice nomi,Diamond 4,17,46,,62,44
907,summoner-6272955,908,0A0,Diamond 4,16,106,,210,198
908,summoner-6333309,909,aratobuster,Diamond 4,16,60,,206,185
909,summoner-6160466,910,Very Kind,Diamond 4,16,67,,162,161
910,summoner-6175584,911,ロシナンテ,Diamond 4,16,65,,147,129
911,summoner-10690274,912,whiskeeey,Diamond 4,15,130,,187,186
912,summoner-6184382,913,pzi,Diamond 4,15,104,,158,136
913,summoner-11260174,914,Ruki,Diamond 4,15,121,,140,146
914,summoner-6181413,915,1000DYE,Diamond 4,15,76,,126,120
915,summoner-6160649,916,にこぷり,Diamond 4,15,135,,104,98
916,summoner-6162241,917,Erulein,Diamond 4,15,59,,66,56
917,summoner-6344150,918,kasupi404,Diamond 4,15,108,,51,27
918,summoner-6162908,919,はろーさんた,Diamond 4,14,95,,217,224
919,summoner-10171220,920,君の唾液で口噛酒,Diamond 4,14,78,,111,102
920,summoner-6682043,921,Poppy chan,Diamond 4,14,66,,100,88
921,summoner-6161164,922,Marble96,Diamond 4,13,97,,308,302
922,summoner-6271387,923,ハイセ,Diamond 4,13,70,,64,58
923,summoner-7350233,924,Griever,Diamond 4,12,46,,109,81
924,summoner-6310371,925,R1ngoKun,Diamond 4,12,68,,41,33
925,summoner-13140250,926,おとろえ,Diamond 4,10,66,,201,167
926,summoner-6170090,927,paddle star,Diamond 4,9,121,,136,132
927,summoner-6171274,928,Rolo Lamperouge,Diamond 4,9,85,,130,111
928,summoner-6161347,929,エッッッッッッ,Diamond 4,8,105,,46,49
929,summoner-13790130,930,ˆSarah Myˆ,Diamond 4,7,71,,198,162
930,summoner-8160442,931,sebearasi,Diamond 4,5,103,,54,50
931,summoner-6299347,932,W上げ本田圭佑,Diamond 4,3,97,,145,132
932,summoner-6811107,933,gannmo123,Diamond 4,3,93,,38,32
933,summoner-6280514,934,Raharl,Diamond 4,2,114,,423,425
934,summoner-12760939,935,kneesox,Diamond 4,2,64,,245,220
935,summoner-6700720,936,Ir1s,Diamond 4,2,56,,167,173
936,summoner-6175258,937,SakuraSky,Diamond 4,2,108,,114,103
937,summoner-6318881,938,Azuliet,Diamond 4,2,62,,91,86
938,summoner-8890153,939,프나틱 원딜,Diamond 4,1,66,,72,54
939,summoner-6189958,940,のちのち,Diamond 4,1,54,,70,62
940,summoner-6186260,941,Top or AFK,Diamond 4,1,47,,47,44
941,summoner-6680752,942,飲酒運転,Diamond 4,0,114,,532,523
942,summoner-10600137,943,島魚Jasconius,Diamond 4,0,111,,364,352
943,summoner-7441297,944,Pearplanet,Diamond 4,0,63,,248,207
944,summoner-6316705,945,君のハートにイグナイト,Diamond 4,0,103,,241,233
945,summoner-8760281,946,Tao,Diamond 4,0,107,,235,205
946,summoner-6315001,947,DE JEUX,Diamond 4,0,92,,216,210
947,summoner-6162614,948,伊右衛門,Diamond 4,0,63,,212,187
948,summoner-6187890,949,kurewo god,Diamond 4,0,74,,206,175
949,summoner-6690662,950,IIllII,Diamond 4,0,112,,206,187
950,summoner-6654494,951,Gangpłank,Diamond 4,0,71,,200,182
951,summoner-11600486,952,TMaaH,Diamond 4,0,120,,189,169
952,summoner-6302228,953,悔い改めよ,Diamond 4,0,82,,182,176
953,summoner-6705132,954,From the Gekko,Diamond 4,0,56,,175,143
954,summoner-6172529,955,claymoreNagi,Diamond 4,0,83,,174,172
955,summoner-8840634,956,무섭고외롭겠다,Diamond 4,0,124,,167,151
956,summoner-11570397,957,EdwinVanCleef,Diamond 4,0,49,,152,137
957,summoner-9180884,958,CatPenguin3,Diamond 4,0,71,,148,118
958,summoner-6312313,959,owæ,Diamond 4,0,145,,145,153
959,summoner-6681698,960,noobmanNA,Diamond 4,0,56,,140,113
960,summoner-6184769,961,ぺけのすけ,Diamond 4,0,124,,140,132
961,summoner-6182845,962,ロコちゃん,Diamond 4,0,137,,138,133
962,summoner-6180802,963,lqs,Diamond 4,0,70,,134,123
963,summoner-6173987,964,Wobbuffet,Diamond 4,0,98,,131,127
964,summoner-6209163,965,Fyy Monologuey,Diamond 4,0,99,,126,82
965,summoner-6490176,966,Kurо,Diamond 4,0,127,,126,105
966,summoner-8140187,967,KIed BOT,Diamond 4,0,85,,125,105
967,summoner-12430231,968,DoubleIift,Diamond 4,0,62,,115,101
968,summoner-7200179,969,ItsNimbuS,Diamond 4,0,107,,112,88
969,summoner-8721259,970,rivenのアナ子,Diamond 4,0,60,,109,107
970,summoner-6160782,971,pajamasa,Diamond 4,0,87,,107,89
971,summoner-13770959,972,mysql u root,Diamond 4,0,47,,96,81
972,summoner-14100535,973,NinetyEight,Diamond 4,0,44,,95,72
973,summoner-14170558,974,Lil C,Diamond 4,0,44,,95,72
974,summoner-6701220,975,イオの手先,Diamond 4,0,77,,93,91
975,summoner-6295282,976,C9 膝裏にキス,Diamond 4,0,70,,93,69
976,summoner-6298181,977,Yunn,Diamond 4,0,73,,92,72
977,summoner-9440328,978,ScudCrosers,Diamond 4,0,93,,92,81
978,summoner-7200222,979,BGF,Diamond 4,0,49,,91,83
979,summoner-6321670,980,卍森林原人卍,Diamond 4,0,47,,90,83
980,summoner-10941158,981,バリネコテクノ,Diamond 4,0,44,,88,64
981,summoner-6262327,982,Lurix,Diamond 4,0,110,,84,68
982,summoner-12251111,983,Best Janna NA,Diamond 4,0,106,,84,58
983,summoner-6332429,984,takuman por,Diamond 4,0,41,,71,42
984,summoner-6181074,985,Damnare Mantis,Diamond 4,0,117,,67,67
985,summoner-6170724,986,インターネット,Diamond 4,0,79,,63,59
986,summoner-6320302,987,メラゾーマ,Diamond 4,0,97,,62,47
987,summoner-6170708,988,働けクズ,Diamond 4,0,109,,55,48
988,summoner-13420258,989,ナッシュ,Diamond 4,0,70,,41,33
989,summoner-9960670,990,Asterism,Diamond 4,0,53,,35,32
990,summoner-6183784,991,Caim,Diamond 4,0,58,,34,18
991,summoner-6160830,992,нoчь,Diamond 4,0,36,,32,17
992,summoner-6161615,993,JAN,Diamond 5,100,142,,518,523
993,summoner-6361331,994,春日野はる,Diamond 5,100,139,,464,462
994,summoner-6175901,995,teimo,Diamond 5,100,101,,325,309
995,summoner-12420250,996,Deklaran,Diamond 5,100,89,,246,233
996,summoner-6310164,997,freejapan,Diamond 5,100,64,,205,210
997,summoner-10871337,998,アムルクレチア,Diamond 5,100,60,,173,155
998,summoner-6299569,999,ComeONCrit,Diamond 5,100,74,,168,172
999,summoner-13790169,1000,WanderingPro2,Diamond 5,100,55,,155,133
