#timestamp 1530046832656
#date 2018-06-26T21:00:32+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
848,summoner-20009677,849,Jessica,Diamond 1,75,47,,131,93
849,summoner-37213573,850,Gl At McDonalds,Diamond 1,75,63,,128,105
850,summoner-46883558,851,AderiQ,Diamond 1,75,61,,127,91
851,summoner-24153857,852,Amades,Diamond 1,75,48,,120,74
852,summoner-21458888,853,Irod,Diamond 1,75,70,,116,83
853,summoner-31707274,854,Danny v2,Diamond 1,75,86,,113,77
854,summoner-55967338,855,Kindral,Diamond 1,75,48,,113,88
855,summoner-25519388,856,VaIkyr,Diamond 1,75,109,,112,91
856,summoner-27571811,857,MaM FaJnE UlTi,Diamond 1,75,53,,111,88
857,summoner-65786172,858,Helixerz,Diamond 1,75,43,,110,73
858,summoner-25015594,859,RockXan,Diamond 1,75,77,,108,68
859,summoner-70623032,860,Vareju iekritot,Diamond 1,75,53,,107,73
860,summoner-52530080,861,PetesAdoptedSon,Diamond 1,75,50,,103,87
861,summoner-29134791,862,Is Top success,Diamond 1,75,64,,96,65
862,summoner-68896555,863,ROMANUL ALB,Diamond 1,75,41,,86,33
863,summoner-71893065,864,TEEMO TO CHALL,Diamond 1,75,43,,83,45
864,summoner-24097768,865,DontBlameMeQQ,Diamond 1,75,71,,82,54
865,summoner-27548394,866,My Angel Ket,Diamond 1,75,101,,78,54
866,summoner-39530236,867,EUNE Abuser,Diamond 1,75,39,,74,18
867,summoner-48203766,868,EUNEPOLICE S,Diamond 1,75,43,,65,23
868,summoner-28880203,869,WLD hextasy,Diamond 1,75,53,,65,32
869,summoner-66943040,870,Je T Aime Trop,Diamond 1,75,46,,64,37
870,summoner-32247025,871,Paulius Kubys,Diamond 1,75,39,,63,27
871,summoner-41543098,872,FeeDaLeLa,Diamond 1,74,95,,310,287
872,summoner-44519214,873,Ray God,Diamond 1,74,97,,269,261
873,summoner-46605578,874,KataLaNN,Diamond 1,74,91,,267,234
874,summoner-74033074,875,GM Killua San,Diamond 1,74,75,,257,225
875,summoner-38245753,876,Shikamaru Naara,Diamond 1,74,73,,236,212
876,summoner-27875773,877,FourTwenty Joker,Diamond 1,74,83,,150,115
877,summoner-21741163,878,Dragonczz1,Diamond 1,74,41,,113,21
878,summoner-24233664,879,ECT Kocourek,Diamond 1,74,64,,109,84
879,summoner-60167436,880,ksikakatas,Diamond 1,73,46,,143,92
880,summoner-26017001,881,ProfessorAce,Diamond 1,73,70,,131,105
881,summoner-71643045,882,Clown IRL,Diamond 1,73,52,,121,75
882,summoner-25179705,883,Lama,Diamond 1,73,66,,96,74
883,summoner-42983363,884,Vega,Diamond 1,73,89,,74,52
884,summoner-19134176,885,SellingNudesAdd,Diamond 1,73,61,,56,37
885,summoner-41087665,886,EUNE Retoox HLTV,Diamond 1,73,36,,38,13
886,summoner-31220503,887,Sekkusu,Diamond 1,72,128,,350,342
887,summoner-36926847,888,Bleddo,Diamond 1,72,114,,148,129
888,summoner-44846594,889,kurtdenstore21,Diamond 1,72,50,,138,108
889,summoner-44984905,890,Bořek prznitel,Diamond 1,72,71,,132,113
890,summoner-39560412,891,michu45,Diamond 1,72,117,,113,86
891,summoner-34293699,892,Lep Fant,Diamond 1,72,57,,112,88
892,summoner-48503828,893,Konaa,Diamond 1,72,46,,76,60
893,summoner-34899231,894,Kahui,Diamond 1,72,39,,54,30
894,summoner-36052987,895,Alonso,Diamond 1,71,107,,508,486
895,summoner-23455566,896,RAIDBOSS GODHAND,Diamond 1,52,91,,353,322
896,summoner-39686221,897,nexTy1,Diamond 1,71,69,,166,141
897,summoner-68367366,898,Myddo,Diamond 1,71,60,,109,80
898,summoner-31353091,899,Zookeeper101,Diamond 1,70,96,,289,259
899,summoner-26902859,900,boxeq,Diamond 1,70,89,,158,138
900,summoner-23911183,901,Madhõuse,Diamond 1,70,62,,43,33
901,summoner-19350043,902,Taste The Power,Diamond 1,69,118,,383,368
902,summoner-40955463,903,FLACKO FANBOY,Diamond 1,90,85,,252,240
903,summoner-32271079,904,Kornishona,Diamond 1,69,92,,187,170
904,summoner-50333934,905,Nippla,Diamond 1,69,67,,174,145
905,summoner-31267277,906,IaceG,Diamond 1,69,52,,140,94
906,summoner-48329575,907,RedTigger2000,Diamond 1,69,98,,135,117
907,summoner-23296269,908,Dimikoyan,Diamond 1,69,90,,118,99
908,summoner-42216342,909,Yexaqua,Diamond 1,65,95,,323,307
909,summoner-19924105,910,lonelystar,Diamond 1,68,115,,280,258
910,summoner-35316636,911,Szakin,Diamond 1,68,158,,240,221
911,summoner-23808758,912,Méron,Diamond 1,68,63,,141,122
912,summoner-38788779,913,Hi Iam Gosupport,Diamond 1,68,105,,108,92
913,summoner-42553384,914,shadows marked,Diamond 1,68,71,,107,93
914,summoner-23816156,915,Carry Only,Diamond 1,68,77,,95,83
915,summoner-32473526,916,KuliS,Diamond 1,68,90,,87,62
916,summoner-70945372,917,King Illidan,Diamond 1,67,86,,412,363
917,summoner-46078093,918,Eimis,Diamond 1,67,102,,227,199
918,summoner-24583023,919,NerfChampsHard,Diamond 1,67,79,,169,155
919,summoner-34075227,920,NGPlayer,Diamond 1,67,87,,159,129
920,summoner-49675568,921,Petey btw,Diamond 1,67,49,,151,115
921,summoner-33909436,922,AT3Ntylk0GR4,Diamond 1,67,59,,144,115
922,summoner-52530527,923,Maginaryy,Diamond 1,67,50,,115,58
923,summoner-72586541,924,Sobol jest słaby,Diamond 1,67,39,,67,23
924,summoner-39297772,925,LeZac,Diamond 1,66,119,,270,251
925,summoner-52036247,926,Hîszpan,Diamond 1,66,103,,266,253
926,summoner-36142626,927,Zèze,Diamond 1,66,86,,167,155
927,summoner-32212465,928,Sanyol,Diamond 1,66,97,,161,142
928,summoner-52713387,929,LANCELOT 1,Diamond 1,66,49,,149,121
929,summoner-42915991,930,h1go,Diamond 1,66,60,,143,127
930,summoner-69526189,931,Karczelote v2,Diamond 1,66,62,,143,95
931,summoner-31279958,932,Elementh,Diamond 1,66,45,,112,44
932,summoner-22814877,933,Professor Konrad,Diamond 1,66,83,,108,76
933,summoner-19692199,934,Denited,Diamond 1,66,86,,77,33
934,summoner-30909416,935,Army 27 illusion,Diamond 1,66,40,,53,27
935,summoner-37100831,936,Arìete,Diamond 1,65,74,,278,239
936,summoner-31354285,937,AqroVelon,Diamond 1,65,104,,247,220
937,summoner-44783827,938,Komorek12345,Diamond 1,65,94,,243,217
938,summoner-21880349,939,Kaiser Božo,Diamond 1,65,115,,187,164
939,summoner-25503434,940,Woolly,Diamond 1,65,69,,138,109
940,summoner-25158553,941,BELOSNEZHKA,Diamond 1,65,78,,103,79
941,summoner-33396293,942,Pink Rabbits,Diamond 1,65,54,,85,67
942,summoner-51885836,943,See my name,Diamond 1,64,159,,557,522
943,summoner-68996307,944,Leivi,Diamond 1,64,95,,261,250
944,summoner-38626931,945,NA1X,Diamond 1,64,99,,211,188
945,summoner-38503962,946,Pepi Rösslër,Diamond 1,64,106,,190,163
946,summoner-29619714,947,xdxdDDdxdd,Diamond 1,64,48,,149,83
947,summoner-36420208,948,LachtanHoralka,Diamond 1,64,69,,124,108
948,summoner-33038032,949,Veezle,Diamond 1,64,62,,115,92
949,summoner-30367712,950,Dirzzt,Diamond 1,64,45,,110,56
950,summoner-70597318,951,PepperinosFanboy,Diamond 1,64,45,,94,44
951,summoner-37875987,952,Shockblade Ninja,Diamond 1,64,70,,71,40
952,summoner-42813598,953,HeartlessElf,Diamond 1,64,92,,34,23
953,summoner-26051432,954,Sir Wolle,Diamond 1,63,106,,469,452
954,summoner-22996729,955,seeth3r,Diamond 1,63,77,,130,101
955,summoner-24220182,956,Shenas,Diamond 1,63,59,,110,85
956,summoner-41113648,957,WIZOP,Diamond 1,63,56,,78,42
957,summoner-39208114,958,iVintrez,Diamond 1,63,45,,34,9
958,summoner-19747597,959,iMpwnYA,Diamond 1,62,121,,443,407
959,summoner-30748749,960,isä,Diamond 1,62,82,,215,183
960,summoner-56797251,961,Tilted Pavaj,Diamond 1,62,73,,142,121
961,summoner-58098309,962,ZVRYK,Diamond 1,62,112,,108,87
962,summoner-30942212,963,Seifur,Diamond 1,62,59,,105,85
963,summoner-72324858,964,uXaPDominic,Diamond 1,62,39,,66,27
964,summoner-34217865,965,Eshara,Diamond 1,62,47,,63,34
965,summoner-31506776,966,Knightgum,Diamond 1,62,51,,51,20
966,summoner-35405487,967,Taidah,Diamond 1,61,117,,487,467
967,summoner-71833035,968,HΞΜΦ,Diamond 1,61,88,,317,260
968,summoner-71843072,969,SlCK B0Y,Diamond 1,61,71,,274,259
969,summoner-44902735,970,HARDSTUCKKKK,Diamond 1,61,86,,236,223
970,summoner-28893056,971,Pray4Tryndamere,Diamond 1,61,84,,225,199
971,summoner-20795263,972,Ququlis,Diamond 1,61,49,,148,92
972,summoner-38997989,973,Iil dipshît,Diamond 1,61,117,,140,125
973,summoner-37547009,974,EB24 Paxters,Diamond 1,61,96,,94,66
974,summoner-41221730,975,RX Faust,Diamond 1,60,118,,368,354
975,summoner-35943184,976,Profesor Ulaniec,Diamond 1,60,127,,262,231
976,summoner-20663172,977,The Cr1mson King,Diamond 1,60,79,,239,211
977,summoner-45753066,978,GANGBANG ILLAOI,Diamond 1,60,109,,237,229
978,summoner-24400346,979,Trzesiek,Diamond 1,60,68,,214,154
979,summoner-23518496,980,Petri,Diamond 1,60,62,,200,177
980,summoner-20614632,981,PYKE IRL,Diamond 1,60,99,,194,146
981,summoner-24748823,982,PYROPHOBIA,Diamond 1,60,86,,177,157
982,summoner-26463457,983,Independent3,Diamond 1,60,63,,127,113
983,summoner-48657221,984,xxdXDxd gejus,Diamond 1,60,47,,102,63
984,summoner-36054356,985,dog ucal,Diamond 1,60,74,,98,81
985,summoner-38222916,986,N1ksän,Diamond 1,60,58,,96,83
986,summoner-27985811,987,H0shiG4ki,Diamond 1,60,82,,46,25
987,summoner-28024950,988,Boy,Diamond 1,59,108,,383,371
988,summoner-42314387,989,Paskajami,Diamond 1,59,91,,273,261
989,summoner-33514724,990,ψUnlucky Godψ,Diamond 1,59,99,,241,222
990,summoner-31245699,991,Anaalireikä,Diamond 1,59,78,,150,119
991,summoner-25231512,992,VuChina,Diamond 1,59,160,,141,126
992,summoner-44526231,993,Ξύδι,Diamond 1,59,69,,87,56
993,summoner-37663134,994,ZÏlean,Diamond 1,59,58,,82,44
994,summoner-25150210,995,OGN RageQuit,Diamond 1,59,80,,61,31
995,summoner-33736388,996,Torajaa,Diamond 1,59,67,,60,39
996,summoner-56437897,997,Pika Pika Pì,Diamond 1,58,103,,467,421
997,summoner-31259252,998,actorRyanGosling,Diamond 1,58,127,,458,442
998,summoner-34184324,999,Lexris,Diamond 1,58,59,,185,104
999,summoner-52433896,1000,Kapten YinYang,Diamond 1,44,52,,116,85
