#timestamp 1530025218120
#date 2018-06-26T15:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6322460,806,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
806,summoner-6164245,807,kasujyou,Diamond 4,44,50,,39,26
807,summoner-6298524,808,もこけね,Diamond 4,43,139,,252,244
808,summoner-9810204,809,くぅちゃん,Diamond 4,43,110,,66,50
809,summoner-6344063,810,勇者あああああ,Diamond 4,43,71,,50,46
810,summoner-6291049,811,Jerard,Diamond 4,42,95,,72,47
811,summoner-6348974,812,雪 梨,Diamond 4,42,137,,37,21
812,summoner-13140250,813,おとろえ,Diamond 4,41,66,,201,165
813,summoner-13081642,814,イカレちんぽこ丸,Diamond 4,41,95,,162,129
814,summoner-6329451,815,Dopaaa,Diamond 4,41,46,,86,61
815,summoner-6294994,816,ひろっぺん,Diamond 4,40,75,,163,147
816,summoner-6161708,817,とうま,Diamond 4,40,55,,111,100
817,summoner-6170500,818,り ん,Diamond 4,40,65,,110,118
818,summoner-6182263,819,しじみん,Diamond 4,39,153,,417,394
819,summoner-6307952,820,ヌヲヌバ,Diamond 4,39,85,,217,192
820,summoner-8940405,821,Cherry Fizz,Diamond 4,39,117,,198,192
821,summoner-12950656,822,おじゃまるお,Diamond 4,39,59,,146,105
822,summoner-6169011,823,zakosuaran,Diamond 4,38,94,,313,299
823,summoner-6174908,824,HaraNamayOkO,Diamond 4,38,97,,101,79
824,summoner-7070260,825,松田超人最強伝説,Diamond 4,38,99,,59,43
825,summoner-6843271,826,俺は行く,Diamond 4,54,123,,424,410
826,summoner-12760939,827,kneesox,Diamond 4,37,64,,244,216
827,summoner-9620151,828,VioIeT,Diamond 4,37,59,,127,127
828,summoner-6172774,829,ぺろぺろしてぇな,Diamond 4,37,127,,126,88
829,summoner-14070171,830,Aussie,Diamond 4,37,63,,110,98
830,summoner-6347482,831,かげを,Diamond 4,37,115,,50,43
831,summoner-6161164,832,Marble96,Diamond 4,36,96,,305,297
832,summoner-6180679,833,てれくしー,Diamond 4,36,94,,126,123
833,summoner-6686136,834,Coba1t,Diamond 4,36,122,,112,100
834,summoner-6169090,835,123123123,Diamond 4,35,99,,134,103
835,summoner-6314810,836,Livraa,Diamond 4,35,97,,76,58
836,summoner-6227944,837,My face is bad,Diamond 4,34,211,,838,797
837,summoner-6297571,838,469ma,Diamond 4,34,73,,121,105
838,summoner-6703664,839,LoveLoveRyutin,Diamond 4,34,45,,94,71
839,summoner-6176851,840,きばみ,Diamond 4,33,75,,46,49
840,summoner-6681539,841,INnoVation,Diamond 4,32,72,,127,123
841,summoner-6323019,842,GANJA NINJA,Diamond 4,32,56,,96,97
842,summoner-6215158,843,dogyzz,Diamond 4,32,110,,43,40
843,summoner-6691420,844,ぼんぽち,Diamond 4,31,70,,110,98
844,summoner-6290250,845,Ｃherry,Diamond 4,31,40,,40,26
845,summoner-8661566,846,溢れた,Diamond 4,30,84,,299,283
846,summoner-6162091,847,Rebel blade,Diamond 4,29,92,,189,187
847,summoner-12940514,848,飲酒LoLマン,Diamond 4,28,44,,82,49
848,summoner-6176905,849,Elmyr,Diamond 4,27,108,,379,351
849,summoner-6292126,850,kurooon,Diamond 4,27,93,,111,100
850,summoner-12520695,851,ヨンジェ,Diamond 4,27,55,,79,55
851,summoner-6283018,852,Dokurou,Diamond 4,26,96,,270,257
852,summoner-6175753,853,MOU MURI,Diamond 4,26,107,,162,126
853,summoner-6345889,854,Fine2162,Diamond 4,26,75,,37,25
854,summoner-13670263,855,すこぶる動くウサギ,Diamond 4,25,51,,163,121
855,summoner-13230202,856,New zhondan,Diamond 4,25,52,,154,131
856,summoner-13290150,857,USG Gang0,Diamond 4,25,46,,133,72
857,summoner-6450887,858,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
858,summoner-7460250,859,7h Rokenia,Diamond 4,25,56,,111,91
859,summoner-7321699,860,usagino,Diamond 4,25,50,,102,89
860,summoner-6168484,861,Etoile,Diamond 4,25,71,,101,104
861,summoner-6336404,862,Tokoyuki,Diamond 4,25,71,,95,70
862,summoner-6830175,863,EleaNoR,Diamond 4,25,73,,94,64
863,summoner-7011396,864,Snows,Diamond 4,25,49,,89,70
864,summoner-6703099,865,琴チャン,Diamond 4,25,77,,81,100
865,summoner-9950219,866,西日暮里戒网中心,Diamond 4,25,52,,67,46
866,summoner-6182928,867,Tidus,Diamond 4,25,84,,63,63
867,summoner-12260902,868,lWJack,Diamond 4,25,52,,39,35
868,summoner-7380786,869,omtom1,Diamond 4,24,63,,216,218
869,summoner-6188392,870,Rainsuta,Diamond 4,24,76,,161,133
870,summoner-6171784,871,天津風ちゃん,Diamond 4,24,83,,68,56
871,summoner-6293332,872,MoZukuTea,Diamond 4,23,114,,107,93
872,summoner-6695236,873,123,Diamond 4,23,92,,103,94
873,summoner-6292174,874,00Albert,Diamond 4,22,78,,215,185
874,summoner-6335235,875,SukebeS,Diamond 4,22,120,,43,41
875,summoner-6181369,876,太田佳奈,Diamond 4,21,58,,173,144
876,summoner-6299347,877,W上げ本田圭佑,Diamond 4,21,97,,145,131
877,summoner-14180148,878,ぴーち,Diamond 4,21,53,,133,101
878,summoner-6313068,879,ろろれろろ,Diamond 4,20,126,,322,296
879,summoner-7891371,880,北見六花,Diamond 4,20,73,,85,48
880,summoner-13740351,881,乃 愛,Diamond 4,20,41,,78,54
881,summoner-6170680,882,shellinford,Diamond 4,20,93,,68,56
882,summoner-6291622,883,くま虎,Diamond 4,19,69,,139,118
883,summoner-8080535,884,さなぎぱん,Diamond 4,19,64,,127,97
884,summoner-6666546,885,wing,Diamond 4,19,120,,107,74
885,summoner-8691179,886,CarryBASHIBASHI,Diamond 4,19,39,,54,43
886,summoner-6450745,887,あべくま,Diamond 4,19,100,,23,22
887,summoner-9670170,888,くっきー,Diamond 4,18,80,,154,149
888,summoner-6312313,889,owæ,Diamond 4,18,144,,139,149
889,summoner-13490210,890,Iwasawa,Diamond 4,18,46,,115,84
890,summoner-6294946,891,chubet,Diamond 4,18,47,,89,82
891,summoner-6695156,892,るんちゃ,Diamond 4,17,106,,228,228
892,summoner-6161550,893,terya,Diamond 4,17,72,,193,166
893,summoner-6950468,894,Endelyu,Diamond 4,17,73,,186,154
894,summoner-6262219,895,Pudge,Diamond 4,17,99,,182,164
895,summoner-6167794,896,Oreki,Diamond 4,17,84,,131,121
896,summoner-6303936,897,StylishNoob4,Diamond 4,17,119,,130,119
897,summoner-6592828,898,Engineer,Diamond 4,17,46,,105,80
898,summoner-12740857,899,practice nomi,Diamond 4,17,46,,62,44
899,summoner-6170569,900,Japan Net Bank,Diamond 4,16,85,,206,181
900,summoner-6272955,901,0A0,Diamond 4,16,106,,210,198
901,summoner-6170569,902,Japan Net Bank,Diamond 4,16,85,,206,181
902,summoner-6333309,903,aratobuster,Diamond 4,16,60,,206,185
903,summoner-6175584,904,ロシナンテ,Diamond 4,16,65,,147,129
904,summoner-6261547,905,dota2 10kmmr,Diamond 4,16,77,,101,73
905,summoner-11000183,906,ダークシール,Diamond 4,15,66,,258,237
906,summoner-6184382,907,pzi,Diamond 4,15,102,,158,136
907,summoner-11260174,908,Ruki,Diamond 4,15,121,,140,146
908,summoner-6181413,909,1000DYE,Diamond 4,15,76,,126,120
909,summoner-6162241,910,Erulein,Diamond 4,15,59,,66,56
910,summoner-6344150,911,kasupi404,Diamond 4,15,108,,51,27
911,summoner-6162908,912,はろーさんた,Diamond 4,14,95,,217,224
912,summoner-10171220,913,君の唾液で口噛酒,Diamond 4,14,78,,111,102
913,summoner-6271387,914,ハイセ,Diamond 4,13,70,,64,58
914,summoner-7350233,915,Griever,Diamond 4,12,46,,109,81
915,summoner-6160649,916,にこぷり,Diamond 4,12,133,,102,96
916,summoner-6310371,917,R1ngoKun,Diamond 4,12,68,,41,33
917,summoner-6320302,918,メラゾーマ,Diamond 4,10,97,,62,46
918,summoner-6170090,919,paddle star,Diamond 4,9,121,,136,132
919,summoner-6171274,920,Rolo Lamperouge,Diamond 4,9,85,,130,111
920,summoner-6161347,921,エッッッッッッ,Diamond 4,8,105,,46,49
921,summoner-13790130,922,ˆSarah Myˆ,Diamond 4,7,71,,198,162
922,summoner-6311328,923,Fumico,Diamond 4,6,203,,958,922
923,summoner-8160442,924,sebearasi,Diamond 4,5,103,,54,50
924,summoner-6811107,925,gannmo123,Diamond 4,3,93,,38,32
925,summoner-6700720,926,Ir1s,Diamond 4,2,56,,167,173
926,summoner-6175258,927,SakuraSky,Diamond 4,2,108,,114,103
927,summoner-6318881,928,Azuliet,Diamond 4,2,62,,91,86
928,summoner-8890153,929,프나틱 원딜,Diamond 4,1,66,,72,54
929,summoner-6189958,930,のちのち,Diamond 4,1,54,,70,62
930,summoner-6186260,931,Top or AFK,Diamond 4,1,47,,47,44
931,summoner-6312719,932,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
932,summoner-6280514,933,Raharl,Diamond 4,0,113,,420,421
933,summoner-8720356,934,Mùa 8 Challenger,Diamond 4,0,109,,406,392
934,summoner-10600137,935,島魚Jasconius,Diamond 4,0,111,,364,351
935,summoner-6316705,936,君のハートにイグナイト,Diamond 4,0,103,,241,233
936,summoner-8760281,937,Tao,Diamond 4,0,107,,235,205
937,summoner-6315001,938,DE JEUX,Diamond 4,0,92,,216,210
938,summoner-6162614,939,伊右衛門,Diamond 4,0,63,,207,182
939,summoner-6187890,940,kurewo god,Diamond 4,0,74,,206,175
940,summoner-6690662,941,IIllII,Diamond 4,0,112,,206,187
941,summoner-11600486,942,TMaaH,Diamond 4,0,120,,189,169
942,summoner-10690274,943,whiskeeey,Diamond 4,0,130,,186,186
943,summoner-6302228,944,悔い改めよ,Diamond 4,0,82,,182,176
944,summoner-8900234,945,pirotyan,Diamond 4,0,74,,181,144
945,summoner-6705132,946,From the Gekko,Diamond 4,0,56,,175,143
946,summoner-6172529,947,claymoreNagi,Diamond 4,0,82,,174,169
947,summoner-8840634,948,무섭고외롭겠다,Diamond 4,0,124,,167,151
948,summoner-6318960,949,チーズスタリオン,Diamond 4,0,83,,159,170
949,summoner-11570397,950,EdwinVanCleef,Diamond 4,0,49,,152,137
950,summoner-9180884,951,CatPenguin3,Diamond 4,0,71,,148,118
951,summoner-6301396,952,frecc1a,Diamond 4,0,71,,143,109
952,summoner-6184769,953,ぺけのすけ,Diamond 4,0,124,,140,132
953,summoner-6180802,954,lqs,Diamond 4,0,70,,134,123
954,summoner-6173987,955,Wobbuffet,Diamond 4,0,97,,131,127
955,summoner-6490176,956,Kurо,Diamond 4,0,126,,126,105
956,summoner-8140187,957,KIed BOT,Diamond 4,0,85,,125,105
957,summoner-6184506,958,Elliott Swift,Diamond 4,0,67,,118,104
958,summoner-12430231,959,DoubleIift,Diamond 4,0,62,,115,101
959,summoner-7200179,960,ItsNimbuS,Diamond 4,0,107,,112,88
960,summoner-8721259,961,rivenのアナ子,Diamond 4,0,60,,109,107
961,summoner-6160782,962,pajamasa,Diamond 4,0,87,,107,89
962,summoner-6232619,963,フモッフ,Diamond 4,0,48,,105,71
963,summoner-13770959,964,mysql u root,Diamond 4,0,47,,96,81
964,summoner-14100535,965,NinetyEight,Diamond 4,0,44,,95,72
965,summoner-14170558,966,Lil C,Diamond 4,0,44,,95,72
966,summoner-6701220,967,イオの手先,Diamond 4,0,77,,93,91
967,summoner-6295282,968,C9 膝裏にキス,Diamond 4,0,70,,93,69
968,summoner-6298181,969,Yunn,Diamond 4,0,73,,92,72
969,summoner-9440328,970,ScudCrosers,Diamond 4,0,93,,92,81
970,summoner-7200222,971,BGF,Diamond 4,0,49,,91,83
971,summoner-6321670,972,卍森林原人卍,Diamond 4,0,47,,90,83
972,summoner-10941158,973,バリネコテクノ,Diamond 4,0,44,,88,64
973,summoner-6301753,974,luoqisa,Diamond 4,0,67,,86,61
974,summoner-12251111,975,Best Janna NA,Diamond 4,0,106,,84,58
975,summoner-6262327,976,Lurix,Diamond 4,0,110,,84,68
976,summoner-6332429,977,takuman por,Diamond 4,0,41,,71,42
977,summoner-6181074,978,Damnare Mantis,Diamond 4,0,117,,67,67
978,summoner-6170724,979,インターネット,Diamond 4,0,79,,63,59
979,summoner-6170708,980,働けクズ,Diamond 4,0,109,,55,48
980,summoner-13420258,981,ナッシュ,Diamond 4,0,70,,41,33
981,summoner-9960670,982,Asterism,Diamond 4,0,53,,35,32
982,summoner-6183784,983,Caim,Diamond 4,0,58,,34,18
983,summoner-6160830,984,нoчь,Diamond 4,0,36,,32,17
984,summoner-6161615,985,JAN,Diamond 5,100,142,,517,523
985,summoner-6292340,986,藤原21瞑想,Diamond 5,100,136,,433,410
986,summoner-12420250,987,Deklaran,Diamond 5,100,89,,246,233
987,summoner-9530609,988,月与海,Diamond 5,100,82,,215,208
988,summoner-6310164,989,freejapan,Diamond 5,100,64,,205,210
989,summoner-6654494,990,Gangpłank,Diamond 5,100,70,,198,182
990,summoner-10871337,991,アムルクレチア,Diamond 5,100,60,,173,155
991,summoner-6299569,992,ComeONCrit,Diamond 5,100,74,,168,172
992,summoner-6301025,993,oけいo,Diamond 5,100,116,,154,132
993,summoner-6187347,994,kurokonn,Diamond 5,100,113,,152,127
994,summoner-6313441,995,kiravisan,Diamond 5,100,74,,138,130
995,summoner-6184581,996,This,Diamond 5,100,61,,107,106
996,summoner-6318546,997,Y u K i SSSSSS,Diamond 5,100,64,,85,85
997,summoner-12640672,998,止まらないオルガ,Diamond 5,100,47,,77,54
998,summoner-6171785,999,BotLanersSuck,Diamond 5,100,145,,75,35
999,summoner-6185989,1000,ななせ,Diamond 5,100,119,,62,59
