#timestamp 1529798401699
#date 2018-06-24T00:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
865,summoner-71627033,866,SunBoxShine,Master,0,63,,204,168
866,summoner-107436968,867,merline,Master,0,65,,202,131
867,summoner-52102619,868,NSG Blaise,Master,0,82,,201,169
868,summoner-90519981,869,JUNGLER OR INT,Master,0,61,,199,173
869,summoner-19358917,870,Sarevain,Master,0,90,,199,169
870,summoner-24858123,871,Kd0 LFT,Master,0,56,,193,124
871,summoner-35062807,872,FatShield,Master,0,90,,192,162
872,summoner-27378490,873,K1CK rhuckz,Master,0,99,,184,161
873,summoner-82746795,874,oXym0ron,Master,0,65,,182,159
874,summoner-45489382,875,Dîamante,Master,0,65,,182,128
875,summoner-85797041,876,CAP Pilter,Master,0,84,,179,147
876,summoner-25251278,877,Spank em,Master,0,66,,177,120
877,summoner-29242428,878,Zudii,Master,0,144,,177,127
878,summoner-79399860,879,UJEVICH,Master,0,63,,177,149
879,summoner-19338119,880,Wrâth,Master,0,61,,176,151
880,summoner-50427607,881,IlIIIIlllIlIl,Master,0,66,,171,132
881,summoner-97978922,882,Náyx,Master,0,100,,164,127
882,summoner-47516812,883,iiihukainen,Master,0,71,,161,133
883,summoner-41969988,884,nEsfy,Master,0,50,,159,89
884,summoner-106508274,885,AeQ Influenza,Master,0,83,,156,104
885,summoner-20864588,886,Meleks,Master,0,62,,154,131
886,summoner-31055201,887,NSG Xizz3l,Master,0,120,,153,117
887,summoner-35552080,888,West,Master,0,92,,146,109
888,summoner-53117074,889,R Skude,Master,0,61,,142,117
889,summoner-42836780,890,stupidBARON,Master,0,47,,142,98
890,summoner-27105501,891,botgankpls,Master,0,68,,134,104
891,summoner-43729496,892,ZeroAriel,Master,0,54,,134,91
892,summoner-32187639,893,Necromartin,Master,0,57,,125,95
893,summoner-36178839,894,Trollnekton,Master,0,77,,124,91
894,summoner-106129585,895,Elias Ainswôrth,Master,0,45,,108,56
895,summoner-62846443,896,Stonegulf,Master,0,57,,107,56
896,summoner-34473908,897,Mon mari estMORT,Master,0,65,,106,75
897,summoner-43147417,898,R 3 F 0 R M E D,Master,0,69,,106,74
898,summoner-104099870,899,Mim1c,Master,0,41,,103,59
899,summoner-24624311,900,Schuhbart,Master,0,67,,97,64
900,summoner-97847240,901,Kamilla1998,Master,0,143,,95,63
901,summoner-22837857,902,Auzyris,Master,0,56,,93,65
902,summoner-39347709,903,21221518261518,Master,0,41,,81,52
903,summoner-87418748,904,MySubsAreTheBEST,Master,0,40,,76,42
904,summoner-108919022,905,Woman,Master,0,39,,73,27
905,summoner-104178743,906,Lov3PeachQuQ,Master,0,85,,64,35
906,summoner-94417774,907,Game is starting,Master,0,52,,60,39
907,summoner-105722044,908,EW Snemand,Master,0,123,,645,593
908,summoner-42238898,909,Neeku,Diamond 1,100,127,,614,585
909,summoner-64457358,910,Jankova,Diamond 1,100,123,,552,518
910,summoner-20848665,911,GoldenTo4st,Diamond 1,100,136,,478,457
911,summoner-28160866,912,VIT Kanani361,Diamond 1,100,108,,473,445
912,summoner-28324614,913,BadJunglerGoNext,Diamond 1,100,114,,454,420
913,summoner-67847720,914,Alexandr9,Diamond 1,100,120,,440,413
914,summoner-50771020,915,Zvonek,Diamond 1,100,110,,434,403
915,summoner-22481879,916,I55555I,Diamond 1,100,99,,426,401
916,summoner-20393414,917,Yukiro the kid,Diamond 1,100,84,,408,349
917,summoner-22743897,918,AHG Xioh,Diamond 1,100,112,,394,362
918,summoner-20137187,919,Wèrto,Diamond 1,100,109,,381,351
919,summoner-21605005,920,kamilius,Diamond 1,100,110,,374,362
920,summoner-27517317,921,Wlife,Master,0,114,,365,319
921,summoner-28797261,922,GG sir,Diamond 1,100,129,,359,322
922,summoner-66080208,923,George Paush,Diamond 1,100,108,,349,324
923,summoner-27373063,924,sLiM5h4dY,Diamond 1,100,97,,332,307
924,summoner-22299480,925,ChrisZee,Diamond 1,100,101,,311,281
925,summoner-21632748,926,Hines,Diamond 1,100,85,,294,256
926,summoner-91457185,927,kopendowN,Diamond 1,100,88,,287,258
927,summoner-20160611,928,GO Toaster,Diamond 1,100,85,,280,251
928,summoner-44246835,929,Mighty Holy Cow,Diamond 1,100,71,,236,204
929,summoner-103207355,930,Woda,Diamond 1,100,85,,233,198
930,summoner-19024517,931,SLY Wakz,Diamond 1,100,82,,224,201
931,summoner-19380331,932,CalvinK,Diamond 1,100,61,,212,173
932,summoner-52199915,933,Lady Erzulie,Diamond 1,100,66,,205,167
933,summoner-52498103,934,leoelio,Diamond 1,100,74,,188,158
934,summoner-25939137,935,LEVEL 99 SHADOW,Diamond 1,100,93,,184,158
935,summoner-101717188,936,GetRengart,Diamond 1,100,63,,184,125
936,summoner-23047991,937,Bluealertˆˉˆ,Diamond 1,100,90,,154,131
937,summoner-20276841,938,Viggomopsen,Diamond 1,100,65,,153,128
938,summoner-84376925,939,Szygendaen,Diamond 1,100,70,,143,107
939,summoner-79878951,940,be respectful,Diamond 1,100,61,,139,111
940,summoner-93227863,941,Girl Jungler,Diamond 1,100,49,,135,93
941,summoner-42809144,942,Ace QQ,Diamond 1,82,56,,131,89
942,summoner-105986835,943,I Need Coffee,Diamond 1,84,47,,124,91
943,summoner-50874038,944,Teimpo,Diamond 1,100,45,,122,61
944,summoner-107227524,945,uzi is my dog,Diamond 1,100,60,,117,97
945,summoner-21719765,946,a goner,Diamond 1,100,57,,116,91
946,summoner-32897842,947,SandwichStar,Diamond 1,100,45,,92,56
947,summoner-111717079,948,POTĘŻNY GEJ,Diamond 1,100,45,,60,12
948,summoner-95617164,949,Reformed Tóp,Diamond 1,99,66,,248,219
949,summoner-52354438,950,KeyBlade2g,Diamond 1,99,74,,189,153
950,summoner-87767379,951,druckarnar,Diamond 1,99,48,,109,64
951,summoner-19901781,952,whatiknow,Diamond 1,99,49,,93,62
952,summoner-43851073,953,Dzonyyy,Diamond 1,98,71,,250,238
953,summoner-67035204,954,Swix9,Diamond 1,98,98,,189,154
954,summoner-91166883,955,Bananitoo,Diamond 1,97,122,,614,589
955,summoner-107227139,956,RuvSama,Diamond 1,100,42,,100,66
956,summoner-106777097,957,ME ICE BREAKER,Diamond 1,96,89,,251,227
957,summoner-85891136,958,AeQ Scofield,Diamond 1,96,111,,163,142
958,summoner-29111049,959,Randog Player,Diamond 1,96,89,,101,68
959,summoner-23922329,960,btw i vape,Diamond 1,96,55,,82,52
960,summoner-71347822,961,1025161,Diamond 1,95,143,,595,561
961,summoner-97716793,962,King Dragún,Diamond 1,95,52,,101,71
962,summoner-46606817,963,ISM N3crovision,Diamond 1,95,68,,99,75
963,summoner-22365173,964,NªLK XD,Diamond 1,75,88,,475,402
964,summoner-72127039,965,Kalhira,Diamond 1,94,97,,282,249
965,summoner-105359991,966,Saizõ,Diamond 1,94,81,,142,96
966,summoner-92269186,967,Jumpeon,Diamond 1,94,55,,80,52
967,summoner-27499934,968,Maikokoro,Diamond 1,94,110,,76,52
968,summoner-21713277,969,Voorzaken,Diamond 1,93,101,,399,382
969,summoner-30170629,970,I see YaTrolling,Diamond 1,72,59,,145,123
970,summoner-41521997,971,Random D Support,Diamond 1,93,47,,112,84
971,summoner-24798694,972,Teddy Vee,Diamond 1,93,102,,61,30
972,summoner-35454505,973,Abariaa,Diamond 1,92,121,,383,357
973,summoner-27492050,974,critical thinker,Diamond 1,92,110,,215,188
974,summoner-66799932,975,smurfwing70,Diamond 1,92,81,,164,112
975,summoner-101200933,976,TheArtOfGassing,Diamond 1,92,46,,107,53
976,summoner-41527734,977,Nijhuis,Diamond 1,92,62,,58,30
977,summoner-22838026,978,The Shy Onè v2,Diamond 1,91,74,,235,199
978,summoner-19068960,979,Ercinho,Diamond 1,91,66,,188,158
979,summoner-20437367,980,Vou morrer soon,Diamond 1,91,49,,100,71
980,summoner-22925602,981,SPG Kakan,Diamond 1,90,124,,416,394
981,summoner-27550839,982,aqpw,Diamond 1,90,82,,409,381
982,summoner-19458355,983,Smutna Żaba JPG,Diamond 1,90,91,,387,364
983,summoner-18998522,984,GoB GG,Diamond 1,90,109,,366,335
984,summoner-20008579,985,Supportive Lion,Diamond 1,90,101,,298,277
985,summoner-80678465,986,Lil daddy OwO,Diamond 1,90,71,,243,206
986,summoner-25555474,987,Evelynn Ganking,Diamond 1,90,105,,229,181
987,summoner-109597418,988,Nefarious PIayer,Diamond 1,90,60,,225,185
988,summoner-104908192,989,LoneTestˉ,Diamond 1,90,64,,194,132
989,summoner-64118433,990,Qrvpnen,Diamond 1,90,71,,164,123
990,summoner-81577117,991,tyufghjbnm,Diamond 1,90,65,,162,127
991,summoner-35561258,992,ATCT Eagle,Diamond 1,90,97,,161,137
992,summoner-20677091,993,Schwifty Stuti,Diamond 1,90,90,,149,124
993,summoner-29543594,994,Jvay,Diamond 1,90,49,,137,102
994,summoner-106927080,995,lolifox,Diamond 1,90,47,,122,51
995,summoner-52074290,996,ColdNikoSimple,Diamond 1,90,41,,114,51
996,summoner-49031446,997,dont kill me plz,Diamond 1,90,105,,101,58
997,summoner-23169529,998,Zångetsu,Diamond 1,90,88,,94,61
998,summoner-58710129,999,KaliX Gr3k,Diamond 1,90,61,,88,64
999,summoner-102770012,1000,KubsarTheLegend,Diamond 1,89,48,,168,117
