#timestamp 1529852421541
#date 2018-06-24T15:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6682043,806,Poppy chan,Diamond 4,46,66,,100,86
806,summoner-7041550,807,Pito,Diamond 4,46,124,,65,53
807,summoner-6292039,808,hanyu,Diamond 4,45,67,,185,182
808,summoner-12760939,809,kneesox,Diamond 4,44,64,,242,214
809,summoner-6441172,810,jhin IS GOD,Diamond 4,44,75,,101,112
810,summoner-6322460,811,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
811,summoner-6164245,812,kasujyou,Diamond 4,44,50,,39,26
812,summoner-6298524,813,もこけね,Diamond 4,43,139,,252,244
813,summoner-6690177,814,509 Is,Diamond 4,43,69,,69,61
814,summoner-6189958,815,のちのち,Diamond 4,43,52,,69,58
815,summoner-9810204,816,くぅちゃん,Diamond 4,43,110,,66,50
816,summoner-6344063,817,勇者あああああ,Diamond 4,43,71,,50,46
817,summoner-6291049,818,Jerard,Diamond 4,42,95,,72,47
818,summoner-8130161,819,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
819,summoner-6348974,820,雪 梨,Diamond 4,42,137,,37,21
820,summoner-13081642,821,イカレちんぽこ丸,Diamond 4,41,90,,162,129
821,summoner-6294994,822,ひろっぺん,Diamond 4,40,75,,163,147
822,summoner-6318960,823,チーズスタリオン,Diamond 4,40,83,,156,164
823,summoner-6161708,824,とうま,Diamond 4,40,55,,111,100
824,summoner-6170500,825,り ん,Diamond 4,40,65,,106,115
825,summoner-12511187,826,最終のボス,Diamond 4,40,62,,40,39
826,summoner-6307952,827,ヌヲヌバ,Diamond 4,39,85,,217,192
827,summoner-9530609,828,月与海,Diamond 4,39,81,,206,198
828,summoner-12950656,829,おじゃまるお,Diamond 4,39,59,,146,105
829,summoner-6299347,830,W上げ本田圭佑,Diamond 4,39,97,,145,130
830,summoner-6177492,831,21歳無職,Diamond 4,38,127,,214,187
831,summoner-6327349,832,ちょこまか,Diamond 4,38,98,,127,122
832,summoner-7070260,833,松田超人最強伝説,Diamond 4,38,99,,59,43
833,summoner-9620151,834,VioIeT,Diamond 4,37,59,,127,127
834,summoner-6172774,835,ぺろぺろしてぇな,Diamond 4,37,126,,126,88
835,summoner-14070171,836,Aussie,Diamond 4,37,63,,110,98
836,summoner-6347482,837,かげを,Diamond 4,37,113,,50,43
837,summoner-6680244,838,キリンレモン,Diamond 4,36,118,,398,369
838,summoner-6180679,839,てれくしー,Diamond 4,36,94,,126,123
839,summoner-6686136,840,Coba1t,Diamond 4,36,121,,112,100
840,summoner-10911515,841,WinstonCaster,Diamond 4,35,67,,173,147
841,summoner-6169090,842,123123123,Diamond 4,35,99,,134,103
842,summoner-6314810,843,Livraa,Diamond 4,35,97,,76,58
843,summoner-6297571,844,469ma,Diamond 4,34,73,,121,105
844,summoner-6703664,845,LoveLoveRyutin,Diamond 4,34,45,,94,71
845,summoner-6681539,846,INnoVation,Diamond 4,32,72,,127,123
846,summoner-6215158,847,dogyzz,Diamond 4,32,110,,43,40
847,summoner-6691420,848,ぼんぽち,Diamond 4,31,70,,110,98
848,summoner-12940514,849,飲酒LoLマン,Diamond 4,28,44,,82,49
849,summoner-6176905,850,Elmyr,Diamond 4,27,108,,379,351
850,summoner-6292126,851,kurooon,Diamond 4,27,92,,111,100
851,summoner-12520695,852,ヨンジェ,Diamond 4,27,55,,79,55
852,summoner-6175753,853,MOU MURI,Diamond 4,26,107,,162,126
853,summoner-6345889,854,Fine2162,Diamond 4,26,75,,37,25
854,summoner-9420186,855,Sprayz,Diamond 4,25,74,,315,281
855,summoner-13230202,856,New zhondan,Diamond 4,25,52,,154,131
856,summoner-13290150,857,USG Gang0,Diamond 4,25,46,,133,72
857,summoner-7460250,858,7h Rokenia,Diamond 4,25,56,,111,91
858,summoner-7321699,859,usagino,Diamond 4,25,50,,102,89
859,summoner-6336404,860,Tokoyuki,Diamond 4,25,71,,95,70
860,summoner-6703099,861,琴チャン,Diamond 4,25,77,,81,100
861,summoner-12200914,862,TRlGGER,Diamond 4,25,61,,76,75
862,summoner-9950219,863,西日暮里戒网中心,Diamond 4,25,52,,67,46
863,summoner-6182928,864,Tidus,Diamond 4,25,84,,63,63
864,summoner-12260902,865,lWJack,Diamond 4,25,51,,39,35
865,summoner-6188392,866,Rainsuta,Diamond 4,24,76,,161,133
866,summoner-6293332,867,MoZukuTea,Diamond 4,23,114,,107,93
867,summoner-6695236,868,123,Diamond 4,23,92,,103,94
868,summoner-6181369,869,太田佳奈,Diamond 4,21,58,,173,144
869,summoner-14180148,870,ぴーち,Diamond 4,20,53,,132,100
870,summoner-13740351,871,乃 愛,Diamond 4,20,41,,78,54
871,summoner-6290250,872,Ｃherry,Diamond 4,20,39,,38,24
872,summoner-6292174,873,00Albert,Diamond 4,19,78,,214,184
873,summoner-6291622,874,くま虎,Diamond 4,19,69,,139,118
874,summoner-6666546,875,wing,Diamond 4,19,120,,107,74
875,summoner-8691179,876,CarryBASHIBASHI,Diamond 4,19,39,,54,43
876,summoner-6450745,877,あべくま,Diamond 4,19,100,,23,22
877,summoner-6348760,878,よぴぴザウルス,Diamond 4,18,138,,235,213
878,summoner-9670170,879,くっきー,Diamond 4,18,80,,154,149
879,summoner-13790169,880,WanderingPro2,Diamond 4,18,53,,149,127
880,summoner-13490210,881,Iwasawa,Diamond 4,18,46,,115,84
881,summoner-6294946,882,chubet,Diamond 4,18,47,,89,82
882,summoner-6681244,883,PontaCard,Diamond 4,18,82,,70,58
883,summoner-6280514,884,Raharl,Diamond 4,17,112,,408,410
884,summoner-6313068,885,ろろれろろ,Diamond 4,17,126,,321,295
885,summoner-6695156,886,るんちゃ,Diamond 4,17,106,,228,228
886,summoner-6950468,887,Endelyu,Diamond 4,17,73,,186,154
887,summoner-6262219,888,Pudge,Diamond 4,17,99,,182,164
888,summoner-6167794,889,Oreki,Diamond 4,17,84,,131,121
889,summoner-6303936,890,StylishNoob4,Diamond 4,17,119,,130,119
890,summoner-6592828,891,Engineer,Diamond 4,17,46,,105,80
891,summoner-12740857,892,practice nomi,Diamond 4,17,46,,62,44
892,summoner-6175584,893,ロシナンテ,Diamond 4,16,65,,147,129
893,summoner-6312313,894,owæ,Diamond 4,16,144,,135,145
894,summoner-6160649,895,にこぷり,Diamond 4,16,131,,101,95
895,summoner-6301753,896,luoqisa,Diamond 4,16,67,,80,56
896,summoner-11260174,897,Ruki,Diamond 4,15,119,,140,146
897,summoner-6181413,898,1000DYE,Diamond 4,15,76,,126,120
898,summoner-6162241,899,Erulein,Diamond 4,15,59,,66,56
899,summoner-6344150,900,kasupi404,Diamond 4,15,108,,51,27
900,summoner-6162908,901,はろーさんた,Diamond 4,14,95,,217,224
901,summoner-10901336,902,ℱĄKʃℛ,Diamond 4,14,86,,215,185
902,summoner-10171220,903,君の唾液で口噛酒,Diamond 4,14,78,,111,102
903,summoner-6271387,904,ハイセ,Diamond 4,13,70,,64,58
904,summoner-7350233,905,Griever,Diamond 4,12,46,,109,81
905,summoner-6310371,906,R1ngoKun,Diamond 4,12,68,,41,33
906,summoner-8080535,907,さなぎぱん,Diamond 4,11,64,,125,95
907,summoner-6287685,908,Feeddlesticks,Diamond 4,10,119,,256,218
908,summoner-6320302,909,メラゾーマ,Diamond 4,10,97,,62,46
909,summoner-6170090,910,paddle star,Diamond 4,9,120,,136,132
910,summoner-6171274,911,Rolo Lamperouge,Diamond 4,9,85,,130,111
911,summoner-6161347,912,エッッッッッッ,Diamond 4,8,105,,46,49
912,summoner-13790130,913,ˆSarah Myˆ,Diamond 4,7,71,,198,162
913,summoner-8940405,914,Cherry Fizz,Diamond 4,7,117,,196,192
914,summoner-8840634,915,무섭고외롭겠다,Diamond 4,7,124,,167,150
915,summoner-6165282,916,ヒカキンキッズ,Diamond 4,6,107,,154,142
916,summoner-8160442,917,sebearasi,Diamond 4,5,102,,54,50
917,summoner-6161727,918,TehLlghter,Diamond 4,4,143,,108,90
918,summoner-6173745,919,美靏姬,Diamond 4,4,40,,72,58
919,summoner-6171784,920,天津風ちゃん,Diamond 4,4,82,,66,55
920,summoner-6624647,921,LoviScenario,Diamond 4,3,74,,222,212
921,summoner-6811107,922,gannmo123,Diamond 4,3,84,,38,32
922,summoner-6700720,923,Ir1s,Diamond 4,2,56,,167,173
923,summoner-13090962,924,SRDv,Diamond 4,2,69,,155,129
924,summoner-6175258,925,SakuraSky,Diamond 4,2,108,,114,103
925,summoner-6318881,926,Azuliet,Diamond 4,2,62,,91,86
926,summoner-8890153,927,프나틱 원딜,Diamond 4,1,66,,72,54
927,summoner-6186260,928,Top or AFK,Diamond 4,1,47,,47,44
928,summoner-6189165,929,K Jiyong,Diamond 4,0,124,,487,457
929,summoner-6312719,930,ちくびまる子ちゃ,Diamond 4,0,118,,454,425
930,summoner-10600137,931,島魚Jasconius,Diamond 4,0,111,,359,348
931,summoner-6316705,932,君のハートにイグナイト,Diamond 4,0,103,,241,233
932,summoner-8430466,933,ad John,Diamond 4,0,67,,231,218
933,summoner-6315001,934,DE JEUX,Diamond 4,0,92,,216,210
934,summoner-6272955,935,0A0,Diamond 4,0,106,,209,197
935,summoner-6187890,936,kurewo god,Diamond 4,0,74,,206,175
936,summoner-6690662,937,IIllII,Diamond 4,0,112,,206,187
937,summoner-6170569,938,Japan Net Bank,Diamond 4,0,84,,205,181
938,summoner-6333309,939,aratobuster,Diamond 4,0,60,,202,182
939,summoner-11600486,940,TMaaH,Diamond 4,0,120,,189,168
940,summoner-10690274,941,whiskeeey,Diamond 4,0,130,,185,185
941,summoner-6302228,942,悔い改めよ,Diamond 4,0,82,,182,176
942,summoner-6705132,943,From the Gekko,Diamond 4,0,56,,175,143
943,summoner-6313630,944,Paya,Diamond 4,0,55,,157,129
944,summoner-11570397,945,EdwinVanCleef,Diamond 4,0,49,,152,137
945,summoner-6702694,946,キレたナイフ,Diamond 4,0,49,,151,122
946,summoner-9180884,947,CatPenguin3,Diamond 4,0,71,,148,118
947,summoner-6184769,948,ぺけのすけ,Diamond 4,0,123,,140,132
948,summoner-6180802,949,lqs,Diamond 4,0,70,,134,123
949,summoner-6173987,950,Wobbuffet,Diamond 4,0,97,,131,127
950,summoner-12430231,951,DoubleIift,Diamond 4,0,62,,115,101
951,summoner-7200179,952,ItsNimbuS,Diamond 4,0,107,,112,88
952,summoner-6811867,953,Uns,Diamond 4,0,76,,110,109
953,summoner-8721259,954,rivenのアナ子,Diamond 4,0,60,,109,107
954,summoner-6160782,955,pajamasa,Diamond 4,0,87,,107,89
955,summoner-13590889,956,卍SPYGEA卍,Diamond 4,0,40,,102,59
956,summoner-6189797,957,Cine,Diamond 4,0,85,,100,69
957,summoner-6174908,958,HaraNamayOkO,Diamond 4,0,96,,99,77
958,summoner-13770959,959,mysql u root,Diamond 4,0,47,,96,81
959,summoner-6701220,960,イオの手先,Diamond 4,0,77,,93,91
960,summoner-6295282,961,C9 膝裏にキス,Diamond 4,0,70,,93,69
961,summoner-6298181,962,Yunn,Diamond 4,0,73,,92,71
962,summoner-6890241,963,ťele,Diamond 4,0,57,,91,89
963,summoner-7200222,964,BGF,Diamond 4,0,49,,91,83
964,summoner-6321670,965,卍森林原人卍,Diamond 4,0,47,,90,83
965,summoner-6347493,966,ケインすごしゅぎ,Diamond 4,0,47,,89,58
966,summoner-10941158,967,バリネコテクノ,Diamond 4,0,44,,88,64
967,summoner-6262327,968,Lurix,Diamond 4,0,109,,84,68
968,summoner-12251111,969,Best Janna NA,Diamond 4,0,106,,84,58
969,summoner-6332429,970,takuman por,Diamond 4,0,41,,71,42
970,summoner-6181074,971,Damnare Mantis,Diamond 4,0,117,,67,67
971,summoner-6296124,972,14d,Diamond 4,0,49,,67,74
972,summoner-6170680,973,shellinford,Diamond 4,0,93,,66,55
973,summoner-6170724,974,インターネット,Diamond 4,0,79,,63,59
974,summoner-6185989,975,ななせ,Diamond 4,0,118,,57,54
975,summoner-6170708,976,働けクズ,Diamond 4,0,108,,55,48
976,summoner-13420258,977,ナッシュ,Diamond 4,0,70,,41,33
977,summoner-9960670,978,Asterism,Diamond 4,0,53,,35,32
978,summoner-6183784,979,Caim,Diamond 4,0,58,,34,18
979,summoner-6160830,980,нoчь,Diamond 4,0,36,,32,17
980,summoner-12420250,981,Deklaran,Diamond 5,100,89,,246,233
981,summoner-6310164,982,freejapan,Diamond 5,100,64,,205,210
982,summoner-6160615,983,青眼の坂本龍,Diamond 5,100,132,,193,183
983,summoner-8900234,984,pirotyan,Diamond 5,100,73,,179,143
984,summoner-10871337,985,アムルクレチア,Diamond 5,100,60,,173,155
985,summoner-6292828,986,Rustyi,Diamond 5,100,85,,164,158
986,summoner-6166702,987,わいるどかめおか,Diamond 5,100,106,,157,131
987,summoner-6301025,988,oけいo,Diamond 5,100,116,,154,132
988,summoner-6184382,989,pzi,Diamond 5,100,101,,153,132
989,summoner-6314759,990,ADPvv,Diamond 5,100,53,,139,124
990,summoner-6313441,991,kiravisan,Diamond 5,100,74,,138,130
991,summoner-8842195,992,shapoluo,Diamond 5,100,68,,126,115
992,summoner-8140187,993,KIed BOT,Diamond 5,100,85,,124,105
993,summoner-6275587,994,日代VX 460957987,Diamond 5,100,81,,123,90
994,summoner-6184581,995,This,Diamond 5,100,61,,107,106
995,summoner-6461019,996,morippe,Diamond 5,100,57,,99,89
996,summoner-9440328,997,ScudCrosers,Diamond 5,100,92,,90,81
997,summoner-6318546,998,Y u K i SSSSSS,Diamond 5,100,64,,85,85
998,summoner-12640672,999,止まらないオルガ,Diamond 5,100,47,,77,54
999,summoner-6171785,1000,BotLanersSuck,Diamond 5,100,145,,75,35
