#timestamp 1529809268206
#date 2018-06-24T03:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
830,summoner-426567,831,Danyyy,Diamond 2,84,55,,101,92
831,summoner-72987,832,xxkatmaster17xx,Diamond 2,83,104,,127,117
832,summoner-137626,833,Waverly Place,Diamond 2,83,76,,80,66
833,summoner-15130529,834,EL WAPO 2,Diamond 2,81,45,,77,33
834,summoner-310553,835,Atreyu Blacksoul,Diamond 2,80,65,,199,175
835,summoner-125382,836,Arhysha,Diamond 2,80,69,,109,107
836,summoner-5514232,837,RusherZombies,Diamond 2,80,85,,103,93
837,summoner-15300179,838,ØE InKos,Diamond 2,80,41,,70,48
838,summoner-2303396,839,Aegís,Diamond 2,79,97,,150,131
839,summoner-8320920,840,Lapierre,Diamond 2,79,80,,122,109
840,summoner-4614723,841,iPlay Top Lane x,Diamond 2,78,49,,153,79
841,summoner-4670397,842,lxNeteroxl,Diamond 2,77,63,,60,43
842,summoner-103138,843,Niquel Cobalto,Diamond 2,76,82,,115,105
843,summoner-9762158,844,lPancito Asesino,Diamond 2,75,134,,348,335
844,summoner-30855,845,Mechs,Diamond 2,75,126,,311,310
845,summoner-74366,846,1Cannon,Diamond 2,75,98,,264,259
846,summoner-523577,847,frusciante john,Diamond 2,75,65,,204,179
847,summoner-202746,848,Desperadoo,Diamond 2,75,72,,203,205
848,summoner-15510127,849,Battlecat lllaoi,Diamond 2,75,134,,199,185
849,summoner-150207,850,DvD Pan Blandito,Diamond 2,75,74,,196,183
850,summoner-1523251,851,Aracnidoso,Diamond 2,75,60,,185,145
851,summoner-12472445,852,Davô,Diamond 2,75,70,,162,155
852,summoner-1608913,853,BaconEater,Diamond 2,75,80,,161,161
853,summoner-23658,854,Yakuza AmmoStout,Diamond 2,75,99,,146,136
854,summoner-7031100,855,KT GorillA,Diamond 2,75,60,,132,123
855,summoner-4691320,856,7RS Zaot,Diamond 2,75,109,,131,128
856,summoner-2073319,857,Áizen,Diamond 2,75,55,,123,90
857,summoner-2491587,858,Deadly30,Diamond 2,75,59,,121,84
858,summoner-564476,859,Cuborek,Diamond 2,75,69,,99,87
859,summoner-33010,860,TheNarosOne,Diamond 2,75,94,,98,95
860,summoner-124352,861,Toxic Lance,Diamond 2,75,64,,95,65
861,summoner-14521754,862,His Stan,Diamond 2,75,51,,62,48
862,summoner-13825367,863,TranquisYoCarreo,Diamond 2,75,40,,58,22
863,summoner-561407,864,Edapp,Diamond 2,75,48,,55,41
864,summoner-792069,865,Feno,Diamond 2,75,42,,49,33
865,summoner-14520424,866,CaritaT Psosa,Diamond 2,75,39,,40,24
866,summoner-8540147,867,HandGün,Diamond 2,74,87,,237,234
867,summoner-7670266,868,Electric Sunrise,Diamond 2,72,57,,144,98
868,summoner-435135,869,Sanae,Diamond 2,72,124,,116,94
869,summoner-57100,870,Wander Senpai,Diamond 2,71,71,,157,144
870,summoner-13860599,871,NLX Alovs,Diamond 2,71,81,,153,116
871,summoner-373682,872,Snurbox,Diamond 2,71,64,,145,134
872,summoner-25191,873,Dez x,Diamond 2,71,78,,132,118
873,summoner-13892126,874,márquez vladimir,Diamond 2,71,58,,74,59
874,summoner-6601064,875,elhater,Diamond 2,70,103,,225,208
875,summoner-7570803,876,NanoSauriu,Diamond 2,69,142,,217,209
876,summoner-14682404,877,Megamån,Diamond 2,69,86,,217,197
877,summoner-510492,878,Valkiriq,Diamond 2,69,85,,102,79
878,summoner-349707,879,Ferruccio,Diamond 2,69,65,,46,36
879,summoner-2440596,880,Tenki,Diamond 2,68,83,,297,257
880,summoner-1114480,881,KappaOhm,Diamond 2,68,89,,131,120
881,summoner-1083624,882,Piano,Diamond 2,68,72,,73,51
882,summoner-3680381,883,Lavenza,Diamond 2,68,65,,62,50
883,summoner-79800,884,Dr Cero MD,Diamond 2,68,36,,42,26
884,summoner-177321,885,KCG Arsa 1,Diamond 2,68,69,,39,17
885,summoner-29658,886,Icarhoos,Diamond 2,67,76,,80,63
886,summoner-4940271,887,Lapara23,Diamond 2,67,56,,77,60
887,summoner-87773,888,Garbage Riven,Diamond 2,67,87,,47,33
888,summoner-521003,889,Two Guns,Diamond 2,66,105,,302,278
889,summoner-5320190,890,GT Ofwar,Diamond 2,66,112,,234,216
890,summoner-13910607,891,Razzle Dazzle,Diamond 2,66,84,,216,204
891,summoner-192497,892,Josiah,Diamond 2,66,121,,212,171
892,summoner-141948,893,3124560,Diamond 2,66,71,,141,124
893,summoner-282266,894,Raaay,Diamond 2,66,49,,76,68
894,summoner-625136,895,PolaridadB,Diamond 2,65,125,,328,312
895,summoner-143341,896,Mr HotCake,Diamond 2,65,138,,118,112
896,summoner-304000,897,Ladyhawke,Diamond 2,65,110,,105,94
897,summoner-649440,898,xxxKALINDORxxx,Diamond 2,65,46,,96,64
898,summoner-5041563,899,DukiT,Diamond 2,65,84,,94,70
899,summoner-280715,900,The Blind King,Diamond 2,64,94,,236,229
900,summoner-203360,901,quibra0,Diamond 2,64,66,,149,137
901,summoner-14471755,902,Hisie,Diamond 2,64,67,,72,71
902,summoner-15880480,903,TRUMPS WALLS,Diamond 2,63,38,,58,24
903,summoner-168620,904,Pingwii,Diamond 2,62,122,,316,305
904,summoner-4003201,905,ADC SLAYER KR,Diamond 2,62,89,,251,248
905,summoner-1374477,906,Ultimate Hunter,Diamond 2,62,115,,219,211
906,summoner-16132923,907,llIlllllllllIll,Diamond 2,62,43,,107,75
907,summoner-532418,908,DOKKAEBI,Diamond 2,62,50,,50,23
908,summoner-3422162,909,danielmlds,Diamond 2,61,72,,231,172
909,summoner-6001640,910,xXvastagoXx,Diamond 2,61,46,,137,98
910,summoner-1296476,911,CB Jetfree,Diamond 2,61,93,,122,94
911,summoner-1534748,912,Mish,Diamond 2,61,95,,95,87
912,summoner-4631106,913,Carita,Diamond 2,60,122,,183,178
913,summoner-2504008,914,Àkali,Diamond 2,60,49,,65,56
914,summoner-1151107,915,Edgar Gv,Diamond 2,59,114,,303,281
915,summoner-1153925,916,Seis Colores,Diamond 2,59,112,,224,208
916,summoner-92344,917,REKKLES FAN No 1,Diamond 2,59,65,,140,124
917,summoner-24111,918,jorgepereda,Diamond 2,59,70,,138,91
918,summoner-3110343,919,Hikari Spirit,Diamond 2,59,107,,136,127
919,summoner-624349,920,WDs Happy,Diamond 2,59,67,,134,132
920,summoner-11310674,921,Useless Kogmaw,Diamond 2,59,48,,105,66
921,summoner-1053538,922,Naysek,Diamond 2,58,83,,224,177
922,summoner-1000537,923,lMaluma,Diamond 2,58,127,,185,174
923,summoner-2203473,924,peromacho,Diamond 2,41,67,,152,122
924,summoner-212515,925,Sleepwire,Diamond 2,58,57,,107,65
925,summoner-1528529,926,hotsonabader,Diamond 2,58,75,,97,89
926,summoner-1153917,927,Enrico Pucci,Diamond 2,58,61,,92,79
927,summoner-680674,928,Illllllll,Diamond 2,57,103,,245,240
928,summoner-530824,929,Azure Rathalos,Diamond 2,57,64,,216,176
929,summoner-9150152,930,Justin LFT,Diamond 2,57,86,,213,199
930,summoner-4573722,931,Hielø,Diamond 2,57,114,,123,114
931,summoner-12924336,932,Panqué,Diamond 2,57,73,,96,70
932,summoner-535215,933,Lp3 Zorua,Diamond 2,56,112,,330,308
933,summoner-1395671,934,skillmouze,Diamond 2,56,132,,168,167
934,summoner-10401386,935,Jihyö,Diamond 2,56,60,,146,110
935,summoner-153936,936,Shadö desu,Diamond 2,56,105,,125,108
936,summoner-3554258,937,Nina Tucker,Diamond 2,55,78,,228,213
937,summoner-10460164,938,MVP Manny,Diamond 2,55,87,,205,175
938,summoner-211084,939,Ðánte,Diamond 2,55,65,,194,149
939,summoner-34125,940,ChrisFx,Diamond 2,55,77,,185,189
940,summoner-51541,941,99pl,Diamond 2,55,69,,185,181
941,summoner-94458,942,Nevohteeb,Diamond 2,55,114,,158,137
942,summoner-529543,943,La La Lanthys,Diamond 2,55,79,,152,143
943,summoner-21126,944,punketo,Diamond 2,55,66,,101,93
944,summoner-5910220,945,Pr0mesasKeep,Diamond 2,55,105,,74,62
945,summoner-335491,946,oPonch,Diamond 2,54,104,,342,330
946,summoner-487004,947,BOOST 4 NUDES,Diamond 2,54,102,,199,192
947,summoner-1313311,948,SnowBoyz,Diamond 2,54,137,,170,160
948,summoner-5465041,949,iFrix,Diamond 2,54,76,,101,79
949,summoner-423722,950,Luiixs,Diamond 2,54,57,,96,79
950,summoner-74991,951,CaMo,Diamond 2,54,60,,65,48
951,summoner-5465347,952,FNX Sáns,Diamond 2,53,159,,546,525
952,summoner-14644121,953,Mäddox,Diamond 2,53,65,,96,79
953,summoner-949823,954,Sutad,Diamond 2,53,113,,84,61
954,summoner-1041975,955,Murillo Sama,Diamond 2,53,49,,79,76
955,summoner-114171,956,Lewd Nozomoo,Diamond 2,53,65,,43,29
956,summoner-184233,957,D a r k d e k a,Diamond 2,52,98,,207,202
957,summoner-424234,958,iCandy,Diamond 2,52,60,,162,149
958,summoner-294667,959,jinxý,Diamond 2,52,46,,48,34
959,summoner-2130864,960,ArchDrone,Diamond 2,51,105,,275,282
960,summoner-32327,961,Q flojera,Diamond 2,51,67,,161,136
961,summoner-293748,962,Lemo Senpai,Diamond 2,51,117,,121,119
962,summoner-2083705,963,Âriël,Diamond 2,51,105,,107,95
963,summoner-4082449,964,Ðead Høpe,Diamond 2,51,83,,75,54
964,summoner-291241,965,KanskaR,Diamond 2,51,38,,67,34
965,summoner-12342465,966,mastercreative,Diamond 2,50,115,,345,323
966,summoner-3811119,967,Shelldon,Diamond 2,50,73,,125,105
967,summoner-1083624,968,Piano,Diamond 2,68,72,,73,51
968,summoner-190303,969,Shadow Flying,Diamond 2,49,94,,222,216
969,summoner-2135855,970,Dopa Baby,Diamond 2,49,97,,199,175
970,summoner-84791,971,DragonRedBlood,Diamond 2,49,37,,67,26
971,summoner-831341,972,sauronio,Diamond 2,48,99,,241,235
972,summoner-3661729,973,GT SkyZir,Diamond 2,48,104,,166,157
973,summoner-521003,974,Two Guns,Diamond 2,66,105,,302,278
974,summoner-467037,975,TDM Kauffmann,Diamond 2,47,136,,282,278
975,summoner-62293,976,JeanSuppy,Diamond 2,47,73,,148,144
976,summoner-2293123,977,FnR Striked,Diamond 2,47,122,,130,116
977,summoner-946863,978,ªTheEvolutionª,Diamond 2,47,100,,101,91
978,summoner-383752,979,SW Lushen,Diamond 2,46,71,,134,107
979,summoner-612876,980,Lunka,Diamond 2,46,84,,108,69
980,summoner-165556,981,Kíllua,Diamond 2,46,72,,92,79
981,summoner-455859,982,Pìka,Diamond 2,46,79,,87,83
982,summoner-54303,983,Inquisidor Azura,Diamond 2,45,120,,346,338
983,summoner-1376379,984,Dðminic,Diamond 2,45,76,,196,174
984,summoner-1371071,985,Prøphet,Diamond 2,44,136,,261,247
985,summoner-872837,986,Gank yuuta,Diamond 2,43,142,,428,370
986,summoner-2083822,987,THE HOPE,Diamond 2,43,59,,104,91
987,summoner-299669,988,AnT Shield,Diamond 2,43,89,,89,78
988,summoner-4100772,989,Midoriyaa,Diamond 2,26,82,,88,76
989,summoner-400173,990,NutCoco,Diamond 2,43,57,,82,73
990,summoner-7561560,991,Diana Cavendîsh,Diamond 2,43,81,,78,52
991,summoner-69999,992,Podz,Diamond 2,43,84,,76,61
992,summoner-426497,993,Baby Sonic,Diamond 2,43,46,,62,58
993,summoner-11971334,994,Venen1nMAKIO,Diamond 2,43,51,,57,24
994,summoner-541103,995,xNinja,Diamond 2,42,90,,285,268
995,summoner-640427,996,Nagą,Diamond 2,42,123,,263,224
996,summoner-3330763,997,Selenior,Diamond 2,42,134,,215,189
997,summoner-2023491,998,G2 Boyem,Diamond 2,42,62,,171,167
998,summoner-301036,999,Im ArianaGrande,Diamond 2,41,100,,115,98
999,summoner-142215,1000,mariox123,Diamond 2,41,77,,106,78
