#timestamp 1530068443878
#date 2018-06-27T03:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-288237,829,Öhm,Diamond 3,25,71,,231,219
829,summoner-5895606,830,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
830,summoner-773359,831,Rooftop Dreams,Diamond 3,25,78,,88,65
831,summoner-304475,832,Daddy Daegyu,Diamond 3,25,69,,86,82
832,summoner-9240178,833,floppyfish278,Diamond 3,25,42,,85,22
833,summoner-278122,834,Risky,Diamond 3,25,76,,74,65
834,summoner-405015,835,Vaporeon,Diamond 3,25,41,,58,44
835,summoner-9001697,836,op dot gg review,Diamond 3,25,42,,53,47
836,summoner-369623,837,Chingster Ming,Diamond 3,24,98,,49,33
837,summoner-235806,838,Dom,Diamond 3,24,56,,24,15
838,summoner-229272,839,AHYSI,Diamond 3,23,127,,346,347
839,summoner-503122,840,Volibear Bot2,Diamond 3,23,60,,198,160
840,summoner-8010504,841,handsome zhe,Diamond 3,23,54,,164,137
841,summoner-11970347,842,1 Love,Diamond 3,23,43,,91,60
842,summoner-3012162,843,Eels,Diamond 3,23,121,,41,31
843,summoner-1772162,844,Diamond Ero,Diamond 3,22,59,,205,171
844,summoner-3053143,845,Imperceivable,Diamond 3,22,51,,156,118
845,summoner-1340624,846,Elude,Diamond 3,22,81,,72,65
846,summoner-235171,847,Reimú,Diamond 3,22,108,,37,24
847,summoner-284670,848,Kebun,Diamond 3,21,124,,385,353
848,summoner-509425,849,Yuzuke,Diamond 3,21,91,,115,90
849,summoner-305147,850,Lightningsz,Diamond 3,21,54,,108,73
850,summoner-630149,851,Pulleft,Diamond 3,20,141,,586,599
851,summoner-2742230,852,Cressy,Diamond 3,20,91,,327,308
852,summoner-466220,853,Rex602,Diamond 3,20,121,,258,241
853,summoner-6570534,854,Dale Denten,Diamond 3,20,82,,192,183
854,summoner-1820884,855,0519,Diamond 3,20,66,,182,169
855,summoner-635952,856,Tengar,Diamond 3,20,97,,180,186
856,summoner-445658,857,Zeo,Diamond 3,20,104,,167,159
857,summoner-2262034,858,Main Top,Diamond 3,20,78,,136,115
858,summoner-399347,859,Plagué,Diamond 3,20,55,,128,125
859,summoner-226325,860,Charmander AU,Diamond 3,20,43,,104,73
860,summoner-287335,861,chookn,Diamond 3,19,45,,114,68
861,summoner-443508,862,Boobs,Diamond 3,19,80,,108,100
862,summoner-7680165,863,ORD Lelouch,Diamond 3,19,66,,106,66
863,summoner-404807,864,Liv,Diamond 3,19,46,,78,66
864,summoner-10280340,865,Leafeon,Diamond 3,19,41,,70,39
865,summoner-4100151,866,Apologetic Noob,Diamond 3,19,54,,60,46
866,summoner-11080832,867,chaøs,Diamond 3,19,48,,42,30
867,summoner-747386,868,QiENimrod,Diamond 3,18,126,,389,371
868,summoner-430397,869,ElllaxX,Diamond 3,18,88,,341,351
869,summoner-1350309,870,TheMightyFruit,Diamond 3,18,90,,298,265
870,summoner-223998,871,Woodsie,Diamond 3,18,85,,231,223
871,summoner-733562,872,Qúeef,Diamond 3,18,96,,144,123
872,summoner-6150835,873,Brontosaurus,Diamond 3,18,96,,101,84
873,summoner-276529,874,Didnt ask,Diamond 3,18,123,,89,90
874,summoner-5902458,875,Larxene XII,Diamond 3,18,39,,69,37
875,summoner-4861103,876,1998 12 19,Diamond 3,17,84,,322,285
876,summoner-467389,877,Princess Belle,Diamond 3,17,75,,188,189
877,summoner-275445,878,LAPD 911,Diamond 3,17,58,,90,79
878,summoner-11160289,879,th0mas,Diamond 3,17,48,,80,52
879,summoner-322389,880,Mystiiez,Diamond 3,16,80,,172,146
880,summoner-11075233,881,held me down,Diamond 3,16,68,,164,166
881,summoner-352703,882,Khysoar,Diamond 3,16,57,,144,128
882,summoner-442911,883,Payton,Diamond 3,16,93,,74,77
883,summoner-479495,884,DeathByLlama,Diamond 3,15,88,,75,67
884,summoner-722764,885,FunkZillah,Diamond 3,15,94,,60,45
885,summoner-1760235,886,Jaycehandsome,Diamond 3,14,77,,203,211
886,summoner-1811821,887,JBreezy,Diamond 3,14,67,,203,193
887,summoner-571560,888,Paths of Pain,Diamond 3,14,97,,118,116
888,summoner-463325,889,MeMoMoMa,Diamond 3,14,48,,97,88
889,summoner-232022,890,Scroll,Diamond 3,14,61,,94,59
890,summoner-11480427,891,Garverz,Diamond 3,13,72,,219,180
891,summoner-8970295,892,give me anxiety,Diamond 3,13,71,,201,211
892,summoner-10161398,893,with1drawn,Diamond 3,13,43,,58,31
893,summoner-628060,894,K1LD3Rn3S5,Diamond 3,12,97,,146,141
894,summoner-7200938,895,Hear,Diamond 3,12,48,,126,110
895,summoner-9120188,896,ShowMaker,Diamond 3,12,51,,55,52
896,summoner-569939,897,skyhao123,Diamond 3,11,63,,143,120
897,summoner-327877,898,never get role,Diamond 3,10,55,,99,93
898,summoner-284257,899,Profit Leonard,Diamond 3,10,41,,65,59
899,summoner-636352,900,Åkanø,Diamond 3,10,43,,48,46
900,summoner-395355,901,Fabulous,Diamond 3,10,48,,48,35
901,summoner-900278,902,CurdledSilk,Diamond 3,9,89,,269,238
902,summoner-354152,903,Kate Bruhnn,Diamond 3,9,52,,124,81
903,summoner-749975,904,RidicuIous,Diamond 3,9,35,,56,15
904,summoner-584744,905,Low APM Btw,Diamond 3,9,45,,28,17
905,summoner-2960362,906,Carypto,Diamond 3,8,106,,172,154
906,summoner-563813,907,Reina Kousaka,Diamond 3,8,41,,47,34
907,summoner-453513,908,Ronnald,Diamond 3,7,94,,204,189
908,summoner-1163135,909,SpinLord,Diamond 3,7,69,,104,95
909,summoner-701380,910,Feshua owo,Diamond 3,7,56,,65,69
910,summoner-451889,911,ri Nin leiQVQ,Diamond 3,7,38,,57,48
911,summoner-402522,912,Kenste,Diamond 3,7,46,,50,35
912,summoner-220192,913,WE DEM BOYZZ,Diamond 3,6,75,,108,89
913,summoner-1810791,914,Holly Mia,Diamond 3,6,90,,85,69
914,summoner-773372,915,Mryibaba,Diamond 3,4,101,,208,180
915,summoner-380314,916,Blurred,Diamond 3,4,61,,207,166
916,summoner-706024,917,ˉ w ˉ,Diamond 3,4,51,,111,93
917,summoner-3140948,918,Necromancer,Diamond 3,3,72,,224,209
918,summoner-2910960,919,Jyza IV,Diamond 3,3,52,,136,101
919,summoner-228360,920,Dr Elementfluffy,Diamond 3,3,101,,91,75
920,summoner-5621748,921,CheeZeLord,Diamond 3,3,99,,89,68
921,summoner-317309,922,Roz62,Diamond 3,2,57,,186,150
922,summoner-488654,923,BEEM0,Diamond 3,2,122,,105,106
923,summoner-7820275,924,KoBe 07,Diamond 3,1,89,,327,241
924,summoner-680188,925,IG Rook1e,Diamond 3,1,78,,285,253
925,summoner-8790826,926,imCodxx,Diamond 3,1,75,,264,223
926,summoner-3621562,927,mfis,Diamond 3,1,93,,122,123
927,summoner-11121305,928,ForsakenDreamz,Diamond 3,1,46,,64,51
928,summoner-1100599,929,godofapples,Diamond 3,0,90,,329,293
929,summoner-941171,930,Nomoreganks,Diamond 3,0,86,,312,293
930,summoner-960978,931,RedIce,Diamond 3,0,81,,304,303
931,summoner-1101353,932,Uncle Wesker,Diamond 3,0,135,,286,254
932,summoner-11241106,933,mLbQHenry,Diamond 3,0,69,,236,199
933,summoner-700393,934,Paco8,Diamond 3,0,70,,232,187
934,summoner-302914,935,Legends ND,Diamond 3,0,86,,229,180
935,summoner-1292193,936,fire kylin,Diamond 3,0,80,,213,182
936,summoner-11871110,937,s1ckle,Diamond 3,0,72,,196,155
937,summoner-305116,938,LDV,Diamond 3,0,113,,193,155
938,summoner-7330143,939,Gakki or Satomi,Diamond 3,0,71,,192,177
939,summoner-660755,940,iJwang,Diamond 3,0,107,,191,192
940,summoner-503392,941,GoGoJuice98,Diamond 3,0,56,,167,139
941,summoner-522668,942,iiDontCare,Diamond 3,0,50,,167,115
942,summoner-3311812,943,Overlord1,Diamond 3,0,112,,163,125
943,summoner-1710466,944,Too Tru Fam,Diamond 3,0,79,,157,140
944,summoner-8661945,945,10CSPM,Diamond 3,0,50,,157,120
945,summoner-11820139,946,T eamo 33,Diamond 3,0,97,,154,118
946,summoner-11430289,947,Joe Miller,Diamond 3,0,90,,152,132
947,summoner-621191,948,AoiTora,Diamond 3,0,64,,151,113
948,summoner-10260750,949,hypebeastakito,Diamond 3,0,94,,148,114
949,summoner-315654,950,ragepoo,Diamond 3,0,64,,142,123
950,summoner-507532,951,Phoed,Diamond 3,0,128,,140,128
951,summoner-312659,952,NightMare324,Diamond 3,0,69,,138,139
952,summoner-292904,953,Pecha Berry,Diamond 3,0,90,,136,126
953,summoner-230856,954,Reznor,Diamond 3,0,74,,133,122
954,summoner-11220678,955,KingGodYasuo,Diamond 3,0,48,,129,93
955,summoner-8212923,956,wRayZxMan,Diamond 3,0,86,,127,118
956,summoner-1680225,957,Exiled,Diamond 3,0,138,,121,120
957,summoner-590641,958,I Dont Wanna Win,Diamond 3,0,53,,118,110
958,summoner-11140408,959,Fuggines,Diamond 3,0,47,,118,90
959,summoner-2160127,960,Pica boo,Diamond 3,0,128,,117,90
960,summoner-870924,961,Ćonqseºrør,Diamond 3,0,54,,112,112
961,summoner-439711,962,Ace in the Hole,Diamond 3,0,98,,111,111
962,summoner-710649,963,Cote de boeuf,Diamond 3,0,53,,100,101
963,summoner-331592,964,Lehm The BM,Diamond 3,0,65,,100,72
964,summoner-6420294,965,MoonlitKaiser,Diamond 3,0,47,,92,68
965,summoner-438508,966,Maximoo,Diamond 3,0,112,,85,83
966,summoner-239171,967,Hunt,Diamond 3,0,107,,80,58
967,summoner-1363078,968,Sheldor73,Diamond 3,0,71,,78,76
968,summoner-281946,969,The Gom,Diamond 3,0,54,,68,40
969,summoner-4530378,970,Smlz 0v0,Diamond 3,0,96,,65,48
970,summoner-1880974,971,Byrone,Diamond 3,0,102,,64,59
971,summoner-580828,972,My Jg Is Retard,Diamond 3,0,86,,64,48
972,summoner-3520141,973,15x scope Kar98k,Diamond 3,0,91,,61,46
973,summoner-10171740,974,Suexa,Diamond 3,0,43,,60,28
974,summoner-3592244,975,Qonnect,Diamond 3,0,67,,60,57
975,summoner-8610583,976,ShaIItear,Diamond 3,0,44,,59,61
976,summoner-8870219,977,GZ Cadence,Diamond 3,0,101,,59,45
977,summoner-441412,978,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
978,summoner-300644,979,김정은,Diamond 3,0,92,,51,49
979,summoner-397305,980,Amen1001,Diamond 3,0,45,,50,41
980,summoner-6931874,981,HoIo,Diamond 3,0,44,,49,42
981,summoner-1380274,982,Ohgee,Diamond 3,0,57,,49,16
982,summoner-325988,983,The Expanse,Diamond 3,0,43,,42,37
983,summoner-451639,984,Miracle Jgg,Diamond 3,0,127,,38,23
984,summoner-551251,985,0 LP,Diamond 4,100,128,,650,625
985,summoner-324187,986,vveigang,Diamond 4,100,68,,258,256
986,summoner-292160,987,Mystical Crayon,Diamond 4,100,106,,239,220
987,summoner-466163,988,ARAM Warrior,Diamond 4,100,82,,202,192
988,summoner-790314,989,Gilbzi,Diamond 4,100,66,,131,118
989,summoner-484258,990,Destiny98,Diamond 4,100,82,,100,83
990,summoner-2870250,991,BiGhao,Diamond 4,100,78,,95,95
991,summoner-360093,992,Brent Rambo,Diamond 4,100,55,,89,75
992,summoner-8930296,993,P1kaqiu,Diamond 4,100,44,,85,61
993,summoner-579944,994,OKtiger,Diamond 4,100,44,,72,78
994,summoner-380500,995,Vpn Boi,Diamond 4,100,91,,72,50
995,summoner-315902,996,selphish,Diamond 4,100,83,,66,62
996,summoner-480705,997,Shenaniganzz,Diamond 4,100,45,,50,43
997,summoner-725483,998,BlahblahE,Diamond 4,100,38,,49,48
998,summoner-287737,999,Intent,Diamond 4,100,66,,46,28
999,summoner-8910498,1000,One Game,Diamond 4,100,61,,39,31
