#timestamp 1530144067425
#date 2018-06-28T00:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-192497,832,Josiah,Diamond 2,85,121,,214,172
832,summoner-3340628,833,El Pister,Diamond 2,85,68,,156,138
833,summoner-130197,834,Doc Efesoo McFly,Diamond 2,85,72,,151,132
834,summoner-1393157,835,caKestyle,Diamond 2,85,50,,148,107
835,summoner-5250523,836,Reysher,Diamond 2,84,142,,389,379
836,summoner-426567,837,Danyyy,Diamond 2,84,55,,101,92
837,summoner-137596,838,Héroe Heroína,Diamond 2,83,129,,361,348
838,summoner-5000438,839,Aterus Loitrewyn,Diamond 2,83,62,,183,160
839,summoner-72987,840,xxkatmaster17xx,Diamond 2,83,104,,127,117
840,summoner-3554258,841,Nina Tucker,Diamond 2,82,80,,234,217
841,summoner-153936,842,Shadö desu,Diamond 2,82,106,,127,109
842,summoner-70140,843,SKT T1 Chefsíto,Diamond 2,82,152,,105,78
843,summoner-158774,844,Gâto,Diamond 2,82,47,,75,52
844,summoner-640427,845,Nagą,Diamond 2,81,128,,270,229
845,summoner-127238,846,I2I,Diamond 2,81,71,,253,231
846,summoner-15130529,847,EL WAPO 2,Diamond 2,81,45,,77,33
847,summoner-310553,848,Atreyu Blacksoul,Diamond 2,80,65,,199,175
848,summoner-5514232,849,RusherZombies,Diamond 2,80,86,,103,93
849,summoner-15300179,850,ØE InKos,Diamond 2,80,41,,70,48
850,summoner-1545283,851,DarkGunsk,Diamond 2,79,87,,176,165
851,summoner-2303396,852,Aegís,Diamond 2,79,97,,150,131
852,summoner-1083624,853,Piano,Diamond 2,78,72,,76,53
853,summoner-14501267,854,D5 HardStuck lul,Diamond 2,77,119,,216,205
854,summoner-2491587,855,Deadly30,Diamond 2,77,63,,122,85
855,summoner-1528529,856,hotsonabader,Diamond 2,77,75,,98,89
856,summoner-16521947,857,Jungle Pressure,Diamond 2,77,43,,97,64
857,summoner-103138,858,Niquel Cobalto,Diamond 2,76,83,,115,105
858,summoner-125382,859,Arhysha,Diamond 2,76,70,,110,108
859,summoner-9762158,860,lPancito Asesino,Diamond 2,75,134,,348,335
860,summoner-74366,861,1Cannon,Diamond 2,75,98,,264,259
861,summoner-2603639,862,Fractures,Diamond 2,75,122,,228,231
862,summoner-615288,863,STL Eifront,Diamond 2,75,93,,216,210
863,summoner-202746,864,Desperadoo,Diamond 2,75,72,,203,205
864,summoner-1034041,865,MVP Poni,Diamond 2,75,88,,175,166
865,summoner-270864,866,devztocker,Diamond 2,75,81,,160,148
866,summoner-388374,867,GodSebas,Diamond 2,75,94,,153,126
867,summoner-9841766,868,YugiLAN,Diamond 2,75,65,,152,126
868,summoner-40689,869,Żeta11,Diamond 2,75,91,,149,145
869,summoner-23658,870,Yakuza AmmoStout,Diamond 2,75,99,,146,136
870,summoner-7031100,871,KT GorillA,Diamond 2,75,60,,132,123
871,summoner-15264702,872,OscarSolisG,Diamond 2,75,56,,132,86
872,summoner-1383832,873,Fernandoxx98,Diamond 2,75,99,,130,108
873,summoner-2683559,874,Rodrigo Ces,Diamond 2,75,77,,112,91
874,summoner-86685,875,D9 Zeypher,Diamond 2,75,51,,101,53
875,summoner-124352,876,Toxic Lance,Diamond 2,75,65,,95,65
876,summoner-103181,877,Edgar,Diamond 2,75,82,,89,80
877,summoner-426368,878,Black Fist,Diamond 2,75,77,,83,73
878,summoner-1107797,879,Kuchurrumin,Diamond 2,75,56,,73,55
879,summoner-168175,880,Ruma 01,Diamond 2,75,50,,72,44
880,summoner-14521754,881,His Stan,Diamond 2,75,51,,62,48
881,summoner-561407,882,Edapp,Diamond 2,75,48,,55,41
882,summoner-2282018,883,FelipeL,Diamond 2,75,59,,55,22
883,summoner-792069,884,Feno,Diamond 2,75,42,,49,33
884,summoner-14520424,885,CaritaT Psosa,Diamond 2,75,39,,40,24
885,summoner-667249,886,Synyst3r,Diamond 2,73,130,,173,159
886,summoner-2132823,887,CG Dreams,Diamond 2,72,117,,227,217
887,summoner-7670266,888,Electric Sunrise,Diamond 2,72,57,,144,98
888,summoner-435135,889,Sanae,Diamond 2,72,124,,116,94
889,summoner-524800,890,Mewby,Diamond 2,71,90,,207,189
890,summoner-57100,891,Wander Senpai,Diamond 2,71,71,,157,144
891,summoner-13860599,892,NLX Alovs,Diamond 2,71,81,,153,116
892,summoner-373682,893,Snurbox,Diamond 2,71,64,,145,134
893,summoner-166473,894,BlackThief,Diamond 2,71,71,,112,107
894,summoner-13892126,895,márquez vladimir,Diamond 2,71,58,,74,59
895,summoner-467037,896,TDM Kauffmann,Diamond 2,70,136,,287,282
896,summoner-304000,897,Ladyhawke,Diamond 2,70,112,,109,98
897,summoner-7570803,898,NanoSauriu,Diamond 2,69,143,,217,209
898,summoner-12323358,899,Falconzs,Diamond 2,69,71,,128,120
899,summoner-349707,900,Ferruccio,Diamond 2,69,66,,46,36
900,summoner-2440596,901,Tenki,Diamond 2,68,83,,297,257
901,summoner-3680381,902,Lavenza,Diamond 2,68,65,,62,50
902,summoner-79800,903,Dr Cero MD,Diamond 2,68,36,,42,26
903,summoner-177321,904,KCG Arsa 1,Diamond 2,68,69,,39,17
904,summoner-3110343,905,Hikari Spirit,Diamond 2,67,108,,140,130
905,summoner-4940271,906,Lapara23,Diamond 2,67,56,,77,60
906,summoner-87773,907,Garbage Riven,Diamond 2,67,87,,47,33
907,summoner-5320190,908,GT Ofwar,Diamond 2,66,112,,234,216
908,summoner-282266,909,Raaay,Diamond 2,66,49,,76,68
909,summoner-143341,910,Mr HotCake,Diamond 2,65,139,,118,112
910,summoner-627606,911,Siegman xd,Diamond 2,65,68,,94,92
911,summoner-5041563,912,DukiT,Diamond 2,65,84,,94,70
912,summoner-2504008,913,Àkali,Diamond 2,65,49,,70,60
913,summoner-3651645,914,No soy Nishkyu,Diamond 2,64,124,,340,335
914,summoner-53584,915,KingFish,Diamond 2,64,91,,239,225
915,summoner-1738474,916,hituku,Diamond 2,64,79,,237,149
916,summoner-27961,917,AlexZetroc,Diamond 2,64,70,,236,218
917,summoner-280715,918,The Blind King,Diamond 2,64,94,,236,229
918,summoner-137626,919,Waverly Place,Diamond 2,64,76,,80,67
919,summoner-14471755,920,Hisie,Diamond 2,64,67,,72,71
920,summoner-15880480,921,TRUMPS WALLS,Diamond 2,63,38,,58,24
921,summoner-4003201,922,ADC SLAYER KR,Diamond 2,62,89,,251,248
922,summoner-51178,923,StraiderV2,Diamond 2,62,121,,240,230
923,summoner-1374477,924,Ultimate Hunter,Diamond 2,62,118,,219,211
924,summoner-438523,925,King Jon,Diamond 2,62,116,,196,180
925,summoner-16132923,926,llIlllllllllIll,Diamond 2,62,43,,107,75
926,summoner-9230363,927,Wonder,Diamond 2,62,40,,93,53
927,summoner-532418,928,DOKKAEBI,Diamond 2,62,50,,50,23
928,summoner-6001640,929,xXvastagoXx,Diamond 2,61,46,,137,98
929,summoner-181748,930,BunnBunnn,Diamond 2,60,92,,153,141
930,summoner-1153925,931,Seis Colores,Diamond 2,59,112,,224,208
931,summoner-9991796,932,Esaeon,Diamond 2,59,71,,215,222
932,summoner-192614,933,Nelsohn,Diamond 2,59,92,,172,166
933,summoner-92344,934,REKKLES FAN No 1,Diamond 2,59,65,,140,124
934,summoner-24111,935,jorgepereda,Diamond 2,59,70,,138,91
935,summoner-624349,936,WDs Happy,Diamond 2,59,67,,134,132
936,summoner-11310674,937,Useless Kogmaw,Diamond 2,59,48,,105,66
937,summoner-168620,938,Pingwii,Diamond 2,58,124,,318,307
938,summoner-1000537,939,lMaluma,Diamond 2,58,127,,185,174
939,summoner-1296476,940,CB Jetfree,Diamond 2,58,94,,124,96
940,summoner-212515,941,Sleepwire,Diamond 2,58,57,,107,65
941,summoner-530824,942,Azure Rathalos,Diamond 2,57,64,,216,176
942,summoner-9150152,943,Justin LFT,Diamond 2,57,86,,213,199
943,summoner-16280146,944,Strong Armed Jax,Diamond 2,57,49,,172,131
944,summoner-158642,945,Arclightdlx,Diamond 2,57,49,,130,68
945,summoner-4573722,946,Hielø,Diamond 2,57,115,,123,114
946,summoner-12924336,947,Panqué,Diamond 2,57,73,,96,70
947,summoner-14534313,948,Challenger 0,Diamond 2,56,114,,403,382
948,summoner-49588,949,Issei,Diamond 2,56,80,,201,187
949,summoner-5210476,950,BlackDestinity,Diamond 2,56,113,,101,73
950,summoner-94458,951,Nevohteeb,Diamond 2,55,114,,158,137
951,summoner-529543,952,La La Lanthys,Diamond 2,55,79,,152,143
952,summoner-21126,953,punketo,Diamond 2,55,66,,101,93
953,summoner-1395671,954,skillmouze,Diamond 2,54,137,,170,169
954,summoner-1313311,955,SnowBoyz,Diamond 2,54,137,,170,160
955,summoner-423722,956,Luiixs,Diamond 2,54,57,,96,79
956,summoner-74991,957,CaMo,Diamond 2,54,60,,65,48
957,summoner-8540147,958,HandGün,Diamond 2,53,87,,241,239
958,summoner-1321419,959,Yüge,Diamond 2,53,121,,150,135
959,summoner-612876,960,Lunka,Diamond 2,53,85,,113,74
960,summoner-1041975,961,Murillo Sama,Diamond 2,53,49,,79,76
961,summoner-645794,962,VK SkuII,Diamond 2,52,111,,164,145
962,summoner-294667,963,jinxý,Diamond 2,52,46,,48,34
963,summoner-1742223,964,Le meilleur,Diamond 2,51,106,,414,384
964,summoner-32327,965,Q flojera,Diamond 2,51,67,,161,136
965,summoner-4691320,966,7RS Zaot,Diamond 2,51,109,,131,129
966,summoner-293748,967,Lemo Senpai,Diamond 2,51,117,,121,119
967,summoner-33010,968,TheNarosOne,Diamond 2,51,94,,98,96
968,summoner-4082449,969,Ðead Høpe,Diamond 2,51,83,,75,54
969,summoner-4772253,970,VeraHilarious,Diamond 2,51,35,,54,22
970,summoner-190303,971,Shadow Flying,Diamond 2,50,94,,226,220
971,summoner-3472243,972,KT Sotelo,Diamond 2,50,99,,185,148
972,summoner-2135855,973,Dopa Baby,Diamond 2,49,97,,199,175
973,summoner-1162922,974,Ascéndant,Diamond 2,49,104,,172,157
974,summoner-1391305,975,Guthix18,Diamond 2,49,70,,107,94
975,summoner-84791,976,DragonRedBlood,Diamond 2,49,37,,67,26
976,summoner-4741700,977,GalaxyEsther,Diamond 2,49,35,,54,22
977,summoner-3661729,978,GT SkyZir,Diamond 2,48,104,,166,157
978,summoner-1010698,979,DTD HellBlaxer,Diamond 2,48,96,,138,128
979,summoner-170113,980,MTT Young Savage,Diamond 2,47,126,,224,212
980,summoner-173564,981,Rylin,Diamond 2,47,90,,154,109
981,summoner-946863,982,ªTheEvolutionª,Diamond 2,47,100,,101,91
982,summoner-383752,983,SW Lushen,Diamond 2,46,71,,134,107
983,summoner-4850748,984,Dovah King,Diamond 2,46,126,,103,89
984,summoner-455859,985,Pìka,Diamond 2,46,79,,87,83
985,summoner-8320920,986,Lapierre,Diamond 2,45,80,,126,114
986,summoner-389077,987,Fìro,Diamond 2,44,131,,382,372
987,summoner-1371071,988,Prøphet,Diamond 2,44,136,,261,247
988,summoner-5991957,989,l MikyWoodz l,Diamond 2,43,106,,219,182
989,summoner-299669,990,AnT Shield,Diamond 2,43,89,,89,78
990,summoner-400173,991,NutCoco,Diamond 2,43,57,,82,73
991,summoner-7561560,992,Diana Cavendîsh,Diamond 2,43,81,,78,52
992,summoner-69999,993,Podz,Diamond 2,43,84,,76,61
993,summoner-11971334,994,Venen1nMAKIO,Diamond 2,43,51,,57,24
994,summoner-4650487,995,CORPUSHD,Diamond 2,42,88,,233,223
995,summoner-3330763,996,Selenior,Diamond 2,42,136,,215,189
996,summoner-2023491,997,G2 Boyem,Diamond 2,42,62,,171,167
997,summoner-150207,998,DvD Pan Blandito,Diamond 2,41,74,,196,185
998,summoner-301036,999,Im ArianaGrande,Diamond 2,41,100,,115,98
999,summoner-142215,1000,mariox123,Diamond 2,41,77,,106,78
