#timestamp 1530262870133
#date 2018-06-29T09:01:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
796,summoner-1850128,797,ChaseLiLBrother,Diamond 3,29,52,,100,79
797,summoner-8400849,798,Букина,Diamond 3,29,44,,69,65
798,summoner-13442316,799,TiltIsTheKey,Diamond 3,28,55,,159,124
799,summoner-177387,800,Frostmorkva,Diamond 3,28,78,,117,92
800,summoner-308011,801,Three Days Grace,Diamond 3,28,64,,107,101
801,summoner-3223929,802,DiN0faK,Diamond 3,27,70,,36,32
802,summoner-968713,803,Deutscher König,Diamond 3,26,36,,40,17
803,summoner-5642425,804,OrkVitya,Diamond 3,25,78,,303,265
804,summoner-13110495,805,Shoujo Nazu,Diamond 3,25,88,,169,155
805,summoner-61607,806,VeTeRRock,Diamond 3,25,55,,138,109
806,summoner-12401829,807,Burka Verbot,Diamond 3,25,50,,127,86
807,summoner-12524490,808,1st Time Riven,Diamond 3,25,50,,125,116
808,summoner-9090179,809,Chak Mahh,Diamond 3,25,49,,117,82
809,summoner-1706025,810,Буллет,Diamond 3,25,55,,115,101
810,summoner-177486,811,StormsShadow,Diamond 3,25,136,,114,115
811,summoner-156597,812,Лорд Куница,Diamond 3,25,52,,112,84
812,summoner-12511370,813,Ukrainian Hokage,Diamond 3,25,81,,87,76
813,summoner-63131,814,SKT ANIME FAKER,Diamond 3,25,38,,75,19
814,summoner-283433,815,Sierra,Diamond 3,25,54,,67,50
815,summoner-9021767,816,Dorian DK,Diamond 3,25,37,,67,31
816,summoner-392103,817,Aoisora,Diamond 3,25,30,,45,40
817,summoner-1746035,818,KMMAKSIM,Diamond 3,24,101,,271,250
818,summoner-275800,819,iCappie,Diamond 3,24,76,,262,227
819,summoner-958854,820,GliŃöMès,Diamond 3,24,73,,103,113
820,summoner-8700320,821,Distortion,Diamond 3,24,118,,45,36
821,summoner-2242947,822,XooXXx,Diamond 3,23,68,,38,37
822,summoner-82286,823,Hugan,Diamond 3,23,146,,29,14
823,summoner-275822,824,Владыка Николай,Diamond 3,22,88,,136,110
824,summoner-15270214,825,4842743461313,Diamond 3,22,47,,131,91
825,summoner-12520125,826,SWE Gursten,Diamond 3,22,41,,84,52
826,summoner-4801175,827,КАЙСАПОДСПИДАМИ,Diamond 3,20,108,,303,282
827,summoner-902657,828,StephenCloud,Diamond 3,20,66,,124,126
828,summoner-8360839,829,Сашка Ganster,Diamond 3,20,102,,100,89
829,summoner-146099,830,Убойный Напас,Diamond 3,19,90,,310,283
830,summoner-10680161,831,Колхозник,Diamond 3,19,93,,133,104
831,summoner-1766630,832,Liebedich,Diamond 3,19,80,,104,93
832,summoner-291415,833,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
833,summoner-134540,834,Warlockeer,Diamond 3,19,44,,87,50
834,summoner-1718250,835,111Vasya111,Diamond 3,19,62,,74,40
835,summoner-1613546,836,Nuсlear,Diamond 3,19,115,,70,52
836,summoner-12611027,837,FFMACHINE,Diamond 3,19,47,,58,62
837,summoner-12513754,838,Project 2501,Diamond 3,19,67,,51,52
838,summoner-252219,839,Bull3T,Diamond 3,19,64,,46,42
839,summoner-14330147,840,Enfys Nest,Diamond 3,18,60,,210,168
840,summoner-299851,841,amyourcandy,Diamond 3,18,109,,176,148
841,summoner-137397,842,Shу,Diamond 3,18,90,,125,115
842,summoner-94187,843,Karador,Diamond 3,17,67,,164,152
843,summoner-14050164,844,7th PERMABAN XDD,Diamond 3,17,60,,129,119
844,summoner-5480526,845,OMGggoing,Diamond 3,17,65,,125,104
845,summoner-491486,846,StinWer,Diamond 3,17,61,,41,23
846,summoner-950290,847,band,Diamond 3,16,101,,210,198
847,summoner-177595,848,Destord,Diamond 3,16,55,,101,113
848,summoner-1960993,849,Raffael,Diamond 3,15,101,,128,115
849,summoner-90979,850,Baptism,Diamond 3,14,71,,174,174
850,summoner-5530346,851,Somerand,Diamond 3,14,89,,166,157
851,summoner-12523916,852,Bolddy,Diamond 3,14,65,,153,147
852,summoner-255483,853,FUСК ALL OF YOU,Diamond 3,13,76,,205,203
853,summoner-650240,854,Tenebres,Diamond 3,12,145,,354,333
854,summoner-5282021,855,Гриндамир,Diamond 3,12,72,,123,88
855,summoner-3381897,856,moon,Diamond 3,12,63,,91,103
856,summoner-62153,857,Hoolbeatz,Diamond 3,11,65,,145,84
857,summoner-10471775,858,Eeqasuli,Diamond 3,10,45,,128,87
858,summoner-1860301,859,Раздевайся,Diamond 3,9,83,,48,27
859,summoner-2220389,860,Гоcподин,Diamond 3,8,60,,70,77
860,summoner-4780139,861,ROYALSHAX,Diamond 3,7,72,,228,240
861,summoner-12611052,862,AVICII2909,Diamond 3,6,52,,112,95
862,summoner-146229,863,highlight БАТЯ,Diamond 3,6,119,,71,69
863,summoner-14241681,864,NikaAmanо,Diamond 3,6,37,,57,35
864,summoner-527556,865,Noxian Kid,Diamond 3,5,106,,61,43
865,summoner-937919,866,Aetheo,Diamond 3,5,34,,48,14
866,summoner-12520129,867,Neekeri,Diamond 3,4,49,,148,110
867,summoner-1054164,868,Dеvastator,Diamond 3,3,164,,167,148
868,summoner-2882215,869,MadOmka,Diamond 3,3,86,,165,151
869,summoner-152206,870,Furry Yordle,Diamond 3,2,135,,195,185
870,summoner-129966,871,MITALEX,Diamond 3,2,84,,84,83
871,summoner-133731,872,OpenAir,Diamond 3,2,76,,31,33
872,summoner-261140,873,TwinkleSweet,Diamond 3,1,186,,661,638
873,summoner-258309,874,Asandy,Diamond 3,1,77,,169,153
874,summoner-4043381,875,illlusionist,Diamond 3,1,107,,155,108
875,summoner-1671626,876,Гипер Утка,Diamond 3,0,125,,453,455
876,summoner-122103,877,kusyna,Diamond 3,0,119,,285,294
877,summoner-2730145,878,ТОКСИЧНЫЙ СЕРЁГА,Diamond 3,0,87,,266,254
878,summoner-1152982,879,LuxSai,Diamond 3,0,101,,238,211
879,summoner-3534598,880,Proxymo,Diamond 3,0,85,,217,183
880,summoner-81146,881,Nafanya,Diamond 3,0,99,,212,202
881,summoner-1131942,882,казюлька,Diamond 3,0,85,,212,188
882,summoner-621368,883,Goldemaptor,Diamond 3,0,157,,200,195
883,summoner-14110383,884,ты не очень,Diamond 3,0,60,,194,161
884,summoner-475935,885,CrazyPro,Diamond 3,0,70,,188,178
885,summoner-5260265,886,Тышка,Diamond 3,0,94,,186,172
886,summoner-9600447,887,Glenn Coco,Diamond 3,0,90,,185,186
887,summoner-2880276,888,IIIlIIIlII,Diamond 3,0,114,,182,155
888,summoner-5292601,889,Tugaya Megurine,Diamond 3,0,194,,179,174
889,summoner-12472086,890,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
890,summoner-2450775,891,Harmonic,Diamond 3,0,117,,172,156
891,summoner-1683319,892,Decaruso,Diamond 3,0,80,,171,161
892,summoner-298128,893,Кот Блевот,Diamond 3,0,121,,164,137
893,summoner-1440178,894,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
894,summoner-5190193,895,I ARMY,Diamond 3,0,88,,159,143
895,summoner-2730162,896,nTT Redgar,Diamond 3,0,56,,156,126
896,summoner-1725081,897,Uho,Diamond 3,0,63,,153,84
897,summoner-1847122,898,Пурпурная Киса,Diamond 3,0,71,,141,67
898,summoner-1671906,899,pok39,Diamond 3,0,91,,137,125
899,summoner-6561843,900,Javenijer,Diamond 3,0,115,,135,143
900,summoner-264391,901,Diskordianism,Diamond 3,0,133,,132,119
901,summoner-1715548,902,InterS100,Diamond 3,0,109,,131,109
902,summoner-12533399,903,Suzune,Diamond 3,0,49,,123,113
903,summoner-4052777,904,Shadowpwner,Diamond 3,0,53,,122,82
904,summoner-111800,905,taiga is a fault,Diamond 3,0,94,,121,104
905,summoner-266453,906,Bobolink,Diamond 3,0,123,,118,111
906,summoner-3332452,907,9spauN,Diamond 3,0,109,,117,78
907,summoner-14920132,908,MeGoAway,Diamond 3,0,50,,117,83
908,summoner-680335,909,Morozilkin,Diamond 3,0,67,,116,98
909,summoner-13640451,910,HeavenHD com,Diamond 3,0,47,,114,80
910,summoner-3694672,911,iznasiluyu,Diamond 3,0,45,,104,93
911,summoner-2450637,912,Kolyannik,Diamond 3,0,88,,102,89
912,summoner-12521675,913,RANK 10 INC XD,Diamond 3,0,45,,99,71
913,summoner-267456,914,CursedDi,Diamond 3,0,73,,98,77
914,summoner-274558,915,DemoNxLegioN,Diamond 3,0,90,,92,79
915,summoner-13680131,916,Thorben,Diamond 3,0,77,,90,62
916,summoner-122676,917,What The Hell,Diamond 3,0,123,,90,74
917,summoner-12510270,918,Draven High Elo,Diamond 3,0,40,,89,56
918,summoner-5910488,919,Han Sоlо Queue,Diamond 3,0,41,,75,38
919,summoner-14550290,920,fac challenger,Diamond 3,0,39,,72,50
920,summoner-167391,921,жатнОмОниш,Diamond 3,0,124,,71,48
921,summoner-280321,922,yaz00n,Diamond 3,0,37,,62,34
922,summoner-81601,923,TGG KraYana,Diamond 3,0,173,,59,47
923,summoner-305225,924,Mонро,Diamond 3,0,141,,49,38
924,summoner-103770,925,the Mad Singed,Diamond 3,0,55,,45,44
925,summoner-966801,926,reatrd,Diamond 3,0,60,,45,43
926,summoner-8730970,927,lBarmalejl,Diamond 3,0,35,,42,14
927,summoner-14060161,928,Deviläst,Diamond 3,0,38,,42,12
928,summoner-15260140,929,Play to improve,Diamond 3,0,68,,39,23
929,summoner-1695486,930,Moral Decay,Diamond 3,0,96,,35,26
930,summoner-14200126,931,Bryce Walker,Diamond 3,0,47,,34,5
931,summoner-5400702,932,GamerPanda,Diamond 4,100,127,,426,432
932,summoner-13810172,933,I am DimeN,Diamond 4,100,59,,229,188
933,summoner-4021185,934,Riot Olsior,Diamond 4,100,91,,227,208
934,summoner-135508,935,Quel,Diamond 4,100,187,,216,168
935,summoner-893790,936,Mr Lyon,Diamond 4,100,158,,209,206
936,summoner-4051116,937,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
937,summoner-91744,938,bobrHds,Diamond 4,100,80,,157,136
938,summoner-2152976,939,ReportMySupport,Diamond 4,100,109,,154,145
939,summoner-8690651,940,Akellochka,Diamond 4,100,55,,138,134
940,summoner-113028,941,15 минут рейджа,Diamond 4,100,81,,114,104
941,summoner-4540158,942,КИРИЛЛ ВАРМОГ,Diamond 4,100,117,,104,94
942,summoner-3831725,943,Quinx,Diamond 4,100,144,,87,61
943,summoner-3850165,944,Lake of Sorrow,Diamond 4,100,39,,57,26
944,summoner-1350900,945,yryr5,Diamond 4,99,148,,246,225
945,summoner-933830,946,Fight4fun,Diamond 4,98,120,,532,499
946,summoner-8721111,947,Hi Im Toxa,Diamond 4,98,132,,163,149
947,summoner-167000,948,Donat1k,Diamond 4,98,64,,58,45
948,summoner-298924,949,7Drakosha7,Diamond 4,97,142,,197,201
949,summoner-951168,950,ICE6epr,Diamond 4,97,89,,153,153
950,summoner-5864499,951,1AtAtAStRonG,Diamond 4,97,134,,145,138
951,summoner-319562,952,JI DAUН,Diamond 4,97,78,,92,67
952,summoner-3211097,953,FckngHell,Diamond 4,95,71,,95,80
953,summoner-1754491,954,Мамчин Творожок,Diamond 4,95,68,,82,57
954,summoner-1082667,955,Цветы лучше пуль,Diamond 4,95,82,,55,50
955,summoner-958619,956,max125,Diamond 4,94,131,,40,26
956,summoner-14630745,957,ReformedPlayer,Diamond 4,93,64,,274,222
957,summoner-7272766,958,LerLlin,Diamond 4,93,113,,164,121
958,summoner-72240,959,Candy Midler,Diamond 4,93,65,,115,110
959,summoner-4050598,960,TheHookahKing,Diamond 4,92,85,,61,60
960,summoner-124761,961,Holy Revolver,Diamond 4,91,63,,197,181
961,summoner-103337,962,Нора Полонская,Diamond 4,91,63,,105,99
962,summoner-2073361,963,Blaxter,Diamond 4,90,65,,46,29
963,summoner-5550250,964,Galacticos  Opai,Diamond 4,89,117,,99,71
964,summoner-10870941,965,Пупа Анивия,Diamond 4,88,77,,50,49
965,summoner-291054,966,slavkaz,Diamond 4,88,72,,39,34
966,summoner-940355,967,Amarök,Diamond 4,87,95,,100,99
967,summoner-4082202,968,UV Mylki,Diamond 4,87,43,,37,30
968,summoner-94776,969,Sjevka,Diamond 4,86,91,,319,316
969,summoner-3333366,970,Single Loo,Diamond 4,85,131,,174,150
970,summoner-12521351,971,ˉˉˉ,Diamond 4,84,64,,215,185
971,summoner-4190690,972,c2 GreyWindYY,Diamond 4,84,77,,170,162
972,summoner-1704968,973,CrusherBalance,Diamond 4,84,118,,59,51
973,summoner-74814,974,KimONzzZ,Diamond 4,82,74,,165,128
974,summoner-2830719,975,Devils Mother,Diamond 4,81,87,,119,117
975,summoner-6090993,976,Just Whisper,Diamond 4,80,173,,137,116
976,summoner-5292161,977,Evermoore,Diamond 4,78,150,,361,338
977,summoner-1561660,978,ALEX ardaffler,Diamond 4,78,102,,171,130
978,summoner-173503,979,Круцио,Diamond 4,78,138,,34,31
979,summoner-2882388,980,ISenseYourFear,Diamond 4,77,116,,77,56
980,summoner-79576,981,Командор Пусичка,Diamond 4,77,121,,74,75
981,summoner-241953,982,Veil Brides,Diamond 4,76,106,,337,340
982,summoner-931839,983,vouloir mourir,Diamond 4,76,149,,209,203
983,summoner-3221565,984,Rikigan,Diamond 4,76,66,,188,156
984,summoner-12471880,985,Lego pirate,Diamond 4,75,140,,456,432
985,summoner-137982,986,FDGоd,Diamond 4,75,106,,311,288
986,summoner-292846,987,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
987,summoner-2242494,988,Viron,Diamond 4,75,30,,258,225
988,summoner-1673398,989,Zombaric,Diamond 4,75,88,,255,254
989,summoner-933287,990,Carrier Night,Diamond 4,75,114,,227,241
990,summoner-947224,991,Грегоровиус,Diamond 4,75,82,,202,205
991,summoner-167859,992,Betany Joyer,Diamond 4,75,110,,197,193
992,summoner-179930,993,Lolokl,Diamond 4,75,73,,196,174
993,summoner-300560,994,Lestad0261,Diamond 4,75,122,,191,176
994,summoner-8691216,995,OTP JungIer,Diamond 4,75,56,,182,146
995,summoner-8710183,996,IvOne,Diamond 4,75,105,,169,160
996,summoner-1352375,997,MexanikCH,Diamond 4,75,95,,169,173
997,summoner-298063,998,Лунный Скульптор,Diamond 4,75,103,,166,150
998,summoner-128951,999,Blake Ashcroft,Diamond 4,75,87,,165,141
999,summoner-277926,1000,LowSkill,Diamond 4,75,69,,149,146
