#timestamp 1530090057957
#date 2018-06-27T09:00:57+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-22552,833,Chapannya,Diamond 2,75,77,,158,145
833,summoner-12210145,834,9  Raul Ruidiaz,Diamond 2,75,65,,158,139
834,summoner-14097813,835,aoFF,Diamond 2,75,66,,152,105
835,summoner-6453121,836,Naabsito,Diamond 2,75,62,,145,97
836,summoner-6752477,837,mAkálister,Diamond 2,75,110,,144,134
837,summoner-60495,838,Mozilla Firefox,Diamond 2,75,74,,143,129
838,summoner-7572255,839,Nevergreen,Diamond 2,75,62,,138,135
839,summoner-897032,840,Pacif Li Yau,Diamond 2,75,82,,131,104
840,summoner-940261,841,ZegtioN,Diamond 2,75,80,,127,122
841,summoner-14650151,842,Zeift,Diamond 2,75,54,,127,120
842,summoner-1472963,843,washochico,Diamond 2,75,51,,126,115
843,summoner-14171676,844,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
844,summoner-4605964,845,Vicho mata Jiles,Diamond 2,75,94,,103,81
845,summoner-137286,846,BL Nieve Negra,Diamond 2,75,71,,101,68
846,summoner-167145,847,DarkMittor,Diamond 2,75,61,,92,68
847,summoner-1600402,848,littlegod,Diamond 2,75,98,,91,85
848,summoner-726351,849,CocaineNight,Diamond 2,75,73,,90,72
849,summoner-13010323,850,N i c o m a n d0,Diamond 2,75,47,,81,60
850,summoner-15500212,851,Fªntasi,Diamond 2,75,40,,80,39
851,summoner-840963,852,Escibalo,Diamond 2,75,96,,73,66
852,summoner-14130141,853,FG Nobody,Diamond 2,75,40,,68,36
853,summoner-2630772,854,Vincent Overkill,Diamond 2,74,151,,638,638
854,summoner-11162135,855,xBlastZ,Diamond 2,74,74,,203,187
855,summoner-1224251,856,EnzoxxD,Diamond 2,73,92,,275,270
856,summoner-251657,857,Huehuehue,Diamond 2,73,87,,113,102
857,summoner-4160848,858,Deussmaug5,Diamond 2,73,73,,91,80
858,summoner-1163012,859,BNH JoseeDx,Diamond 2,72,85,,244,226
859,summoner-2930172,860,Vuestro Tirador,Diamond 2,72,84,,199,174
860,summoner-538041,861,xEstarossa,Diamond 2,72,65,,188,179
861,summoner-4024395,862,Briandy,Diamond 2,71,105,,150,140
862,summoner-213274,863,ESPARTA41,Diamond 2,71,69,,79,65
863,summoner-1066221,864,Lorakev,Diamond 2,71,80,,58,38
864,summoner-1556215,865,iNasThy,Diamond 2,70,114,,195,174
865,summoner-46649,866,0nli,Diamond 2,70,58,,126,109
866,summoner-1910683,867,PERNITAS KILLER,Diamond 2,70,95,,86,73
867,summoner-62738,868,Pòdhaps,Diamond 2,69,86,,212,203
868,summoner-414308,869,ReLife,Diamond 2,69,90,,152,131
869,summoner-1242005,870,ileu07,Diamond 2,69,96,,102,93
870,summoner-1031416,871,Try again later,Diamond 2,69,119,,84,74
871,summoner-9920154,872,OnlyBruiserJanna,Diamond 2,68,89,,273,226
872,summoner-1411248,873,GunPøint,Diamond 2,68,96,,242,229
873,summoner-13890288,874,Fear on Bush,Diamond 2,68,65,,223,172
874,summoner-1132021,875,Bot Susu,Diamond 2,68,91,,160,148
875,summoner-1042619,876,Mitsuki Gaiden,Diamond 2,67,72,,193,183
876,summoner-138718,877,Nachota5,Diamond 2,67,74,,155,149
877,summoner-1077703,878,NCX Loky,Diamond 2,66,99,,325,317
878,summoner-46166,879,ShyWi,Diamond 2,66,108,,267,257
879,summoner-207127,880,MyonMyonMyonMyon,Diamond 2,66,72,,184,172
880,summoner-22395,881,Sarodag,Diamond 2,66,101,,133,117
881,summoner-247086,882,DAMN ITS ANIBAL,Diamond 2,66,80,,61,47
882,summoner-167838,883,Koete,Diamond 2,65,80,,150,142
883,summoner-233032,884,CallMeLucky,Diamond 2,65,60,,80,68
884,summoner-212702,885,LA COPA DE GRASA,Diamond 2,65,62,,70,55
885,summoner-120342,886,Dempsey,Diamond 2,64,84,,260,247
886,summoner-1494810,887,Karcâss,Diamond 2,64,93,,182,168
887,summoner-1461299,888,rawr nya uwu grr,Diamond 2,64,119,,165,143
888,summoner-73494,889,TasteOrange,Diamond 2,64,70,,162,132
889,summoner-8692278,890,TUTI DIOS,Diamond 2,64,240,,118,64
890,summoner-59945,891,Nestor menta,Diamond 2,64,89,,92,78
891,summoner-124626,892,44 Tute,Diamond 2,63,112,,284,270
892,summoner-63257,893,DanixCabe,Diamond 2,63,75,,148,151
893,summoner-389909,894,LNL Articuno,Diamond 2,63,80,,140,126
894,summoner-68700,895,nêo,Diamond 2,63,55,,115,109
895,summoner-163972,896,djseba,Diamond 2,63,54,,91,80
896,summoner-2924079,897,Makeart reformed,Diamond 2,62,73,,156,133
897,summoner-165815,898,I love Baykon,Diamond 2,62,46,,57,44
898,summoner-131257,899,Demura,Diamond 2,62,44,,44,30
899,summoner-243932,900,Noodlsyork,Diamond 2,61,98,,318,287
900,summoner-58666,901,rompeorli,Diamond 2,61,104,,238,230
901,summoner-1131916,902,AZ Tiger,Diamond 2,61,70,,90,71
902,summoner-4494395,903,DF RaiNigHT,Diamond 2,60,125,,291,280
903,summoner-11352642,904,Bigfoot AD Carry,Diamond 2,60,75,,278,259
904,summoner-11080623,905,No Soy Fenix,Diamond 2,60,69,,238,201
905,summoner-108621,906,Sliƒer,Diamond 2,60,88,,237,208
906,summoner-193832,907,Thünder,Diamond 2,60,53,,93,87
907,summoner-1735054,908,TheDeserterYang,Diamond 2,59,114,,294,286
908,summoner-217586,909,0drep,Diamond 2,59,100,,160,133
909,summoner-95759,910,Ezcanor,Diamond 2,59,67,,105,90
910,summoner-94170,911,Viry,Diamond 2,58,145,,440,421
911,summoner-58984,912,HKs Totoreto,Diamond 2,58,67,,194,178
912,summoner-42280,913,koré,Diamond 2,58,79,,183,162
913,summoner-142190,914,Crossboow,Diamond 2,58,88,,150,140
914,summoner-188016,915,QKel,Diamond 2,57,142,,545,529
915,summoner-52399,916,Sad Nibba Hours,Diamond 2,57,88,,146,128
916,summoner-102154,917,Midgårdsormen,Diamond 2,56,109,,317,302
917,summoner-111591,918,regency reload,Diamond 2,56,95,,197,182
918,summoner-12980827,919,Rika Fox Pawzer,Diamond 2,55,134,,443,417
919,summoner-1235406,920,Li Grim,Diamond 2,55,106,,236,234
920,summoner-11090136,921,Kuzo,Diamond 2,55,62,,68,49
921,summoner-146561,922,Advanzeeee,Diamond 2,55,49,,61,54
922,summoner-39785,923,Míshu,Diamond 2,54,124,,461,448
923,summoner-2318414,924,KOTC Shura,Diamond 2,54,84,,189,168
924,summoner-44114,925,Anaru,Diamond 2,54,87,,157,140
925,summoner-148317,926,LegendarioCastor,Diamond 2,54,103,,151,138
926,summoner-3812130,927,el tio francoco,Diamond 2,54,89,,140,130
927,summoner-2792742,928,marcos gomez7,Diamond 2,54,71,,113,118
928,summoner-3935623,929,Dylå,Diamond 2,54,62,,108,88
929,summoner-14184424,930,feel owo,Diamond 2,54,43,,94,55
930,summoner-4493801,931,PoneOtro,Diamond 2,53,70,,126,98
931,summoner-79527,932,Arroz,Diamond 2,53,64,,119,112
932,summoner-2265827,933,GarciColA,Diamond 2,53,69,,117,101
933,summoner-71613,934,T Dog,Diamond 2,53,73,,64,36
934,summoner-1549856,935,Sangría Wine,Diamond 2,53,84,,54,48
935,summoner-800243,936,Groovy Bear,Diamond 2,53,54,,51,36
936,summoner-36536,937,Randih,Diamond 2,52,80,,201,187
937,summoner-240624,938,Tankeniken,Diamond 2,52,98,,171,142
938,summoner-55643,939,KNoW Name,Diamond 2,52,85,,92,77
939,summoner-199701,940,Kirua Zorudikku,Diamond 2,51,90,,334,306
940,summoner-126603,941,DotA,Diamond 2,51,91,,99,87
941,summoner-99148,942,FraudeAlFisco,Diamond 2,51,64,,80,65
942,summoner-2298191,943,Aakash,Diamond 2,50,86,,180,168
943,summoner-5350670,944,LittIe ROODRA,Diamond 2,50,60,,68,51
944,summoner-22185,945,VAYNE IS IZI,Diamond 2,50,48,,60,43
945,summoner-4177875,946,D3NDI,Diamond 2,49,107,,300,287
946,summoner-178643,947,Salty Gun,Diamond 2,49,108,,246,227
947,summoner-39318,948,SOUŁ,Diamond 2,49,86,,81,63
948,summoner-77436,949,Edenzin,Diamond 2,48,76,,79,54
949,summoner-5072947,950,Syuchan,Diamond 2,47,86,,242,230
950,summoner-626866,951,AxelBrody,Diamond 2,47,83,,140,118
951,summoner-13791668,952,Streamer,Diamond 2,46,68,,262,224
952,summoner-4090797,953,Rakelstake,Diamond 2,45,60,,189,172
953,summoner-1464704,954,Doutzen,Diamond 2,45,109,,152,147
954,summoner-483622,955,Reverie,Diamond 2,45,87,,135,103
955,summoner-12030671,956,KeNay D,Diamond 2,44,55,,155,122
956,summoner-1485192,957,Dark Kite,Diamond 2,44,84,,152,137
957,summoner-29294,958,Ridet,Diamond 2,44,87,,137,101
958,summoner-7960347,959,Tall Morty,Diamond 2,44,53,,104,86
959,summoner-5243424,960,CatSempai,Diamond 2,43,75,,245,235
960,summoner-68003,961,Juego top uwu,Diamond 2,43,62,,91,62
961,summoner-170034,962,WAAAANDiX,Diamond 2,43,38,,53,30
962,summoner-573083,963,Eliaas Nicolas,Diamond 2,42,73,,286,268
963,summoner-618851,964,El Capitan Beto,Diamond 2,42,92,,270,273
964,summoner-102873,965,22 06 1941,Diamond 2,42,50,,126,51
965,summoner-6343581,966,Lil Mitsu,Diamond 2,42,131,,120,111
966,summoner-294939,967,Remotion,Diamond 2,41,73,,109,89
967,summoner-1151949,968,Alejandro Soto,Diamond 2,41,88,,53,38
968,summoner-1065031,969,Marcel Laville,Diamond 2,40,127,,390,385
969,summoner-4810807,970,TSM Bianquin,Diamond 2,40,110,,267,264
970,summoner-158912,971,Nujabës,Diamond 2,40,95,,263,262
971,summoner-3111245,972,ÆT Aweodinho,Diamond 2,40,111,,249,229
972,summoner-291690,973,kek,Diamond 2,40,72,,73,52
973,summoner-410906,974,Tønitrus,Diamond 2,39,140,,257,236
974,summoner-40607,975,192cm support,Diamond 2,39,57,,103,96
975,summoner-742499,976,Nyxie,Diamond 2,38,123,,304,302
976,summoner-33987,977,Ferrarii 404,Diamond 2,38,61,,154,86
977,summoner-12784993,978,Tóxic Ad Carry,Diamond 2,38,57,,133,115
978,summoner-42740,979,Lovely Senpai,Diamond 2,38,87,,76,64
979,summoner-297285,980,Luvo Luvito,Diamond 2,37,56,,150,139
980,summoner-4820843,981,Starshy,Diamond 2,37,99,,140,130
981,summoner-26529,982,khzxr is love,Diamond 2,37,62,,129,115
982,summoner-391377,983,LøveIy Guy,Diamond 2,37,188,,101,80
983,summoner-212132,984,Dear Amy lee,Diamond 2,36,110,,352,352
984,summoner-3733311,985,THN Hatziven,Diamond 2,36,101,,195,184
985,summoner-199570,986,DKS,Diamond 2,36,68,,177,149
986,summoner-260017,987,Tüi,Diamond 2,36,80,,152,126
987,summoner-314731,988,20XX,Diamond 2,36,79,,133,122
988,summoner-6124829,989,WalSlipk,Diamond 2,36,68,,104,93
989,summoner-1902079,990,Midnight A7X,Diamond 2,36,117,,103,68
990,summoner-64156,991,Wésker,Diamond 2,36,57,,68,54
991,summoner-3994782,992,PK MaCry,Diamond 2,36,38,,47,30
992,summoner-50344,993,Upi Cat,Diamond 2,35,100,,282,257
993,summoner-56142,994,Tiffany,Diamond 2,35,103,,246,250
994,summoner-66694,995,ðêäth,Diamond 2,35,82,,141,125
995,summoner-1531278,996,Røk,Diamond 2,35,70,,35,28
996,summoner-12200725,997,LAS Clown Fiesta,Diamond 2,34,98,,393,389
997,summoner-1795845,998,Unlucky god,Diamond 2,34,97,,245,234
998,summoner-25524,999,Kirigaya Kazut0,Diamond 2,34,82,,235,222
999,summoner-39437,1000,FzF pudGGe,Diamond 2,34,98,,232,221
