#timestamp 1530046867349
#date 2018-06-26T21:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
831,summoner-84096,832,Buckpeck,Diamond 2,85,92,,338,326
832,summoner-192497,833,Josiah,Diamond 2,85,121,,214,172
833,summoner-3340628,834,El Pister,Diamond 2,85,68,,156,138
834,summoner-130197,835,Doc Efesoo McFly,Diamond 2,85,72,,151,132
835,summoner-1393157,836,caKestyle,Diamond 2,85,50,,148,107
836,summoner-426567,837,Danyyy,Diamond 2,84,55,,101,92
837,summoner-1010698,838,DTD HellBlaxer,Diamond 2,83,96,,138,126
838,summoner-72987,839,xxkatmaster17xx,Diamond 2,83,104,,127,117
839,summoner-9230363,840,Wonder,Diamond 2,83,40,,90,49
840,summoner-9543410,841,VelkozCarry,Diamond 2,83,42,,54,19
841,summoner-1162922,842,Ascéndant,Diamond 2,82,103,,171,154
842,summoner-153936,843,Shadö desu,Diamond 2,82,106,,127,109
843,summoner-70140,844,SKT T1 Chefsíto,Diamond 2,82,152,,105,78
844,summoner-535215,845,Lp3 Zorua,Diamond 2,81,113,,335,312
845,summoner-14810283,846,SC Goat,Diamond 2,81,63,,118,81
846,summoner-15130529,847,EL WAPO 2,Diamond 2,81,45,,77,33
847,summoner-310553,848,Atreyu Blacksoul,Diamond 2,80,65,,199,175
848,summoner-5514232,849,RusherZombies,Diamond 2,80,86,,103,93
849,summoner-15300179,850,ØE InKos,Diamond 2,80,41,,70,48
850,summoner-1545283,851,DarkGunsk,Diamond 2,79,87,,176,165
851,summoner-2303396,852,Aegís,Diamond 2,79,97,,150,131
852,summoner-13222726,853,Vladímirovich,Diamond 2,79,207,,128,100
853,summoner-1083624,854,Piano,Diamond 2,79,72,,75,52
854,summoner-14501267,855,D5 HardStuck lul,Diamond 2,77,119,,216,205
855,summoner-1528529,856,hotsonabader,Diamond 2,77,75,,98,89
856,summoner-4602310,857,EG Šhy Jungler,Diamond 2,93,145,,427,433
857,summoner-547110,858,Kervek,Diamond 2,76,105,,153,117
858,summoner-25191,859,Dez x,Diamond 2,76,79,,136,122
859,summoner-103138,860,Niquel Cobalto,Diamond 2,76,82,,115,105
860,summoner-125382,861,Arhysha,Diamond 2,76,70,,110,108
861,summoner-9762158,862,lPancito Asesino,Diamond 2,75,134,,348,335
862,summoner-3651645,863,No soy Nishkyu,Diamond 2,75,124,,338,333
863,summoner-74366,864,1Cannon,Diamond 2,75,98,,264,259
864,summoner-2603639,865,Fractures,Diamond 2,75,122,,228,231
865,summoner-202746,866,Desperadoo,Diamond 2,75,72,,203,205
866,summoner-150207,867,DvD Pan Blandito,Diamond 2,75,74,,196,183
867,summoner-1608913,868,BaconEater,Diamond 2,75,80,,167,166
868,summoner-270864,869,devztocker,Diamond 2,75,81,,160,148
869,summoner-102646,870,Camiloo CM,Diamond 2,75,101,,149,120
870,summoner-23658,871,Yakuza AmmoStout,Diamond 2,75,99,,146,136
871,summoner-7031100,872,KT GorillA,Diamond 2,75,60,,132,123
872,summoner-15264702,873,OscarSolisG,Diamond 2,75,56,,132,86
873,summoner-1383832,874,Fernandoxx98,Diamond 2,75,99,,130,108
874,summoner-2073319,875,Áizen,Diamond 2,75,55,,123,90
875,summoner-86685,876,D9 Zeypher,Diamond 2,75,51,,101,53
876,summoner-124352,877,Toxic Lance,Diamond 2,75,65,,95,65
877,summoner-103181,878,Edgar,Diamond 2,75,82,,89,80
878,summoner-1107797,879,Kuchurrumin,Diamond 2,75,56,,73,55
879,summoner-168175,880,Ruma 01,Diamond 2,75,50,,72,44
880,summoner-14521754,881,His Stan,Diamond 2,75,51,,62,48
881,summoner-13825367,882,TranquisYoCarreo,Diamond 2,75,40,,58,22
882,summoner-561407,883,Edapp,Diamond 2,75,48,,55,41
883,summoner-2282018,884,FelipeL,Diamond 2,75,59,,55,22
884,summoner-792069,885,Feno,Diamond 2,75,42,,49,33
885,summoner-14520424,886,CaritaT Psosa,Diamond 2,75,39,,40,24
886,summoner-1321419,887,Yüge,Diamond 2,73,121,,150,134
887,summoner-2132823,888,CG Dreams,Diamond 2,72,117,,227,217
888,summoner-7670266,889,Electric Sunrise,Diamond 2,72,57,,144,98
889,summoner-435135,890,Sanae,Diamond 2,72,124,,116,94
890,summoner-524800,891,Mewby,Diamond 2,71,90,,207,189
891,summoner-57100,892,Wander Senpai,Diamond 2,71,71,,157,144
892,summoner-13860599,893,NLX Alovs,Diamond 2,71,81,,153,116
893,summoner-373682,894,Snurbox,Diamond 2,71,64,,145,134
894,summoner-13892126,895,márquez vladimir,Diamond 2,71,58,,74,59
895,summoner-415989,896,Hexader,Diamond 2,70,130,,288,288
896,summoner-7570803,897,NanoSauriu,Diamond 2,69,143,,217,209
897,summoner-349707,898,Ferruccio,Diamond 2,69,66,,46,36
898,summoner-424752,899,Zætoz,Diamond 2,68,171,,791,762
899,summoner-3932158,900,OC Navy,Diamond 2,49,139,,463,448
900,summoner-2440596,901,Tenki,Diamond 2,68,83,,297,257
901,summoner-203360,902,quibra0,Diamond 2,51,67,,153,141
902,summoner-3680381,903,Lavenza,Diamond 2,68,65,,62,50
903,summoner-79800,904,Dr Cero MD,Diamond 2,68,36,,42,26
904,summoner-177321,905,KCG Arsa 1,Diamond 2,68,69,,39,17
905,summoner-8540147,906,HandGün,Diamond 2,67,87,,240,237
906,summoner-1605378,907,Robertiño,Diamond 2,67,70,,173,161
907,summoner-627606,908,Siegman xd,Diamond 2,67,68,,93,91
908,summoner-4940271,909,Lapara23,Diamond 2,67,56,,77,60
909,summoner-87773,910,Garbage Riven,Diamond 2,67,87,,47,33
910,summoner-5320190,911,GT Ofwar,Diamond 2,66,112,,234,216
911,summoner-190303,912,Shadow Flying,Diamond 2,66,94,,226,219
912,summoner-12221708,913,Zoe is Life,Diamond 2,66,108,,168,138
913,summoner-79214,914,Lp3 Fieram,Diamond 2,66,109,,139,127
914,summoner-282266,915,Raaay,Diamond 2,66,49,,76,68
915,summoner-143341,916,Mr HotCake,Diamond 2,65,139,,118,112
916,summoner-5041563,917,DukiT,Diamond 2,65,84,,94,70
917,summoner-640427,918,Nagą,Diamond 2,64,126,,269,229
918,summoner-53584,919,KingFish,Diamond 2,64,91,,239,225
919,summoner-27961,920,AlexZetroc,Diamond 2,64,70,,236,218
920,summoner-280715,921,The Blind King,Diamond 2,64,94,,236,229
921,summoner-871985,922,CaptnXman,Diamond 2,83,41,,92,54
922,summoner-137626,923,Waverly Place,Diamond 2,64,76,,80,67
923,summoner-14471755,924,Hisie,Diamond 2,64,67,,72,71
924,summoner-8723942,925,AK LocoDan,Diamond 2,63,96,,249,240
925,summoner-15880480,926,TRUMPS WALLS,Diamond 2,63,38,,58,24
926,summoner-4003201,927,ADC SLAYER KR,Diamond 2,62,89,,251,248
927,summoner-1374477,928,Ultimate Hunter,Diamond 2,62,118,,219,211
928,summoner-16132923,929,llIlllllllllIll,Diamond 2,62,43,,107,75
929,summoner-532418,930,DOKKAEBI,Diamond 2,62,50,,50,23
930,summoner-6001640,931,xXvastagoXx,Diamond 2,61,46,,137,98
931,summoner-1396111,932,Wolf Kain,Diamond 2,61,82,,131,120
932,summoner-1534748,933,Mish,Diamond 2,61,99,,95,87
933,summoner-181748,934,BunnBunnn,Diamond 2,60,92,,153,141
934,summoner-6401937,935,Prietoboy,Diamond 2,60,62,,81,64
935,summoner-1153925,936,Seis Colores,Diamond 2,59,112,,224,208
936,summoner-192614,937,Nelsohn,Diamond 2,59,92,,172,166
937,summoner-92344,938,REKKLES FAN No 1,Diamond 2,59,65,,140,124
938,summoner-24111,939,jorgepereda,Diamond 2,59,70,,138,91
939,summoner-624349,940,WDs Happy,Diamond 2,59,67,,134,132
940,summoner-1296476,941,CB Jetfree,Diamond 2,59,94,,123,95
941,summoner-11310674,942,Useless Kogmaw,Diamond 2,59,48,,105,66
942,summoner-168620,943,Pingwii,Diamond 2,58,124,,318,307
943,summoner-4560150,944,Dracs,Diamond 2,58,77,,238,194
944,summoner-1053538,945,Naysek,Diamond 2,58,83,,224,177
945,summoner-1000537,946,lMaluma,Diamond 2,58,127,,185,174
946,summoner-212515,947,Sleepwire,Diamond 2,58,57,,107,65
947,summoner-530824,948,Azure Rathalos,Diamond 2,57,64,,216,176
948,summoner-9150152,949,Justin LFT,Diamond 2,57,86,,213,199
949,summoner-16280146,950,Strong Armed Jax,Diamond 2,57,49,,172,131
950,summoner-158642,951,Arclightdlx,Diamond 2,57,49,,130,68
951,summoner-4573722,952,Hielø,Diamond 2,57,115,,123,114
952,summoner-12924336,953,Panqué,Diamond 2,57,73,,96,70
953,summoner-5000438,954,Aterus Loitrewyn,Diamond 2,56,61,,172,151
954,summoner-5210476,955,BlackDestinity,Diamond 2,56,113,,101,73
955,summoner-211084,956,Ðánte,Diamond 2,55,65,,194,149
956,summoner-94458,957,Nevohteeb,Diamond 2,55,114,,158,137
957,summoner-529543,958,La La Lanthys,Diamond 2,55,79,,152,143
958,summoner-649440,959,xxxKALINDORxxx,Diamond 2,55,48,,102,74
959,summoner-21126,960,punketo,Diamond 2,55,66,,101,93
960,summoner-487004,961,BOOST 4 NUDES,Diamond 2,54,102,,199,192
961,summoner-1395671,962,skillmouze,Diamond 2,54,136,,170,169
962,summoner-1313311,963,SnowBoyz,Diamond 2,54,137,,170,160
963,summoner-423722,964,Luiixs,Diamond 2,54,57,,96,79
964,summoner-74991,965,CaMo,Diamond 2,54,60,,65,48
965,summoner-3113788,966,Hype Meteoro,Diamond 2,55,46,,47,41
966,summoner-667249,967,Synyst3r,Diamond 2,53,127,,171,158
967,summoner-612876,968,Lunka,Diamond 2,53,85,,113,74
968,summoner-1041975,969,Murillo Sama,Diamond 2,53,49,,79,76
969,summoner-294667,970,jinxý,Diamond 2,52,46,,48,34
970,summoner-32327,971,Q flojera,Diamond 2,51,67,,161,136
971,summoner-164998,972,Kíro,Diamond 2,51,93,,141,139
972,summoner-4691320,973,7RS Zaot,Diamond 2,51,109,,131,129
973,summoner-12323358,974,Falconzs,Diamond 2,51,71,,124,117
974,summoner-293748,975,Lemo Senpai,Diamond 2,51,117,,121,119
975,summoner-33010,976,TheNarosOne,Diamond 2,51,94,,98,96
976,summoner-4082449,977,Ðead Høpe,Diamond 2,51,83,,75,54
977,summoner-4772253,978,VeraHilarious,Diamond 2,51,35,,54,22
978,summoner-3472243,979,KT Sotelo,Diamond 2,50,99,,185,148
979,summoner-3811119,980,Shelldon,Diamond 2,50,73,,125,105
980,summoner-115160,981,Critsil,Diamond 2,50,53,,70,57
981,summoner-4472161,982,DLY DarkShot,Diamond 2,49,109,,269,266
982,summoner-2135855,983,Dopa Baby,Diamond 2,49,97,,199,175
983,summoner-1391305,984,Guthix18,Diamond 2,49,70,,107,94
984,summoner-84791,985,DragonRedBlood,Diamond 2,49,37,,67,26
985,summoner-4741700,986,GalaxyEsther,Diamond 2,49,35,,54,22
986,summoner-3661729,987,GT SkyZir,Diamond 2,48,104,,166,157
987,summoner-304000,988,Ladyhawke,Diamond 2,48,112,,107,97
988,summoner-170113,989,MTT Young Savage,Diamond 2,47,126,,224,212
989,summoner-173564,990,Rylin,Diamond 2,47,90,,154,109
990,summoner-946863,991,ªTheEvolutionª,Diamond 2,47,100,,101,91
991,summoner-438523,992,King Jon,Diamond 2,46,114,,194,179
992,summoner-241604,993,Y Bestia,Diamond 2,46,108,,153,145
993,summoner-383752,994,SW Lushen,Diamond 2,46,71,,134,107
994,summoner-4850748,995,Dovah King,Diamond 2,46,126,,103,89
995,summoner-455859,996,Pìka,Diamond 2,46,79,,87,83
996,summoner-1371071,997,Prøphet,Diamond 2,44,136,,261,247
997,summoner-5991957,998,l MikyWoodz l,Diamond 2,43,106,,219,182
998,summoner-299669,999,AnT Shield,Diamond 2,43,89,,89,78
999,summoner-400173,1000,NutCoco,Diamond 2,43,57,,82,73
