#timestamp 1529744417483
#date 2018-06-23T09:00:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6189958,806,のちのち,Diamond 4,43,52,,69,58
806,summoner-9810204,807,くぅちゃん,Diamond 4,43,110,,66,50
807,summoner-6344063,808,勇者あああああ,Diamond 4,43,71,,50,46
808,summoner-10901336,809,ℱĄKʃℛ,Diamond 4,42,85,,212,180
809,summoner-8130161,810,集いし願いが新たに輝く星となる光,Diamond 4,42,64,,67,61
810,summoner-6651348,811,LなoまL,Diamond 4,42,58,,64,35
811,summoner-6348974,812,雪 梨,Diamond 4,42,137,,37,21
812,summoner-13081642,813,イカレちんぽこ丸,Diamond 4,41,90,,162,129
813,summoner-6173795,814,冰 糖,Diamond 4,40,158,,169,157
814,summoner-6294994,815,ひろっぺん,Diamond 4,40,75,,163,147
815,summoner-6161708,816,とうま,Diamond 4,40,55,,111,100
816,summoner-6283018,817,Dokurou,Diamond 4,39,96,,268,254
817,summoner-6307952,818,ヌヲヌバ,Diamond 4,39,85,,217,192
818,summoner-12950656,819,おじゃまるお,Diamond 4,39,59,,146,105
819,summoner-6299347,820,W上げ本田圭佑,Diamond 4,39,97,,145,130
820,summoner-6318960,821,チーズスタリオン,Diamond 4,38,83,,153,161
821,summoner-6327349,822,ちょこまか,Diamond 4,38,95,,127,122
822,summoner-7070260,823,松田超人最強伝説,Diamond 4,38,99,,59,43
823,summoner-9620151,824,VioIeT,Diamond 4,37,59,,127,127
824,summoner-14070171,825,Aussie,Diamond 4,37,63,,110,98
825,summoner-7470187,826,ヤスオBANします,Diamond 4,37,89,,100,78
826,summoner-6347482,827,かげを,Diamond 4,37,113,,50,43
827,summoner-6180679,828,てれくしー,Diamond 4,36,94,,126,123
828,summoner-6686136,829,Coba1t,Diamond 4,36,121,,112,100
829,summoner-6169090,830,123123123,Diamond 4,35,99,,134,103
830,summoner-6172774,831,ぺろぺろしてぇな,Diamond 4,35,126,,125,87
831,summoner-6314810,832,Livraa,Diamond 4,35,96,,76,58
832,summoner-6297571,833,469ma,Diamond 4,34,73,,121,105
833,summoner-6703664,834,LoveLoveRyutin,Diamond 4,34,45,,94,71
834,summoner-6681539,835,INnoVation,Diamond 4,32,72,,127,123
835,summoner-6215158,836,dogyzz,Diamond 4,32,107,,43,40
836,summoner-6691420,837,ぼんぽち,Diamond 4,31,70,,110,98
837,summoner-12511187,838,最終のボス,Diamond 4,31,62,,39,38
838,summoner-6170724,839,インターネット,Diamond 4,29,79,,63,57
839,summoner-9521124,840,Mystix,Diamond 4,29,44,,55,42
840,summoner-12940514,841,飲酒LoLマン,Diamond 4,28,44,,82,49
841,summoner-6292126,842,kurooon,Diamond 4,27,92,,111,100
842,summoner-12520695,843,ヨンジェ,Diamond 4,27,55,,79,55
843,summoner-6175753,844,MOU MURI,Diamond 4,26,107,,162,126
844,summoner-6345889,845,Fine2162,Diamond 4,26,75,,37,25
845,summoner-9420186,846,Sprayz,Diamond 4,25,74,,315,281
846,summoner-13230202,847,New zhondan,Diamond 4,25,52,,154,131
847,summoner-13290150,848,USG Gang0,Diamond 4,25,46,,133,72
848,summoner-7460250,849,7h Rokenia,Diamond 4,25,56,,111,91
849,summoner-7321699,850,usagino,Diamond 4,25,50,,102,89
850,summoner-6703099,851,琴チャン,Diamond 4,25,77,,81,100
851,summoner-12200914,852,TRlGGER,Diamond 4,25,61,,76,75
852,summoner-9950219,853,西日暮里戒网中心,Diamond 4,25,52,,67,46
853,summoner-6182928,854,Tidus,Diamond 4,25,84,,63,63
854,summoner-12260902,855,lWJack,Diamond 4,25,51,,39,35
855,summoner-6188392,856,Rainsuta,Diamond 4,24,76,,161,133
856,summoner-6372585,857,Maokai OTP,Diamond 4,23,153,,395,387
857,summoner-6293332,858,MoZukuTea,Diamond 4,23,114,,107,93
858,summoner-6695236,859,123,Diamond 4,23,92,,103,94
859,summoner-6291946,860,ばきん,Diamond 4,22,141,,82,70
860,summoner-6181369,861,太田佳奈,Diamond 4,21,58,,173,144
861,summoner-6227944,862,My face is bad,Diamond 4,20,211,,834,794
862,summoner-6177492,863,21歳無職,Diamond 4,20,127,,213,187
863,summoner-13740351,864,乃 愛,Diamond 4,20,41,,78,54
864,summoner-6680244,865,キリンレモン,Diamond 4,19,118,,397,369
865,summoner-9650465,866,lee min hoo,Diamond 4,19,77,,381,331
866,summoner-6291622,867,くま虎,Diamond 4,19,69,,139,118
867,summoner-6666546,868,wing,Diamond 4,19,120,,107,74
868,summoner-8691179,869,CarryBASHIBASHI,Diamond 4,19,39,,54,43
869,summoner-6450745,870,あべくま,Diamond 4,19,100,,23,22
870,summoner-6348760,871,よぴぴザウルス,Diamond 4,18,138,,235,213
871,summoner-9670170,872,くっきー,Diamond 4,18,80,,154,149
872,summoner-13490210,873,Iwasawa,Diamond 4,18,46,,115,84
873,summoner-6294946,874,chubet,Diamond 4,18,47,,89,82
874,summoner-6811107,875,gannmo123,Diamond 4,18,84,,38,31
875,summoner-6280514,876,Raharl,Diamond 4,17,112,,408,410
876,summoner-6695493,877,PGM SonicLogic,Diamond 4,17,105,,331,335
877,summoner-6313068,878,ろろれろろ,Diamond 4,17,125,,321,295
878,summoner-6289741,879,JokerX,Diamond 4,17,79,,311,315
879,summoner-6695156,880,るんちゃ,Diamond 4,17,106,,228,228
880,summoner-6950468,881,Endelyu,Diamond 4,17,73,,186,154
881,summoner-6167794,882,Oreki,Diamond 4,17,84,,131,121
882,summoner-6592828,883,Engineer,Diamond 4,17,46,,105,80
883,summoner-12740857,884,practice nomi,Diamond 4,17,46,,62,44
884,summoner-6166702,885,わいるどかめおか,Diamond 4,16,99,,155,129
885,summoner-6175584,886,ロシナンテ,Diamond 4,16,65,,147,129
886,summoner-6160649,887,にこぷり,Diamond 4,16,131,,101,95
887,summoner-6377670,888,Nightcolor,Diamond 4,15,123,,171,148
888,summoner-11260174,889,Ruki,Diamond 4,15,117,,140,146
889,summoner-6173987,890,Wobbuffet,Diamond 4,15,97,,131,126
890,summoner-6181413,891,1000DYE,Diamond 4,15,76,,126,120
891,summoner-6162241,892,Erulein,Diamond 4,15,59,,66,56
892,summoner-6344150,893,kasupi404,Diamond 4,15,108,,51,27
893,summoner-6162908,894,はろーさんた,Diamond 4,14,95,,217,224
894,summoner-6271387,895,ハイセ,Diamond 4,13,70,,64,58
895,summoner-7350233,896,Griever,Diamond 4,12,46,,109,81
896,summoner-6310371,897,R1ngoKun,Diamond 4,12,67,,41,33
897,summoner-6595439,898,lIlllllllllIIIIl,Diamond 4,11,50,,157,130
898,summoner-6287685,899,Feeddlesticks,Diamond 4,10,119,,256,218
899,summoner-6320302,900,メラゾーマ,Diamond 4,10,97,,62,46
900,summoner-6170090,901,paddle star,Diamond 4,9,120,,136,132
901,summoner-6171274,902,Rolo Lamperouge,Diamond 4,9,85,,130,111
902,summoner-6161347,903,エッッッッッッ,Diamond 4,8,105,,46,49
903,summoner-13790130,904,ˆSarah Myˆ,Diamond 4,7,71,,198,162
904,summoner-8940405,905,Cherry Fizz,Diamond 4,7,116,,196,192
905,summoner-8840634,906,무섭고외롭겠다,Diamond 4,7,124,,167,150
906,summoner-6161727,907,TehLlghter,Diamond 4,4,143,,108,90
907,summoner-6624647,908,LoviScenario,Diamond 4,3,74,,222,212
908,summoner-8160442,909,sebearasi,Diamond 4,3,102,,53,49
909,summoner-13420258,910,ナッシュ,Diamond 4,3,70,,41,32
910,summoner-6700720,911,Ir1s,Diamond 4,2,56,,167,173
911,summoner-13090962,912,SRDv,Diamond 4,2,69,,155,129
912,summoner-6175258,913,SakuraSky,Diamond 4,2,108,,114,103
913,summoner-6318881,914,Azuliet,Diamond 4,2,62,,91,86
914,summoner-12760939,915,kneesox,Diamond 4,1,64,,235,209
915,summoner-6301753,916,luoqisa,Diamond 4,1,67,,79,55
916,summoner-8890153,917,프나틱 원딜,Diamond 4,1,66,,72,54
917,summoner-6186260,918,Top or AFK,Diamond 4,1,47,,47,44
918,summoner-6311328,919,Fumico,Diamond 4,0,202,,950,914
919,summoner-10600137,920,島魚Jasconius,Diamond 4,0,108,,359,348
920,summoner-12910257,921,nananaa,Diamond 4,0,80,,343,325
921,summoner-6310158,922,TEDDY,Diamond 4,0,97,,303,279
922,summoner-6890761,923,Romane,Diamond 4,0,78,,246,224
923,summoner-6316705,924,君のハートにイグナイト,Diamond 4,0,103,,241,233
924,summoner-6315001,925,DE JEUX,Diamond 4,0,92,,216,210
925,summoner-6272955,926,0A0,Diamond 4,0,106,,209,197
926,summoner-6187890,927,kurewo god,Diamond 4,0,74,,206,175
927,summoner-6690662,928,IIllII,Diamond 4,0,111,,206,187
928,summoner-6170569,929,Japan Net Bank,Diamond 4,0,84,,205,181
929,summoner-11600486,930,TMaaH,Diamond 4,0,120,,188,165
930,summoner-10690274,931,whiskeeey,Diamond 4,0,130,,185,185
931,summoner-6302228,932,悔い改めよ,Diamond 4,0,82,,182,176
932,summoner-6705132,933,From the Gekko,Diamond 4,0,56,,175,143
933,summoner-10911515,934,WinstonCaster,Diamond 4,0,66,,168,142
934,summoner-6161635,935,boylen,Diamond 4,0,60,,159,125
935,summoner-11570397,936,EdwinVanCleef,Diamond 4,0,49,,152,137
936,summoner-6165282,937,ヒカキンキッズ,Diamond 4,0,106,,150,137
937,summoner-9180884,938,CatPenguin3,Diamond 4,0,71,,148,118
938,summoner-13790169,939,WanderingPro2,Diamond 4,0,53,,148,126
939,summoner-6184769,940,ぺけのすけ,Diamond 4,0,123,,140,132
940,summoner-6180802,941,lqs,Diamond 4,0,70,,134,123
941,summoner-6681698,942,noobmanNA,Diamond 4,0,55,,134,110
942,summoner-14180148,943,ぴーち,Diamond 4,0,52,,131,99
943,summoner-6303936,944,StylishNoob4,Diamond 4,0,119,,129,119
944,summoner-7280872,945,星崎希望,Diamond 4,0,62,,118,67
945,summoner-12430231,946,DoubleIift,Diamond 4,0,62,,115,101
946,summoner-7200179,947,ItsNimbuS,Diamond 4,0,107,,112,88
947,summoner-6811867,948,Uns,Diamond 4,0,76,,110,108
948,summoner-10171220,949,君の唾液で口噛酒,Diamond 4,0,77,,110,102
949,summoner-8721259,950,rivenのアナ子,Diamond 4,0,60,,109,107
950,summoner-6189797,951,Cine,Diamond 4,0,85,,100,69
951,summoner-6174908,952,HaraNamayOkO,Diamond 4,0,96,,99,77
952,summoner-8320349,953,李愛希,Diamond 4,0,145,,97,68
953,summoner-13770959,954,mysql u root,Diamond 4,0,47,,96,81
954,summoner-6701220,955,イオの手先,Diamond 4,0,77,,93,91
955,summoner-6298181,956,Yunn,Diamond 4,0,72,,92,71
956,summoner-6295282,957,7saki eye,Diamond 4,0,67,,91,66
957,summoner-7200222,958,BGF,Diamond 4,0,49,,91,83
958,summoner-6321670,959,卍森林原人卍,Diamond 4,0,47,,90,83
959,summoner-6890241,960,ťele,Diamond 4,0,57,,90,87
960,summoner-12251111,961,Best Janna NA,Diamond 4,0,106,,84,58
961,summoner-6262327,962,Lurix,Diamond 4,0,108,,84,68
962,summoner-6332429,963,takuman por,Diamond 4,0,41,,71,42
963,summoner-6181074,964,Damnare Mantis,Diamond 4,0,117,,67,67
964,summoner-6296124,965,14d,Diamond 4,0,49,,67,74
965,summoner-6681244,966,PontaCard,Diamond 4,0,82,,67,56
966,summoner-6170708,967,河南実里,Diamond 4,0,104,,55,48
967,summoner-6290250,968,Ｃherry,Diamond 4,0,39,,37,24
968,summoner-9960670,969,Asterism,Diamond 4,0,53,,35,32
969,summoner-6183784,970,Caim,Diamond 4,0,58,,34,18
970,summoner-6160830,971,нoчь,Diamond 4,0,36,,32,17
971,summoner-6180355,972,Mi vida loca,Diamond 5,100,154,,259,252
972,summoner-12420250,973,Deklaran,Diamond 5,100,89,,246,233
973,summoner-6310164,974,freejapan,Diamond 5,100,64,,205,210
974,summoner-9530609,975,月与海,Diamond 5,100,80,,199,194
975,summoner-6262219,976,Pudge,Diamond 5,100,99,,179,164
976,summoner-8900234,977,pirotyan,Diamond 5,100,73,,179,143
977,summoner-10871337,978,アムルクレチア,Diamond 5,100,60,,173,155
978,summoner-6161550,979,terya,Diamond 5,100,69,,166,137
979,summoner-6301025,980,oけいo,Diamond 5,100,116,,154,132
980,summoner-6701806,981,KITKATASDHOH,Diamond 5,100,64,,137,107
981,summoner-14170466,982,Aramia,Diamond 5,100,49,,126,97
982,summoner-8140187,983,KIed BOT,Diamond 5,100,85,,124,105
983,summoner-6275587,984,日代VX 460957987,Diamond 5,100,81,,123,90
984,summoner-6184581,985,This,Diamond 5,100,61,,107,106
985,summoner-6703544,986,Shino3,Diamond 5,100,53,,89,74
986,summoner-6318546,987,Y u K i SSSSSS,Diamond 5,100,64,,85,85
987,summoner-12640672,988,止まらないオルガ,Diamond 5,100,47,,77,54
988,summoner-6171785,989,BotLanersSuck,Diamond 5,100,144,,75,35
989,summoner-6314723,990,MannérsMakethMan,Diamond 5,100,60,,68,62
990,summoner-6185989,991,ななせ,Diamond 5,100,118,,55,53
991,summoner-6722749,992,18cm魔法少女,Diamond 5,100,116,,45,39
992,summoner-6181321,993,Dont u trust Muu,Diamond 5,100,38,,24,16
993,summoner-6265283,994,GQVV,Diamond 5,98,45,,116,79
994,summoner-6183757,995,Captain Musuka,Diamond 5,97,46,,41,35
995,summoner-6171437,996,TaeyoungBoy,Diamond 5,96,112,,323,336
996,summoner-6169272,997,tomomiii,Diamond 5,96,107,,255,232
997,summoner-9440328,998,ScudCrosers,Diamond 5,95,92,,89,81
998,summoner-6346451,999,MerukuLyrical,Diamond 5,95,103,,78,60
999,summoner-6299948,1000,Migrile,Diamond 5,95,109,,67,63
