#timestamp 1530154848410
#date 2018-06-28T03:00:48+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
856,summoner-2340712,857,XAPO VEI A LARIK,Diamond 1,75,110,,390,365
857,summoner-15221416,858,the began,Diamond 1,75,113,,382,381
858,summoner-2894057,859,always suffering,Diamond 1,75,120,,373,341
859,summoner-411597,860,AlocsMan,Diamond 1,75,105,,366,353
860,summoner-477105,861,DASLAYER,Diamond 1,75,91,,355,322
861,summoner-31029066,862,ScriptKing,Diamond 1,75,112,,346,304
862,summoner-3414220,863,Danlife,Diamond 1,75,92,,314,292
863,summoner-4065903,864,Fusyer,Diamond 1,75,91,,281,255
864,summoner-810720,865,Zanatsuo,Diamond 1,75,83,,280,252
865,summoner-17323904,866,SOLTA O RAITECK,Diamond 1,75,68,,276,193
866,summoner-584033,867,toshibaa,Diamond 1,75,101,,274,253
867,summoner-2119346,868,Bartthory,Diamond 1,75,69,,248,226
868,summoner-10261344,869,die trying,Diamond 1,75,73,,238,221
869,summoner-4827162,870,Mid Carente,Diamond 1,75,80,,237,187
870,summoner-20860131,871,Warangelus,Diamond 1,75,82,,237,201
871,summoner-13921327,872,Hasin,Diamond 1,75,88,,236,209
872,summoner-26791483,873,Giigii Ryuzaki,Diamond 1,75,122,,233,200
873,summoner-23844107,874,Kur0,Diamond 1,75,93,,224,184
874,summoner-3291057,875,Rakin,Diamond 1,75,70,,224,199
875,summoner-5642522,876,Malory3030,Diamond 1,75,71,,220,194
876,summoner-4694899,877,Midphobia,Diamond 1,75,87,,219,188
877,summoner-11047505,878,O VRDDRO GUARANÁ,Diamond 1,75,76,,206,180
878,summoner-3925919,879,hauz,Diamond 1,75,84,,201,159
879,summoner-3682007,880,Slugz,Diamond 1,75,80,,200,178
880,summoner-22195228,881,jayceblindado123,Diamond 1,75,123,,198,159
881,summoner-459411,882,r0t,Diamond 1,75,72,,198,175
882,summoner-33650124,883,xNicomando,Diamond 1,75,74,,194,168
883,summoner-4444467,884,blamez1,Diamond 1,75,82,,193,168
884,summoner-32314561,885,Gods PIan,Diamond 1,75,60,,188,136
885,summoner-3502686,886,Teixas,Diamond 1,75,103,,184,154
886,summoner-490517,887,Nicomando,Diamond 1,75,60,,181,151
887,summoner-6401622,888,JUNKURIBOH,Diamond 1,75,72,,178,169
888,summoner-4320191,889,GOWTHER A LENDA,Diamond 1,75,91,,173,150
889,summoner-4095213,890,Dream Colors,Diamond 1,75,51,,170,117
890,summoner-4612917,891,PàtoBoy Corredor,Diamond 1,75,96,,165,139
891,summoner-7531495,892,Let me beyond,Diamond 1,75,125,,165,126
892,summoner-9725369,893,ICH z1ni,Diamond 1,75,73,,162,131
893,summoner-3922741,894,Ernest Du Voyage,Diamond 1,75,48,,161,88
894,summoner-27661423,895,SURFlSTAO7,Diamond 1,75,66,,161,130
895,summoner-6645550,896,Lêozuxo,Diamond 1,75,88,,157,137
896,summoner-5200602,897,Lieren,Diamond 1,75,66,,157,124
897,summoner-10082696,898,Hi im Gardel,Diamond 1,75,67,,151,131
898,summoner-26810871,899,C9Sneakyfanboy,Diamond 1,75,59,,148,105
899,summoner-522557,900,tinowns,Diamond 1,75,54,,147,108
900,summoner-779150,901,sTz Viny,Diamond 1,75,55,,145,95
901,summoner-432513,902,darksai,Diamond 1,75,102,,143,102
902,summoner-18197867,903,ll Dantz ll,Diamond 1,75,64,,141,104
903,summoner-15111559,904,Qifi,Diamond 1,75,87,,140,112
904,summoner-3358754,905,Harakk,Diamond 1,75,115,,140,110
905,summoner-419354,906,alvinho,Diamond 1,75,87,,138,106
906,summoner-678959,907,wizate,Diamond 1,75,50,,137,105
907,summoner-649246,908,Walzanetti,Diamond 1,75,63,,136,107
908,summoner-9660188,909,greek yogurt,Diamond 1,75,60,,135,107
909,summoner-2883143,910,Mighty MuffiN,Diamond 1,75,62,,130,106
910,summoner-4837690,911,dzzzzzn1,Diamond 1,75,46,,129,40
911,summoner-20026328,912,PnL1,Diamond 1,75,52,,127,88
912,summoner-656285,913,Kumagai Eri,Diamond 1,75,75,,123,98
913,summoner-33460137,914,1tevez,Diamond 1,75,46,,119,53
914,summoner-31020648,915,Luiszeras,Diamond 1,75,50,,109,74
915,summoner-3700601,916,VAC BAN,Diamond 1,75,75,,101,75
916,summoner-33240360,917,SMILOOOOOOOOOOVE,Diamond 1,75,42,,100,60
917,summoner-1750858,918,SaDgasM,Diamond 1,75,118,,90,73
918,summoner-451816,919,Stressado,Diamond 1,75,52,,86,63
919,summoner-32160133,920,03012018,Diamond 1,75,53,,86,64
920,summoner-27483653,921,Boldkontrol,Diamond 1,75,44,,82,59
921,summoner-440746,922,te amo mt meu bb,Diamond 1,75,45,,82,54
922,summoner-27630143,923,FUS RO DAAAAH,Diamond 1,75,53,,81,49
923,summoner-4736207,924,CAMELO FANTASMA,Diamond 1,75,40,,79,48
924,summoner-27934954,925,Mockíngbird,Diamond 1,75,51,,79,48
925,summoner-1608491,926,q v,Diamond 1,75,49,,77,54
926,summoner-3261229,927,PichuDuCouteau,Diamond 1,75,90,,77,54
927,summoner-18280215,928,FLA Goku 10,Diamond 1,75,44,,73,47
928,summoner-18270228,929,a new awakening,Diamond 1,75,40,,70,42
929,summoner-9685535,930,Wonks,Diamond 1,75,102,,63,22
930,summoner-24790138,931,MÃO DE OURO TÁ,Diamond 1,75,51,,56,24
931,summoner-21900415,932,Oi meu anjo,Diamond 1,75,34,,45,9
932,summoner-16983202,933,1NIBELK,Diamond 1,75,54,,41,8
933,summoner-404393,934,Dajar,Diamond 1,74,145,,558,527
934,summoner-4122206,935,LeoTurtle,Diamond 1,74,93,,190,190
935,summoner-16100773,936,Bob Lablaw,Diamond 1,74,136,,155,124
936,summoner-18013692,937,LZ Justice,Diamond 1,74,72,,150,130
937,summoner-26323344,938,Cj3ii,Diamond 1,74,63,,110,95
938,summoner-1130265,939,Dérby Vermelho,Diamond 1,74,113,,63,39
939,summoner-11768865,940,Lc s FeuersTeiN,Diamond 1,73,156,,628,625
940,summoner-522434,941,YONALDlNHO,Diamond 1,72,130,,451,448
941,summoner-1190645,942,Tukay,Diamond 1,72,107,,303,283
942,summoner-18260234,943,Praiyi,Diamond 1,72,82,,274,261
943,summoner-4140701,944,Distinct,Diamond 1,72,81,,196,181
944,summoner-784550,945,rainy days,Diamond 1,72,89,,163,141
945,summoner-1529694,946,CrazyMaater,Diamond 1,72,83,,127,98
946,summoner-17470448,947,não to mt feliz,Diamond 1,72,51,,126,100
947,summoner-550922,948,XxBrzkSxX,Diamond 1,72,61,,115,64
948,summoner-3935190,949,Netbook,Diamond 1,72,94,,109,82
949,summoner-2079617,950,Wafflesdoce,Diamond 1,72,83,,101,69
950,summoner-3414572,951,ZÉ DO POSTO,Diamond 1,71,108,,322,297
951,summoner-26150789,952,Yuikosan Nyt,Diamond 1,71,139,,185,164
952,summoner-5277594,953,Slowas,Diamond 1,71,117,,54,36
953,summoner-9730507,954,Malboro Rulez,Diamond 1,70,120,,536,523
954,summoner-3290323,955,Shiruo,Diamond 1,70,99,,284,260
955,summoner-31380130,956,FLA Jisu 1,Diamond 1,70,54,,153,100
956,summoner-26210826,957,Cimento VIII,Diamond 1,70,47,,131,77
957,summoner-4240986,958,Hymazake,Diamond 1,70,65,,76,54
958,summoner-1990976,959,funKz,Diamond 1,69,92,,399,358
959,summoner-24840087,960,v Dz v,Diamond 1,69,72,,305,279
960,summoner-30555627,961,Yharnam sunrise,Diamond 1,69,55,,188,145
961,summoner-15202798,962,gumballestrupa,Diamond 1,69,51,,170,90
962,summoner-32233015,963,stacenco,Diamond 1,69,80,,153,111
963,summoner-1167954,964,Cellin Lothbrok,Diamond 1,68,122,,648,592
964,summoner-1764489,965,PILOT0,Diamond 1,68,109,,350,345
965,summoner-2339756,966,12574217,Diamond 1,68,98,,314,272
966,summoner-29380511,967,Chachki1,Diamond 1,68,72,,263,205
967,summoner-403484,968,TibiaN,Diamond 1,68,84,,255,241
968,summoner-25485566,969,Jayce Blindado,Diamond 1,68,96,,210,195
969,summoner-1972663,970,M92F S,Diamond 1,68,88,,195,184
970,summoner-31821984,971,Paulo Dybala,Diamond 1,68,64,,173,107
971,summoner-661868,972,pimpimenta,Diamond 1,68,58,,160,119
972,summoner-17240525,973,A famosa JANNAA,Diamond 1,68,62,,152,136
973,summoner-21210129,974,parsa da lisa,Diamond 1,68,63,,139,109
974,summoner-440178,975,Dreams is back,Diamond 1,68,53,,110,86
975,summoner-477706,976,brun1n xD,Diamond 1,68,67,,77,51
976,summoner-3974104,977,FnaticRC Rekkles,Diamond 1,67,99,,311,280
977,summoner-15660334,978,DVzin debochado,Diamond 1,67,63,,227,139
978,summoner-404151,979,While She Sleeps,Diamond 1,67,92,,176,159
979,summoner-456109,980,Vitality,Diamond 1,67,164,,171,142
980,summoner-1060743,981,PUC Cross TIG,Diamond 1,67,87,,162,140
981,summoner-18770125,982,CNBrunch,Diamond 1,67,52,,123,84
982,summoner-5034532,983,Miss Queen,Diamond 1,67,147,,101,72
983,summoner-3067434,984,Buckmann,Diamond 1,67,77,,97,72
984,summoner-16043348,985,Futanari Girl,Diamond 1,67,78,,74,52
985,summoner-27724155,986,Mohammed Abdu,Diamond 1,66,171,,799,778
986,summoner-2585348,987,bêbada em paris,Diamond 1,66,85,,174,141
987,summoner-4969480,988,O Mosqueteiro,Diamond 1,66,150,,159,137
988,summoner-30641228,989,Microtulio,Diamond 1,66,79,,147,91
989,summoner-801310,990,Raiser,Diamond 1,66,83,,132,107
990,summoner-5730413,991,BlasTeer,Diamond 1,65,143,,490,485
991,summoner-31101879,992,pachecoff,Diamond 1,65,61,,202,135
992,summoner-18631039,993,BUERO,Diamond 1,65,50,,159,112
993,summoner-5891894,994,Ralphe,Diamond 1,65,75,,149,133
994,summoner-9143435,995,Katya Beyblade,Diamond 1,65,167,,63,39
995,summoner-3180522,996,Hatsune Míku,Diamond 1,65,39,,44,24
996,summoner-13408826,997,Rakion,Diamond 1,64,110,,246,229
997,summoner-1910272,998,Lwz,Diamond 1,64,98,,150,133
998,summoner-25750211,999,so close so far,Diamond 1,64,49,,127,84
999,summoner-8291129,1000,R nord,Diamond 1,64,46,,91,44
