#timestamp 1529960410951
#date 2018-06-25T21:00:10+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
867,summoner-17903039,868,추 억,Master,0,60,,193,146
868,summoner-29300816,869,사랑해 나의 라칸,Master,45,60,,191,131
869,summoner-1097326,870,Expession,Master,15,95,,184,157
870,summoner-40161124,871,KEYIN,Master,15,59,,186,156
871,summoner-65680243,872,급식체 원딜,Master,0,53,,179,119
872,summoner-46040986,873,상처잘받아요,Master,0,60,,173,133
873,summoner-5195538,874,Cw Johnny,Master,0,118,,171,120
874,summoner-2387650,875,M3 xyTvTzz,Master,0,66,,166,131
875,summoner-9750201,876,나랑랑이,Diamond 1,50,76,,164,137
876,summoner-1982691,877,woYishijie,Master,0,46,,162,111
877,summoner-41111160,878,롤마우스,Diamond 1,71,58,,153,121
878,summoner-28740893,879,SRunner,Master,0,60,,147,89
879,summoner-69710160,880,Go belive,Diamond 1,95,44,,154,98
880,summoner-23486481,881,이실력에잠이안와,Master,18,65,,141,83
881,summoner-56920192,882,달빛 여왕 럭스,Master,0,66,,128,86
882,summoner-46270177,883,bb71,Master,0,45,,121,80
883,summoner-3013675,884,순천 리븐,Master,0,76,,114,51
884,summoner-69870238,885,cause if you,Master,33,42,,117,62
885,summoner-54510975,886,Make a scar,Master,0,96,,99,68
886,summoner-5346873,887,달파고,Master,0,52,,93,51
887,summoner-1852995,888,jingerrrrr,Diamond 1,33,69,,93,61
888,summoner-4976700,889,닭체세,Master,18,79,,74,39
889,summoner-71800481,890,SKT T1 1202,Master,14,47,,69,19
890,summoner-7021369,891,nnonno,Diamond 1,66,115,,690,655
891,summoner-6930713,892,aerosmith v,Diamond 1,4,143,,658,627
892,summoner-43540800,893,나카노 요츠Ba,Diamond 1,100,125,,632,607
893,summoner-9096281,894,수없는 피할,Diamond 1,56,129,,603,569
894,summoner-1410703,895,블러드이블,Diamond 1,70,88,,514,407
895,summoner-55410771,896,Kuri fans,Diamond 1,43,132,,515,507
896,summoner-4946918,897,Xboss,Diamond 1,82,105,,462,443
897,summoner-55800299,898,날 탓 할 차례,Diamond 1,100,104,,453,428
898,summoner-11331054,899,want you to say,Diamond 1,100,124,,453,437
899,summoner-60410198,900,동하맨,Diamond 1,100,104,,456,418
900,summoner-31301623,901,쓰레기71,Master,20,102,,451,425
901,summoner-1513290,902,라 꼬,Diamond 1,100,98,,395,368
902,summoner-55020857,903,Zstu10k,Diamond 1,43,93,,392,364
903,summoner-3942846,904,산탄총 그브,Diamond 1,44,95,,385,347
904,summoner-5260722,905,Huang Shihan,Diamond 1,15,77,,382,350
905,summoner-66850142,906,HLE 나는상윤123,Diamond 1,97,95,,360,334
906,summoner-3774522,907,861016,Master,18,100,,339,311
907,summoner-11650858,908,물가루,Diamond 1,51,86,,335,315
908,summoner-2469602,909,5000만,Diamond 1,100,97,,326,292
909,summoner-56421884,910,Eloim Essaim,Diamond 1,40,71,,318,296
910,summoner-55170797,911,love left,Master,3,91,,295,267
911,summoner-8621124,912,Abyssinian miso,Diamond 1,100,97,,283,195
912,summoner-67131392,913,최기명,Master,35,67,,287,213
913,summoner-20572991,914,서폿이 킬먹냐,Diamond 1,99,72,,265,204
914,summoner-7971961,915,Zhiqiang  nandao,Master,50,59,,253,156
915,summoner-4211157,916,Gosu AD,Diamond 1,100,54,,234,158
916,summoner-4740369,917,으헤헤헤헤헤헿,Diamond 1,27,110,,226,182
917,summoner-23562395,918,비염약,Diamond 1,82,74,,222,190
918,summoner-11830459,919,Lil Chubby,Diamond 1,100,81,,211,177
919,summoner-7016118,920,스코치암세포,Diamond 1,77,55,,211,133
920,summoner-33461854,921,My Y0Uth,Diamond 1,100,70,,210,174
921,summoner-13160172,922,AFY,Diamond 1,100,74,,204,161
922,summoner-39830996,923,가로우식 딜교환,Diamond 1,100,75,,202,166
923,summoner-2528997,924,나야 나 여기여기,Diamond 1,100,64,,190,148
924,summoner-55502129,925,너는 개다,Master,19,50,,190,132
925,summoner-4033066,926,그래또,Diamond 1,100,62,,184,158
926,summoner-11847335,927,18501159717,Diamond 1,100,56,,179,150
927,summoner-45312094,928,AFR Rainbow,Diamond 1,65,67,,182,160
928,summoner-37650160,929,wo yao qu daye,Master,22,72,,179,151
929,summoner-34771433,930,l블루비틀l,Master,0,66,,173,141
930,summoner-59800945,931,QPFHSLZK,Diamond 1,90,192,,151,99
931,summoner-66850138,932,화를참지못한사람,Diamond 1,100,56,,140,112
932,summoner-43180345,933,여  암,Diamond 1,100,131,,133,101
933,summoner-10110575,934,I need some suga,Diamond 1,100,56,,119,84
934,summoner-21832542,935,iwantbesomething,Diamond 1,100,72,,117,86
935,summoner-28410882,936,성혁님미드가신다,Diamond 1,80,64,,114,85
936,summoner-2006300,937,XintaigodOVO,Master,15,43,,110,69
937,summoner-63081008,938,낮밤바꾸고싶어,Master,41,39,,100,45
938,summoner-25460826,939,트라이아웃,Diamond 1,100,47,,95,74
939,summoner-45740249,940,감귤먹을나이,Diamond 1,90,61,,80,51
940,summoner-2434054,941,2데스미만,Master,0,45,,77,43
941,summoner-54190752,942,Ai Mir,Diamond 1,56,187,,612,591
942,summoner-11114073,943,생각좀하면서하자,Master,0,102,,394,363
943,summoner-66383694,944,Prmois,Master,0,64,,282,239
944,summoner-55820410,945,CutieMisaki,Diamond 1,17,83,,278,251
945,summoner-7033324,946,연습아이디,Diamond 1,99,95,,264,222
946,summoner-2017411,947,곰탱이하루,Diamond 1,58,96,,246,218
947,summoner-66901746,948,트벤이,Diamond 1,99,55,,196,138
948,summoner-1302185,949,kkkiwi,Diamond 1,80,53,,157,132
949,summoner-56140259,950,한화팬이라행복해,Diamond 1,99,51,,95,49
950,summoner-63030472,951,63030472del,Diamond 1,98,88,,262,235
951,summoner-3751785,952,협곡으로 떠나요,Diamond 1,98,86,,166,137
952,summoner-32025545,953,glELs,Diamond 1,97,109,,645,617
953,summoner-4805840,954,티모 짱v,Diamond 1,97,74,,311,269
954,summoner-11734626,955,GCA NoRoo,Diamond 1,97,64,,251,223
955,summoner-7882450,956,서울체육고,Diamond 1,47,59,,202,161
956,summoner-33570902,957,7 5,Diamond 1,86,105,,572,550
957,summoner-35290643,958,성공하고싶은자,Diamond 1,96,68,,206,174
958,summoner-4014327,959,Eyes,Diamond 1,92,149,,615,590
959,summoner-27401264,960,연초보,Diamond 1,93,77,,386,359
960,summoner-66810198,961,4167퍼,Diamond 1,46,70,,287,267
961,summoner-56221258,962,행복하자 정서야,Diamond 1,95,124,,141,115
962,summoner-3185751,963,JG727,Diamond 1,95,48,,70,38
963,summoner-54940634,964,Goliath fans,Diamond 1,6,148,,777,761
964,summoner-1695073,965,iAebaB,Diamond 1,100,91,,570,472
965,summoner-58620733,966,플레이,Diamond 1,94,144,,417,386
966,summoner-2384966,967,쿠르노균형,Diamond 1,100,92,,361,339
967,summoner-1513898,968,ELSSUT,Diamond 1,60,95,,271,241
968,summoner-4193019,969,목긋기,Diamond 1,94,129,,193,140
969,summoner-8249338,970,갓연희,Diamond 1,94,63,,160,133
970,summoner-17516317,971,기현준식혜성종우,Diamond 1,100,84,,149,112
971,summoner-26221381,972,그누야 갱가자,Diamond 1,94,106,,122,65
972,summoner-8744622,973,Tomoya Aki,Diamond 1,90,139,,535,514
973,summoner-1440174,974,sanspareil2018,Master,0,71,,141,100
974,summoner-19551398,975,해방된분노홍진희,Diamond 1,92,118,,344,320
975,summoner-1591068,976,탈모유망주,Diamond 1,92,69,,281,218
976,summoner-11521074,977,Fancity,Diamond 1,49,71,,240,210
977,summoner-66840150,978,lIllllllllIIll,Diamond 1,92,61,,149,122
978,summoner-60570385,979,I do not have to,Diamond 1,92,54,,146,82
979,summoner-52430151,980,맥 도널드 트럼프,Diamond 1,53,45,,117,70
980,summoner-37440300,981,witcher3,Diamond 1,69,41,,67,41
981,summoner-52001187,982,Viu,Diamond 1,91,63,,217,181
982,summoner-47290668,983,pipidan,Diamond 1,91,45,,109,78
983,summoner-54690443,984,9ha1,Diamond 1,64,105,,60,34
984,summoner-5273226,985,첫 겨울,Diamond 1,90,98,,331,311
985,summoner-8967256,986,마나소울,Diamond 1,71,87,,312,262
986,summoner-14017705,987,소영소민,Diamond 1,90,98,,298,260
987,summoner-61620264,988,Permaban10196841,Diamond 1,90,93,,286,270
988,summoner-52061756,989,처음은누구나초보,Diamond 1,90,90,,254,217
989,summoner-2939463,990,피곤한 느낌,Master,0,59,,247,207
990,summoner-56200652,991,달콤쌉쌀칸타타,Diamond 1,90,72,,227,200
991,summoner-66810149,992,no chat for me,Diamond 1,53,61,,129,100
992,summoner-2100716,993,메론 농사 종업자,Diamond 1,90,66,,116,80
993,summoner-68711265,994,Woo Xiang 3,Diamond 1,90,42,,84,38
994,summoner-3367629,995,알쿵이달쿵,Diamond 1,90,49,,81,49
995,summoner-1102161,996,PAKA,Diamond 1,90,43,,64,35
996,summoner-66150299,997,1516426,Diamond 1,90,62,,64,39
997,summoner-5632240,998,소답동 바위게,Diamond 1,90,63,,64,49
998,summoner-27750189,999,새드엔딩,Diamond 1,90,59,,55,27
999,summoner-23505690,1000,Leelaa,Diamond 1,90,54,,46,16
