#timestamp 1530295201267
#date 2018-06-29T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-71627033,867,SunBoxShine,Master,0,63,,204,170
867,summoner-24858123,868,Kd0 LFT,Master,0,56,,193,124
868,summoner-68990557,869,YéRèáK,Master,0,85,,192,162
869,summoner-85797041,870,CAP Pilter,Master,0,84,,179,147
870,summoner-79399860,871,UJEVICH,Master,0,63,,178,150
871,summoner-19345195,872,Arckk,Master,0,51,,176,110
872,summoner-61287613,873,Dean v3,Master,0,80,,172,154
873,summoner-41756050,874,rgMrM,Master,0,56,,162,132
874,summoner-41969988,875,nEsfy,Master,0,51,,160,94
875,summoner-21153964,876,Kitty in Space,Master,0,51,,153,87
876,summoner-53117074,877,R Skude,Master,0,62,,152,127
877,summoner-104668316,878,Simoluaney,Master,0,48,,151,99
878,summoner-46509012,879,MyNoob ItsMe,Master,0,58,,146,109
879,summoner-95616930,880,godèfroy,Master,0,64,,145,118
880,summoner-84376925,881,Szygendaen,Master,0,70,,144,108
881,summoner-36178839,882,Trollnekton,Master,0,79,,133,99
882,summoner-98048778,883,ClimbStairs,Master,0,59,,120,86
883,summoner-19392767,884,Norscan,Master,0,55,,113,84
884,summoner-30400549,885,Miyu NGNL,Master,0,73,,112,85
885,summoner-106129585,886,Elias Ainswôrth,Master,0,45,,108,58
886,summoner-62846443,887,Stonegulf,Master,0,57,,107,57
887,summoner-20437367,888,Vou morrer soon,Master,0,49,,106,74
888,summoner-34473908,889,Mon mari estMORT,Master,0,65,,106,75
889,summoner-104099870,890,Mim1c,Master,0,41,,103,59
890,summoner-31903482,891,Nyvack,Master,0,75,,101,70
891,summoner-24624311,892,Schuhbart,Master,0,67,,97,64
892,summoner-97847240,893,Kamilla1998,Master,2,144,,96,65
893,summoner-22303437,894,skizzo1337,Master,0,51,,91,69
894,summoner-77718098,895,SadlyIneverwin,Master,0,44,,83,50
895,summoner-112908217,896,moremoremore,Master,0,38,,64,52
896,summoner-111717079,897,POTĘŻNY GEJ,Master,0,45,,62,13
897,summoner-19291685,898,Huikee Masa,Diamond 1,100,125,,602,572
898,summoner-98006967,899,Soko v1,Diamond 1,100,148,,573,542
899,summoner-95597591,900,Sáter,Diamond 1,100,123,,553,533
900,summoner-19729293,901,MAD xGenesis,Diamond 1,100,124,,480,456
901,summoner-34980265,902,Aquí de chill,Diamond 1,100,120,,468,448
902,summoner-41859138,903,Deìdara,Diamond 1,100,144,,412,382
903,summoner-39947383,904,Soloq Hostage,Diamond 1,100,88,,336,308
904,summoner-24098445,905,MnM Shogun,Diamond 1,100,104,,326,309
905,summoner-97448343,906,King Dragun v2,Diamond 1,100,86,,300,250
906,summoner-35680914,907,MjrDee,Diamond 1,100,91,,299,274
907,summoner-100369631,908,O Galego errante,Diamond 1,100,73,,290,227
908,summoner-28566959,909,TF BlackSpeck,Diamond 1,100,131,,287,257
909,summoner-20244156,910,Lukas Zygmunciak,Diamond 1,100,77,,281,258
910,summoner-57882477,911,swiftyscarob,Diamond 1,100,62,,263,212
911,summoner-29653552,912,Yoppa slave 1,Diamond 1,100,89,,256,225
912,summoner-80678465,913,Lil daddy OwO,Diamond 1,100,73,,255,219
913,summoner-44246835,914,Mighty Holy Cow,Diamond 1,100,71,,239,205
914,summoner-103447759,915,Sweaty Wolf,Diamond 1,100,111,,238,200
915,summoner-39992544,916,ARMA Wydz,Diamond 1,100,93,,233,207
916,summoner-44334757,917,Branix,Diamond 1,100,92,,232,202
917,summoner-22198376,918,deepblackdemon,Diamond 1,100,96,,215,175
918,summoner-20806262,919,IIIlllIIIllllIII,Diamond 1,100,85,,207,186
919,summoner-23898982,920,aciliM,Diamond 1,100,60,,183,150
920,summoner-23144897,921,Nerko GOD,Diamond 1,100,59,,183,144
921,summoner-71347127,922,Cboi,Diamond 1,100,75,,165,138
922,summoner-62507299,923,OJAI,Diamond 1,100,110,,157,125
923,summoner-53841085,924,DanD3r,Diamond 1,100,57,,143,107
924,summoner-50874038,925,Teimpo,Diamond 1,100,45,,125,62
925,summoner-105660048,926,021109,Diamond 1,100,47,,101,76
926,summoner-58710129,927,KaliX Gr3k,Diamond 1,100,61,,90,64
927,summoner-41520982,928,INTsane BotLaner,Diamond 1,99,97,,475,442
928,summoner-52354438,929,KeyBlade2g,Diamond 1,99,74,,189,153
929,summoner-56967369,930,Rubelune,Diamond 1,99,74,,150,124
930,summoner-87767379,931,druckarnar,Diamond 1,99,48,,109,64
931,summoner-38687315,932,NeedRed3,Diamond 1,99,115,,109,82
932,summoner-19901781,933,whatiknow,Diamond 1,99,49,,93,62
933,summoner-106807329,934,DZIKI WONSZ,Diamond 1,98,81,,284,247
934,summoner-38554255,935,Bot,Diamond 1,80,96,,194,164
935,summoner-67035204,936,Swix9,Diamond 1,98,101,,189,154
936,summoner-21967962,937,Psihy,Diamond 1,98,147,,142,114
937,summoner-34040135,938,AEon Viper,Diamond 1,98,92,,103,77
938,summoner-121373,939,AlmostEvil 656,Diamond 1,97,80,,219,187
939,summoner-85447366,940,dunlol,Diamond 1,97,52,,152,85
940,summoner-53898935,941,Siddy639,Diamond 1,96,121,,279,225
941,summoner-20523508,942,Forgotten Love,Diamond 1,96,82,,277,246
942,summoner-24617538,943,RekSaiyajin,Diamond 1,96,96,,243,221
943,summoner-106777509,944,sp1t on them,Diamond 1,96,78,,218,172
944,summoner-81354687,945,kyšu,Diamond 1,75,67,,88,55
945,summoner-23922329,946,btw i vape,Diamond 1,96,55,,82,52
946,summoner-99177234,947,Ruefia,Diamond 1,58,95,,357,323
947,summoner-22548236,948,aR Kazeyami,Diamond 1,76,107,,314,278
948,summoner-23531139,949,eLS Sakrod,Diamond 1,95,92,,296,269
949,summoner-25555474,950,Evelynn Ganking,Diamond 1,95,106,,231,182
950,summoner-97716793,951,King Dragún,Diamond 1,95,52,,101,71
951,summoner-27351388,952,Snyggkexet,Diamond 1,94,73,,269,242
952,summoner-53347918,953,ExKikiSkyOne,Diamond 1,74,70,,146,110
953,summoner-79878951,954,insecure virgin,Diamond 1,94,61,,143,114
954,summoner-100017451,955,vvarion,Diamond 1,94,57,,143,101
955,summoner-92269186,956,Jumpeon,Diamond 1,94,57,,80,52
956,summoner-27499934,957,Maikokoro,Diamond 1,94,112,,76,52
957,summoner-20209443,958,FTW Xaky,Diamond 1,93,118,,480,465
958,summoner-106777097,959,ME ICE BREAKER,Diamond 1,100,91,,261,234
959,summoner-105672872,960,The Hi Shin Unit,Diamond 1,93,64,,185,143
960,summoner-24798694,961,Teddy Vee,Diamond 1,93,105,,61,30
961,summoner-98448640,962,hehe me dunk u,Diamond 1,92,69,,217,160
962,summoner-22111010,963,Edalev,Diamond 1,92,52,,198,143
963,summoner-66799932,964,smurfwing70,Diamond 1,92,81,,164,112
964,summoner-101200933,965,TheArtOfGassing,Diamond 1,92,46,,107,53
965,summoner-41527734,966,Nijhuis,Diamond 1,92,62,,58,30
966,summoner-22838026,967,The Shy Onè v2,Diamond 1,91,74,,235,199
967,summoner-36807626,968,DeFrantic,Diamond 1,91,79,,233,199
968,summoner-22481879,969,I55555I,Diamond 1,90,100,,426,402
969,summoner-27550839,970,aqpw,Diamond 1,90,82,,409,381
970,summoner-20008579,971,Supportive Lion,Diamond 1,90,101,,298,277
971,summoner-21632748,972,Hines,Diamond 1,90,85,,295,256
972,summoner-91457185,973,kopendowN,Diamond 1,90,88,,287,258
973,summoner-109597418,974,Nefarious PIayer,Diamond 1,90,60,,225,185
974,summoner-104908192,975,LoneTestˉ,Diamond 1,90,64,,194,132
975,summoner-103770369,976,Râymân III,Diamond 1,90,73,,188,141
976,summoner-106006889,977,ROC Mementoo,Diamond 1,90,57,,186,147
977,summoner-64118433,978,Qrvpnen,Diamond 1,90,71,,164,123
978,summoner-23047991,979,Bluealertˆˉˆ,Diamond 1,90,91,,154,131
979,summoner-20677091,980,Schwifty Stuti,Diamond 1,90,91,,149,124
980,summoner-29543594,981,Jvay,Diamond 1,90,49,,137,102
981,summoner-52200067,982,llIlllllIIllllll,Diamond 1,90,58,,134,106
982,summoner-106927080,983,lolifox,Diamond 1,90,47,,122,51
983,summoner-49031446,984,dont kill me plz,Diamond 1,90,107,,101,58
984,summoner-23169529,985,Zångetsu,Diamond 1,90,88,,94,61
985,summoner-32897842,986,SandwichStar,Diamond 1,90,45,,92,56
986,summoner-99227089,987,Gewinn,Diamond 1,90,47,,92,55
987,summoner-35703555,988,Vicksy,Diamond 1,90,142,,91,64
988,summoner-19658604,989,Yostie,Diamond 1,90,65,,52,28
989,summoner-42978973,990,lllllIIlll,Diamond 1,65,118,,477,450
990,summoner-21235443,991,yikes ˆˆ,Diamond 1,89,95,,246,211
991,summoner-108878334,992,MeredithbFaJa,Diamond 1,100,61,,169,113
992,summoner-27974889,993,Crystal Cave,Diamond 1,89,60,,93,55
993,summoner-95166818,994,Kayhan1,Diamond 1,88,98,,363,328
994,summoner-25818740,995,Dukeee,Diamond 1,88,77,,133,110
995,summoner-30134445,996,Cannakì,Diamond 1,87,182,,653,630
996,summoner-27277386,997,GO HustlinBeasT,Diamond 1,87,101,,304,258
997,summoner-24723655,998,deity ad,Diamond 1,87,110,,285,264
998,summoner-76738370,999,james dark,Diamond 1,87,68,,265,192
999,summoner-30219222,1000,Bruder Tack,Diamond 1,87,72,,233,207
