#timestamp 1529960428336
#date 2018-06-25T21:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
866,summoner-20048740,867,CorbinD,Diamond 1,79,74,,228,208
867,summoner-76190053,868,Muting You,Diamond 1,79,117,,99,66
868,summoner-72905368,869,Heisendongg,Diamond 1,79,45,,47,25
869,summoner-34243185,870,Volt,Diamond 1,78,121,,103,59
870,summoner-90812124,871,Hmmmmmmmmmmmmmm,Diamond 1,77,90,,383,327
871,summoner-24980187,872,Crynopsa,Diamond 1,77,117,,143,114
872,summoner-28501854,873,Shmeeblez,Diamond 1,77,63,,121,101
873,summoner-75949134,874,go barpo,Diamond 1,77,48,,112,80
874,summoner-57472209,875,Ravimon,Diamond 1,76,97,,351,314
875,summoner-19263738,876,oMizu,Diamond 1,76,86,,182,164
876,summoner-21861110,877,TyÌer,Diamond 1,76,76,,120,94
877,summoner-32381672,878,Måra,Diamond 1,76,120,,117,93
878,summoner-64825900,879,wet noodIe fight,Diamond 1,76,44,,78,58
879,summoner-88490180,880,Sophist Ságe,Diamond 1,75,124,,717,679
880,summoner-22328535,881,PrabhablyShaco,Diamond 1,75,118,,477,450
881,summoner-50668976,882,WhyzEStealZ,Diamond 1,75,91,,422,389
882,summoner-23480550,883,Yammy,Diamond 1,75,116,,343,320
883,summoner-72409957,884,Galalalalalalala,Diamond 1,75,87,,302,264
884,summoner-19259932,885,Geranimo,Diamond 1,75,89,,280,250
885,summoner-20202108,886,CLA Tuesday,Diamond 1,75,72,,274,270
886,summoner-74673,887,NintendudeX,Diamond 1,75,72,,270,250
887,summoner-50877721,888,Doubtfull,Diamond 1,75,81,,262,230
888,summoner-66659941,889,From Zero,Diamond 1,75,74,,261,225
889,summoner-35129076,890,Failattempts,Diamond 1,75,110,,238,111
890,summoner-90043610,891,Bebop Robopop,Diamond 1,75,66,,230,170
891,summoner-93529573,892,midIane hokage,Diamond 1,75,59,,218,154
892,summoner-48361472,893,awestruck,Diamond 1,75,69,,218,186
893,summoner-65999120,894,MOKKORI,Diamond 1,75,69,,215,176
894,summoner-58613779,895,Organ,Diamond 1,75,71,,206,186
895,summoner-24853635,896,unfail,Diamond 1,75,79,,205,174
896,summoner-24777351,897,LMQ tc Mor,Diamond 1,75,93,,205,171
897,summoner-77549273,898,Top 1 Percent,Diamond 1,75,61,,203,157
898,summoner-26051120,899,Modx,Diamond 1,75,70,,202,177
899,summoner-22870365,900,Kékvin,Diamond 1,75,88,,195,164
900,summoner-90593491,901,Carthage,Diamond 1,75,67,,190,160
901,summoner-72411076,902,Kobe Brýant,Diamond 1,75,70,,188,168
902,summoner-30972130,903,Yamikaze,Diamond 1,75,92,,175,137
903,summoner-79249642,904,pls notice me,Diamond 1,75,59,,174,131
904,summoner-20056332,905,Lerky,Diamond 1,75,81,,173,134
905,summoner-91749086,906,fear guilt greed,Diamond 1,75,64,,172,150
906,summoner-35415473,907,Yamíkaze,Diamond 1,75,61,,166,130
907,summoner-90391509,908,KING GEEDØRAH,Diamond 1,75,53,,156,120
908,summoner-49159160,909,Søren Bjerg,Diamond 1,75,63,,153,119
909,summoner-92659419,910,Spaghettibud9,Diamond 1,75,48,,148,118
910,summoner-68603405,911,Keegun,Diamond 1,75,52,,147,129
911,summoner-40272268,912,cackgod,Diamond 1,75,52,,144,118
912,summoner-19224197,913,Sothis,Diamond 1,75,48,,135,100
913,summoner-56901374,914,YIlIlIlIlI,Diamond 1,75,63,,135,92
914,summoner-76379684,915,MØNG GUU,Diamond 1,75,57,,134,112
915,summoner-60100307,916,The Sõul,Diamond 1,75,188,,122,69
916,summoner-19689584,917,TCLB Zaıven,Diamond 1,75,44,,118,65
917,summoner-22014010,918,Manifest,Diamond 1,75,55,,113,86
918,summoner-20909540,919,Susskind,Diamond 1,75,111,,112,91
919,summoner-292926,920,Super Metroid,Diamond 1,75,46,,110,88
920,summoner-87639506,921,LOLOLOLOLOL,Diamond 1,75,49,,110,84
921,summoner-23479635,922,NoahMost,Diamond 1,75,78,,107,80
922,summoner-87002706,923,Zheng Jiale,Diamond 1,75,64,,104,64
923,summoner-20598223,924,EloDaddy 5foot6,Diamond 1,75,86,,104,74
924,summoner-90033335,925,Chody,Diamond 1,75,42,,103,53
925,summoner-83280766,926,Ogilos,Diamond 1,75,52,,100,67
926,summoner-94912080,927,Makou,Diamond 1,75,41,,96,46
927,summoner-70200582,928,Top Jgler24,Diamond 1,75,96,,94,44
928,summoner-48031860,929,GeneralChiefy,Diamond 1,75,51,,92,72
929,summoner-89241712,930,AR suppressor,Diamond 1,75,51,,89,60
930,summoner-90679261,931,bagelbrother71,Diamond 1,75,64,,86,62
931,summoner-24741016,932,L9B,Diamond 1,75,40,,84,45
932,summoner-41212309,933,Ineffabilis,Diamond 1,75,43,,84,43
933,summoner-94869407,934,TacticalBaconz,Diamond 1,75,41,,79,35
934,summoner-93630935,935,Wanhëda,Diamond 1,75,41,,68,28
935,summoner-38777079,936,Camp Out,Diamond 1,75,99,,67,49
936,summoner-95439135,937,IIIIlllIIllI,Diamond 1,75,38,,65,44
937,summoner-46239231,938,Hyorimaru,Diamond 1,75,47,,64,36
938,summoner-22277779,939,G U CK F O S U,Diamond 1,75,39,,64,28
939,summoner-22325691,940,Yotsume,Diamond 1,75,39,,63,36
940,summoner-19647481,941,Rathma,Diamond 1,75,68,,61,34
941,summoner-24390734,942,yrots das,Diamond 1,75,47,,60,36
942,summoner-21207070,943,Oh Nowen,Diamond 1,74,107,,273,229
943,summoner-35530571,944,Must be níce,Diamond 1,74,86,,54,37
944,summoner-94189199,945,pu capable,Diamond 1,91,80,,365,344
945,summoner-43259524,946,Kzykendy,Diamond 1,73,99,,251,228
946,summoner-38780657,947,Freeverse,Diamond 1,73,94,,186,165
947,summoner-25851366,948,Arbez,Diamond 1,73,84,,177,151
948,summoner-50392032,949,Requital,Diamond 1,73,62,,137,113
949,summoner-53026797,950,Jayton,Diamond 1,72,145,,479,460
950,summoner-27798233,951,Just Jayce,Diamond 1,72,66,,176,150
951,summoner-32701496,952,Emphasis,Diamond 1,72,74,,155,127
952,summoner-57029179,953,HotGuy6Pack,Diamond 1,72,51,,148,103
953,summoner-22039396,954,Marko Mid,Diamond 1,72,120,,147,128
954,summoner-39877990,955,LoNeLy Noo,Diamond 1,72,94,,141,121
955,summoner-38862851,956,ClamSparkle,Diamond 1,72,58,,117,92
956,summoner-34469182,957,nbzoJ98LeiA,Diamond 1,72,56,,100,77
957,summoner-30987150,958,WakaWakaMF,Diamond 1,72,69,,100,80
958,summoner-22652408,959,iProLordDiego,Diamond 1,52,50,,88,67
959,summoner-19134540,960,Voyboy,Diamond 1,71,147,,628,614
960,summoner-34277055,961,Never Casual,Diamond 1,71,132,,505,483
961,summoner-39760302,962,CoolE,Diamond 1,71,112,,344,325
962,summoner-44076143,963,Aetherax,Diamond 1,71,120,,258,232
963,summoner-81051962,964,roguebunny0,Diamond 1,71,116,,239,189
964,summoner-51580106,965,1Self,Diamond 1,71,65,,185,157
965,summoner-20142680,966,freelancer,Diamond 1,71,53,,143,126
966,summoner-26379781,967,Sonny2o9,Diamond 1,71,90,,116,98
967,summoner-32506961,968,COVER ME NOW,Diamond 1,70,127,,512,497
968,summoner-58421117,969,Shroudedd,Diamond 1,70,69,,170,157
969,summoner-30099707,970,Kuderic,Diamond 1,70,82,,121,91
970,summoner-32929410,971,Lord Zxyc,Diamond 1,70,105,,116,95
971,summoner-20082683,972,Quantum Fizzics,Diamond 1,70,49,,95,79
972,summoner-24588334,973,Venusaur,Diamond 1,70,74,,61,43
973,summoner-34865135,974,Tadae,Diamond 1,72,92,,256,223
974,summoner-68779112,975,tubby boy,Diamond 1,69,114,,164,142
975,summoner-41817320,976,tujinet,Diamond 1,69,100,,158,137
976,summoner-54963047,977,I Keep It Taco,Diamond 1,69,92,,102,86
977,summoner-39853661,978,diablo hf,Diamond 1,55,37,,71,31
978,summoner-43631740,979,Agent Frost,Diamond 1,52,203,,373,341
979,summoner-20420483,980,ecco,Diamond 1,68,123,,365,351
980,summoner-5908,981,Dyrus,Diamond 1,68,74,,156,133
981,summoner-35021554,982,Yuki Bunny,Diamond 1,68,126,,84,65
982,summoner-64980118,983,Seppuku Soon,Diamond 1,67,74,,333,307
983,summoner-32990425,984,fidsupportNA,Diamond 1,67,97,,228,199
984,summoner-31644236,985,Hyz,Diamond 1,67,78,,226,209
985,summoner-59549889,986,TCLB Emperor,Diamond 1,67,46,,148,65
986,summoner-25888946,987,Galalalalalala,Diamond 1,67,67,,131,95
987,summoner-29174723,988,Maritzol,Diamond 1,67,87,,85,60
988,summoner-60269974,989,Locs,Diamond 1,67,94,,74,52
989,summoner-19812679,990,Lava,Diamond 1,66,130,,440,441
990,summoner-92659336,991,makedpgreatagain,Diamond 1,66,74,,280,253
991,summoner-30307001,992,Turc,Diamond 1,66,88,,201,186
992,summoner-25211762,993,MetaSolaray,Diamond 1,65,143,,656,632
993,summoner-66331512,994,jtao143554,Diamond 1,65,108,,367,296
994,summoner-40889526,995,canadia2,Diamond 1,65,84,,272,248
995,summoner-29360758,996,Fwiendly Whyin,Diamond 1,65,83,,147,120
996,summoner-50229422,997,Mercury,Diamond 1,65,85,,145,128
997,summoner-96202,998,no talk player,Diamond 1,65,45,,121,80
998,summoner-25409596,999,CabraSafado,Diamond 1,65,58,,120,111
999,summoner-42815012,1000,omg its snowing,Diamond 1,64,62,,183,166
