#timestamp 1529820037566
#date 2018-06-24T06:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
847,summoner-21447850,848,The Vitiate,Diamond 1,75,73,,146,133
848,summoner-19391305,849,OopsIamSorry,Diamond 1,75,46,,144,59
849,summoner-33827501,850,PVE Qenal,Diamond 1,75,73,,143,115
850,summoner-53718282,851,CuzimaGoD,Diamond 1,75,72,,143,120
851,summoner-38997989,852,Iil dipshît,Diamond 1,75,113,,140,124
852,summoner-69062973,853,Reorderer 1v9,Diamond 1,75,57,,139,96
853,summoner-28398978,854,SMUTNY PAJAC,Diamond 1,75,57,,138,86
854,summoner-62837444,855,Yøung Light,Diamond 1,75,136,,137,71
855,summoner-24681855,856,RR Syrpy,Diamond 1,75,64,,137,108
856,summoner-24385780,857,Dragfon,Diamond 1,75,66,,134,109
857,summoner-20009677,858,Jessica,Diamond 1,75,47,,131,93
858,summoner-37213573,859,Gl At McDonalds,Diamond 1,75,63,,128,105
859,summoner-46883558,860,AderiQ,Diamond 1,75,61,,127,91
860,summoner-24153857,861,Amades,Diamond 1,75,48,,120,74
861,summoner-30473425,862,ObeliskMychitelq,Diamond 1,75,59,,117,87
862,summoner-65914521,863,Fear The Ice,Diamond 1,75,85,,114,82
863,summoner-31707274,864,Danny v2,Diamond 1,75,86,,113,77
864,summoner-55967338,865,Kindral,Diamond 1,75,48,,113,88
865,summoner-25519388,866,VaIkyr,Diamond 1,75,109,,112,91
866,summoner-65786172,867,Helixerz,Diamond 1,75,43,,110,73
867,summoner-25015594,868,RockXan,Diamond 1,75,77,,108,68
868,summoner-70623032,869,Vareju iekritot,Diamond 1,75,53,,107,73
869,summoner-52530080,870,PetesAdoptedSon,Diamond 1,75,50,,103,87
870,summoner-25158553,871,BELOSNEZHKA,Diamond 1,75,78,,103,77
871,summoner-34368144,872,praise conqueror,Diamond 1,75,71,,103,80
872,summoner-64003070,873,VELVETEARS,Diamond 1,75,48,,94,66
873,summoner-68896555,874,ROMANUL ALB,Diamond 1,75,41,,86,33
874,summoner-22255693,875,BigMazy,Diamond 1,75,41,,86,41
875,summoner-71893065,876,TEEMO TO CHALL,Diamond 1,75,43,,83,45
876,summoner-24097768,877,DontBlameMeQQ,Diamond 1,75,71,,82,54
877,summoner-27548394,878,My Angel Ket,Diamond 1,75,101,,78,54
878,summoner-39530236,879,EUNE Abuser,Diamond 1,75,39,,74,18
879,summoner-48203766,880,EUNEPOLICE S,Diamond 1,75,43,,65,23
880,summoner-28880203,881,WLD hextasy,Diamond 1,75,51,,65,32
881,summoner-32247025,882,Paulius Kubys,Diamond 1,75,39,,63,27
882,summoner-46605578,883,KataLaNN,Diamond 1,74,91,,267,234
883,summoner-38245753,884,Shikamaru Naara,Diamond 1,74,73,,236,212
884,summoner-31204878,885,GRE Pokerstar,Diamond 1,74,101,,222,197
885,summoner-21741163,886,Dragonczz1,Diamond 1,74,41,,113,21
886,summoner-24233664,887,ECT Kocourek,Diamond 1,74,64,,109,84
887,summoner-30376687,888,Sárosi András,Diamond 1,73,71,,304,280
888,summoner-34707077,889,RS Seboost1an,Diamond 1,73,108,,297,273
889,summoner-20614632,890,PYKE IRL,Diamond 1,73,99,,194,145
890,summoner-60167436,891,ksikakatas,Diamond 1,73,46,,143,92
891,summoner-27186072,892,Kuzyn Babci,Diamond 1,73,72,,128,112
892,summoner-71643045,893,Clown IRL,Diamond 1,73,52,,121,75
893,summoner-42983363,894,Vega,Diamond 1,73,89,,74,52
894,summoner-72324858,895,uXaPDominic,Diamond 1,73,39,,66,26
895,summoner-19134176,896,SellingNudesAdd,Diamond 1,73,61,,56,37
896,summoner-31220503,897,Sekkusu,Diamond 1,72,128,,350,342
897,summoner-36926847,898,Bleddo,Diamond 1,72,114,,148,129
898,summoner-19850455,899,AntiSocialis,Diamond 1,72,99,,147,129
899,summoner-52433896,900,Kapten YinYang,Diamond 1,72,52,,116,83
900,summoner-34293699,901,Lep Fant,Diamond 1,72,57,,112,88
901,summoner-48503828,902,Konaa,Diamond 1,72,46,,76,60
902,summoner-34899231,903,Kahui,Diamond 1,72,39,,54,30
903,summoner-36052987,904,Alonso,Diamond 1,71,107,,508,486
904,summoner-37298354,905,Balnator,Diamond 1,71,100,,282,259
905,summoner-29707150,906,BUFFLECIK,Diamond 1,71,60,,222,172
906,summoner-39686221,907,nexTy1,Diamond 1,71,69,,166,141
907,summoner-68367366,908,Myddo,Diamond 1,71,60,,109,80
908,summoner-47871366,909,lövhögen,Diamond 1,70,100,,131,114
909,summoner-37595177,910,S0PHIE,Diamond 1,70,58,,78,62
910,summoner-23911183,911,Madhõuse,Diamond 1,70,62,,43,33
911,summoner-21587261,912,DoctorNlck,Diamond 1,69,83,,218,174
912,summoner-50333934,913,Nippla,Diamond 1,69,67,,174,145
913,summoner-28447824,914,AKANA,Diamond 1,69,69,,156,134
914,summoner-68387562,915,LeQu On Smurf,Diamond 1,69,55,,150,119
915,summoner-29062803,916,V for VayNeDeTa,Diamond 1,69,74,,145,127
916,summoner-31267277,917,IaceG,Diamond 1,69,52,,140,94
917,summoner-48329575,918,RedTigger2000,Diamond 1,69,97,,135,117
918,summoner-23296269,919,Dimikoyan,Diamond 1,69,88,,118,99
919,summoner-22908028,920,GeddyK,Diamond 1,68,96,,298,254
920,summoner-35316636,921,Szakin,Diamond 1,68,158,,240,221
921,summoner-38788779,922,Hi Iam Gosupport,Diamond 1,68,105,,108,92
922,summoner-42553384,923,shadows marked,Diamond 1,68,71,,107,93
923,summoner-23816156,924,Carry Only,Diamond 1,68,77,,95,83
924,summoner-70945372,925,King Illidan,Diamond 1,67,86,,412,363
925,summoner-39007740,926,Risavgis,Diamond 1,67,74,,206,183
926,summoner-49675568,927,Petey btw,Diamond 1,67,49,,151,115
927,summoner-28179975,928,Ivern To Glory,Diamond 1,29,60,,149,130
928,summoner-52530527,929,Maginaryy,Diamond 1,67,50,,115,58
929,summoner-72586541,930,Sobol jest słaby,Diamond 1,67,39,,67,23
930,summoner-39297772,931,LeZac,Diamond 1,66,119,,270,251
931,summoner-52036247,932,Hîszpan,Diamond 1,66,103,,266,253
932,summoner-32212465,933,Sanyol,Diamond 1,66,97,,161,142
933,summoner-42915991,934,h1go,Diamond 1,66,60,,143,127
934,summoner-31279958,935,Elementh,Diamond 1,66,45,,112,44
935,summoner-22814877,936,Professor Konrad,Diamond 1,66,83,,108,76
936,summoner-19692199,937,Denited,Diamond 1,66,86,,77,33
937,summoner-30909416,938,Army 27 illusion,Diamond 1,66,40,,53,27
938,summoner-37100831,939,Arìete,Diamond 1,65,73,,278,239
939,summoner-31354285,940,AqroVelon,Diamond 1,65,104,,247,220
940,summoner-25170840,941,Sh0guno,Diamond 1,65,70,,206,188
941,summoner-21880349,942,Kaiser Božo,Diamond 1,65,115,,187,164
942,summoner-27869181,943,sakoDKsako,Diamond 1,65,77,,147,115
943,summoner-25503434,944,Woolly,Diamond 1,65,69,,138,109
944,summoner-33396293,945,Pink Rabbits,Diamond 1,65,54,,85,67
945,summoner-68996307,946,Leivi,Diamond 1,64,95,,261,250
946,summoner-38626931,947,NA1X,Diamond 1,64,99,,211,188
947,summoner-29619714,948,xdxdDDdxdd,Diamond 1,64,48,,149,83
948,summoner-36420208,949,LachtanHoralka,Diamond 1,64,68,,124,108
949,summoner-42813598,950,HeartlessElf,Diamond 1,64,92,,34,23
950,summoner-20945176,951,Halucynék,Diamond 1,63,117,,579,542
951,summoner-34011141,952,HPC MlodyGamer,Diamond 1,63,112,,270,245
952,summoner-310488,953,B0XvErA56,Diamond 1,63,105,,248,217
953,summoner-33514724,954,ψUnlucky Godψ,Diamond 1,63,99,,240,221
954,summoner-22996729,955,seeth3r,Diamond 1,63,77,,130,101
955,summoner-58013094,956,SuperSaiyinRose,Diamond 1,63,63,,114,100
956,summoner-24220182,957,Shenas,Diamond 1,63,59,,110,85
957,summoner-38222916,958,N1ksän,Diamond 1,63,58,,95,82
958,summoner-41113648,959,WIZOP,Diamond 1,63,56,,78,42
959,summoner-39208114,960,iVintrez,Diamond 1,63,45,,34,9
960,summoner-19747597,961,iMpwnYA,Diamond 1,62,121,,443,407
961,summoner-28024950,962,Boy,Diamond 1,62,108,,381,369
962,summoner-30748749,963,isä,Diamond 1,62,82,,215,183
963,summoner-58098309,964,ZVRYK,Diamond 1,62,112,,108,87
964,summoner-30942212,965,Seifur,Diamond 1,62,59,,105,85
965,summoner-34217865,966,Eshara,Diamond 1,62,47,,63,34
966,summoner-31506776,967,Knightgum,Diamond 1,62,51,,51,20
967,summoner-71833035,968,HΞΜΦ,Diamond 1,61,88,,317,260
968,summoner-28893056,969,Pray4Tryndamere,Diamond 1,61,84,,225,199
969,summoner-20795263,970,Ququlis,Diamond 1,61,49,,148,92
970,summoner-33909436,971,AT3Ntylk0GR4,Diamond 1,61,59,,139,110
971,summoner-37547009,972,EB24 Paxters,Diamond 1,61,96,,94,66
972,summoner-24334607,973,xLosDe,Diamond 1,60,81,,330,295
973,summoner-35943184,974,Profesor Ulaniec,Diamond 1,60,127,,262,231
974,summoner-20663172,975,The Cr1mson King,Diamond 1,60,79,,239,211
975,summoner-28526239,976,Kundzior123,Diamond 1,60,87,,236,238
976,summoner-24400346,977,Trzesiek,Diamond 1,60,68,,214,154
977,summoner-24748823,978,PYROPHOBIA,Diamond 1,60,86,,177,157
978,summoner-26463457,979,Independent3,Diamond 1,60,63,,127,113
979,summoner-48657221,980,xxdXDxd gejus,Diamond 1,60,47,,102,63
980,summoner-36054356,981,dog ucal,Diamond 1,60,74,,98,81
981,summoner-44135599,982,Bloodziu,Diamond 1,60,126,,78,50
982,summoner-27985811,983,H0shiG4ki,Diamond 1,60,82,,46,25
983,summoner-28994651,984,Xaroula,Diamond 1,59,102,,416,391
984,summoner-42314387,985,Paskajami,Diamond 1,59,91,,269,257
985,summoner-25231512,986,VuChina,Diamond 1,59,160,,141,126
986,summoner-24712569,987,MrSchwarzenegger,Diamond 1,59,71,,127,103
987,summoner-44526231,988,Ξύδι,Diamond 1,59,69,,87,56
988,summoner-37663134,989,ZÏlean,Diamond 1,59,58,,82,44
989,summoner-25150210,990,OGN RageQuit,Diamond 1,59,80,,61,31
990,summoner-33736388,991,Torajaa,Diamond 1,59,67,,60,39
991,summoner-39658139,992,Zera,Diamond 1,58,185,,674,662
992,summoner-31259252,993,actorRyanGosling,Diamond 1,58,127,,458,442
993,summoner-29973034,994,sknky,Diamond 1,58,75,,288,235
994,summoner-35538261,995,Teddybéar,Diamond 1,58,62,,209,191
995,summoner-30744884,996,Fitompp,Diamond 1,58,53,,109,82
996,summoner-33287436,997,Happuoppa,Diamond 1,58,77,,106,73
997,summoner-32215609,998,Kaer1v9,Diamond 1,58,65,,81,58
998,summoner-63054932,999,Racist Wizard,Diamond 1,57,78,,127,106
999,summoner-42993426,1000,SoúlReaver,Diamond 1,57,133,,89,69
