#timestamp 1530252019313
#date 2018-06-29T06:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
805,summoner-6322460,806,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
806,summoner-6180653,807,妻子持ち月収50万,Diamond 4,43,66,,210,204
807,summoner-6160698,808,441,Diamond 4,43,69,,176,185
808,summoner-6694459,809,Against All Odds,Diamond 4,43,139,,102,103
809,summoner-9810204,810,くぅちゃん,Diamond 4,43,113,,66,50
810,summoner-6344063,811,勇者あああああ,Diamond 4,43,72,,50,46
811,summoner-6313068,812,ろろれろろ,Diamond 4,42,126,,325,298
812,summoner-6291049,813,Jerard,Diamond 4,42,95,,72,47
813,summoner-6182928,814,Tidus,Diamond 4,42,85,,64,63
814,summoner-6348974,815,雪 梨,Diamond 4,42,137,,37,21
815,summoner-6843271,816,俺は行く,Diamond 4,41,124,,429,415
816,summoner-13081642,817,イカレちんぽこ丸,Diamond 4,41,95,,162,129
817,summoner-6329451,818,Dopaaa,Diamond 4,41,46,,86,61
818,summoner-6160466,819,Very Kind,Diamond 4,40,67,,164,162
819,summoner-6294994,820,ひろっぺん,Diamond 4,40,75,,163,147
820,summoner-8080535,821,さなぎぱん,Diamond 4,40,64,,128,97
821,summoner-6161708,822,とうま,Diamond 4,40,55,,111,100
822,summoner-6170500,823,り ん,Diamond 4,40,65,,110,118
823,summoner-6307952,824,ヌヲヌバ,Diamond 4,39,85,,217,192
824,summoner-8940405,825,Cherry Fizz,Diamond 4,39,117,,198,192
825,summoner-12950656,826,おじゃまるお,Diamond 4,39,59,,146,105
826,summoner-6182263,827,しじみん,Diamond 4,38,153,,418,395
827,summoner-6169011,828,zakosuaran,Diamond 4,38,94,,316,302
828,summoner-6172774,829,ぺろぺろしてぇな,Diamond 4,38,127,,127,89
829,summoner-6261547,830,dota2 10kmmr,Diamond 4,38,79,,104,75
830,summoner-6174908,831,HaraNamayOkO,Diamond 4,38,97,,101,79
831,summoner-9620151,832,VioIeT,Diamond 4,37,59,,127,127
832,summoner-14070171,833,Aussie,Diamond 4,37,63,,110,98
833,summoner-6347482,834,かげを,Diamond 4,37,115,,50,43
834,summoner-6187760,835,凖 提,Diamond 4,36,84,,239,230
835,summoner-6686136,836,Coba1t,Diamond 4,36,122,,112,100
836,summoner-6680752,837,飲酒運転,Diamond 4,35,114,,534,524
837,summoner-6169090,838,123123123,Diamond 4,35,99,,134,103
838,summoner-9440328,839,ScudCrosers,Diamond 4,35,94,,94,83
839,summoner-6314810,840,Livraa,Diamond 4,35,97,,76,58
840,summoner-6297571,841,469ma,Diamond 4,34,73,,121,105
841,summoner-6703664,842,LoveLoveRyutin,Diamond 4,34,45,,94,71
842,summoner-6301753,843,luoqisa,Diamond 4,34,67,,88,63
843,summoner-6695156,844,るんちゃ,Diamond 4,33,106,,229,228
844,summoner-6176851,845,きばみ,Diamond 4,33,75,,46,49
845,summoner-6335235,846,SukebeS,Diamond 4,33,120,,44,42
846,summoner-6161164,847,Marble96,Diamond 4,32,97,,312,305
847,summoner-6681539,848,INnoVation,Diamond 4,32,72,,127,123
848,summoner-6323019,849,GANJA NINJA,Diamond 4,32,56,,96,97
849,summoner-6215158,850,dogyzz,Diamond 4,32,110,,43,40
850,summoner-6702694,851,キレたナイフ,Diamond 4,31,50,,160,131
851,summoner-6691420,852,ぼんぽち,Diamond 4,31,70,,110,98
852,summoner-11260174,853,Ruki,Diamond 4,30,122,,142,147
853,summoner-6170569,854,Japan Net Bank,Diamond 4,29,85,,211,185
854,summoner-6162091,855,Rebel blade,Diamond 4,29,93,,189,187
855,summoner-14610620,856,アシホ,Diamond 4,29,38,,62,45
856,summoner-12940514,857,飲酒LoLマン,Diamond 4,28,44,,82,49
857,summoner-6292126,858,kurooon,Diamond 4,27,93,,111,100
858,summoner-12520695,859,ヨンジェ,Diamond 4,27,55,,79,55
859,summoner-6283018,860,Dokurou,Diamond 4,26,96,,270,257
860,summoner-6175753,861,MOU MURI,Diamond 4,26,111,,162,126
861,summoner-6345889,862,Fine2162,Diamond 4,26,75,,37,25
862,summoner-8661566,863,溢れた,Diamond 4,25,84,,300,284
863,summoner-13670263,864,すこぶる動くウサギ,Diamond 4,25,51,,163,121
864,summoner-6450887,865,もぅﾏﾁﾞ無理 死ンヂャオ,Diamond 4,25,52,,119,93
865,summoner-7321699,866,usagino,Diamond 4,25,50,,102,89
866,summoner-6168484,867,Etoile,Diamond 4,25,72,,101,104
867,summoner-6336404,868,Tokoyuki,Diamond 4,25,71,,95,70
868,summoner-6830175,869,EleaNoR,Diamond 4,25,73,,94,64
869,summoner-7011396,870,Snows,Diamond 4,25,49,,89,70
870,summoner-6331277,871,1715,Diamond 4,25,80,,82,71
871,summoner-9950219,872,西日暮里戒网中心,Diamond 4,25,52,,67,46
872,summoner-12610863,873,cotton candy,Diamond 4,25,43,,59,18
873,summoner-9550124,874,7h RIP,Diamond 4,25,41,,41,25
874,summoner-12260902,875,lWJack,Diamond 4,25,52,,39,35
875,summoner-7380786,876,omtom1,Diamond 4,24,63,,216,218
876,summoner-6188392,877,Rainsuta,Diamond 4,24,76,,161,133
877,summoner-6171784,878,天津風ちゃん,Diamond 4,24,83,,68,56
878,summoner-6293332,879,MoZukuTea,Diamond 4,23,117,,107,93
879,summoner-6695236,880,123,Diamond 4,23,92,,103,94
880,summoner-6181369,881,太田佳奈,Diamond 4,21,59,,173,144
881,summoner-6303428,882,BQB Kabupun,Diamond 4,20,98,,178,189
882,summoner-6318960,883,チーズスタリオン,Diamond 4,20,83,,164,171
883,summoner-7891371,884,北見六花,Diamond 4,20,73,,85,48
884,summoner-13740351,885,乃 愛,Diamond 4,20,41,,78,54
885,summoner-6170680,886,shellinford,Diamond 4,20,93,,68,56
886,summoner-6291622,887,くま虎,Diamond 4,19,69,,139,118
887,summoner-6666546,888,wing,Diamond 4,19,120,,107,74
888,summoner-8691179,889,CarryBASHIBASHI,Diamond 4,19,39,,54,43
889,summoner-6450745,890,あべくま,Diamond 4,19,100,,23,22
890,summoner-8900234,891,pirotyan,Diamond 4,18,74,,182,145
891,summoner-6165282,892,ヒカキンキッズ,Diamond 4,18,111,,171,159
892,summoner-9670170,893,くっきー,Diamond 4,18,85,,154,149
893,summoner-13490210,894,Iwasawa,Diamond 4,18,46,,115,84
894,summoner-6950468,895,Endelyu,Diamond 4,17,73,,186,154
895,summoner-6262219,896,Pudge,Diamond 4,17,99,,182,164
896,summoner-6167794,897,Oreki,Diamond 4,17,84,,131,121
897,summoner-6303936,898,StylishNoob4,Diamond 4,17,119,,130,119
898,summoner-14100535,899,NinetyEight,Diamond 4,17,44,,97,75
899,summoner-14170558,900,Lil C,Diamond 4,17,44,,97,75
900,summoner-12740857,901,practice nomi,Diamond 4,17,46,,62,44
901,summoner-6323905,902,TwitchMainOkita,Diamond 4,16,146,,564,547
902,summoner-6272955,903,0A0,Diamond 4,16,106,,210,198
903,summoner-6179383,904,あるべりー,Diamond 4,16,93,,166,168
904,summoner-6175584,905,ロシナンテ,Diamond 4,16,65,,147,129
905,summoner-10690274,906,whiskeeey,Diamond 4,15,130,,187,186
906,summoner-6181413,907,1000DYE,Diamond 4,15,76,,126,120
907,summoner-6162241,908,Erulein,Diamond 4,15,59,,66,56
908,summoner-6344150,909,kasupi404,Diamond 4,15,108,,51,27
909,summoner-6162908,910,はろーさんた,Diamond 4,14,95,,217,224
910,summoner-10171220,911,君の唾液で口噛酒,Diamond 4,14,78,,111,102
911,summoner-6682043,912,Poppy chan,Diamond 4,14,66,,100,88
912,summoner-6271387,913,ハイセ,Diamond 4,13,70,,64,58
913,summoner-7350233,914,Griever,Diamond 4,12,46,,109,81
914,summoner-6310371,915,R1ngoKun,Diamond 4,12,68,,41,33
915,summoner-6170090,916,paddle star,Diamond 4,9,123,,136,132
916,summoner-6171274,917,Rolo Lamperouge,Diamond 4,9,85,,130,111
917,summoner-6161347,918,エッッッッッッ,Diamond 4,8,105,,46,49
918,summoner-13790130,919,ˆSarah Myˆ,Diamond 4,7,71,,198,162
919,summoner-8160442,920,sebearasi,Diamond 4,5,103,,54,50
920,summoner-6299347,921,W上げ本田圭佑,Diamond 4,3,97,,145,132
921,summoner-6811107,922,gannmo123,Diamond 4,3,93,,38,32
922,summoner-12760939,923,kneesox,Diamond 4,2,64,,245,220
923,summoner-6700720,924,Ir1s,Diamond 4,2,56,,167,173
924,summoner-6175258,925,SakuraSky,Diamond 4,2,108,,114,103
925,summoner-6318881,926,Azuliet,Diamond 4,2,62,,91,86
926,summoner-6328054,927,BANKOISER,Diamond 4,1,102,,225,193
927,summoner-8890153,928,프나틱 원딜,Diamond 4,1,66,,72,54
928,summoner-6189958,929,のちのち,Diamond 4,1,54,,70,62
929,summoner-6186260,930,Top or AFK,Diamond 4,1,47,,47,44
930,summoner-6311328,931,Fumico,Diamond 4,0,205,,970,931
931,summoner-6161615,932,JAN,Diamond 4,0,143,,519,523
932,summoner-6176905,933,Elmyr,Diamond 4,0,109,,381,355
933,summoner-10600137,934,島魚Jasconius,Diamond 4,0,111,,364,352
934,summoner-6189008,935,20歳,Diamond 4,0,98,,285,268
935,summoner-8881934,936,magicworld,Diamond 4,0,161,,267,259
936,summoner-7441297,937,Pearplanet,Diamond 4,0,63,,248,210
937,summoner-6316705,938,君のハートにイグナイト,Diamond 4,0,103,,241,233
938,summoner-8760281,939,Tao,Diamond 4,0,107,,235,205
939,summoner-6315001,940,DE JEUX,Diamond 4,0,92,,216,210
940,summoner-6292174,941,00Albert,Diamond 4,0,78,,215,187
941,summoner-6162614,942,Lactuca sativa,Diamond 4,0,63,,212,187
942,summoner-6187890,943,kurewo god,Diamond 4,0,74,,206,175
943,summoner-6690662,944,IIllII,Diamond 4,0,112,,206,187
944,summoner-11600486,945,TMaaH,Diamond 4,0,120,,189,169
945,summoner-6357115,946,てま本,Diamond 4,0,56,,183,152
946,summoner-6302228,947,悔い改めよ,Diamond 4,0,82,,182,176
947,summoner-6705132,948,From the Gekko,Diamond 4,0,56,,175,143
948,summoner-6172529,949,claymoreNagi,Diamond 4,0,83,,174,172
949,summoner-6160581,950,おはナッツ,Diamond 4,0,96,,171,178
950,summoner-8840634,951,무섭고외롭겠다,Diamond 4,0,124,,167,151
951,summoner-11570397,952,EdwinVanCleef,Diamond 4,0,49,,152,137
952,summoner-9180884,953,CatPenguin3,Diamond 4,0,71,,148,118
953,summoner-6184769,954,ぺけのすけ,Diamond 4,0,124,,140,132
954,summoner-6681698,955,noobmanNA,Diamond 4,0,56,,140,113
955,summoner-6182845,956,ゅゅゅ ゅゅ,Diamond 4,0,138,,138,133
956,summoner-6180802,957,lqs,Diamond 4,0,70,,134,123
957,summoner-6173987,958,Wobbuffet,Diamond 4,0,98,,131,127
958,summoner-6209163,959,Fyy Monologuey,Diamond 4,0,99,,126,82
959,summoner-6490176,960,Kurо,Diamond 4,0,127,,126,105
960,summoner-8140187,961,KIed BOT,Diamond 4,0,85,,125,105
961,summoner-12430231,962,DoubleIift,Diamond 4,0,62,,115,101
962,summoner-7200179,963,ItsNimbuS,Diamond 4,0,107,,112,88
963,summoner-8721259,964,rivenのアナ子,Diamond 4,0,60,,109,107
964,summoner-6160782,965,pajamasa,Diamond 4,0,87,,107,89
965,summoner-13770959,966,mysql u root,Diamond 4,0,47,,96,81
966,summoner-6701220,967,イオの手先,Diamond 4,0,77,,93,91
967,summoner-6298181,968,Yunn,Diamond 4,0,73,,92,72
968,summoner-7200222,969,BGF,Diamond 4,0,49,,91,85
969,summoner-10941158,970,バリネコテクノ,Diamond 4,0,44,,88,64
970,summoner-12251111,971,Best Janna NA,Diamond 4,0,106,,84,58
971,summoner-6262327,972,Lurix,Diamond 4,0,110,,84,68
972,summoner-6332429,973,takuman por,Diamond 4,0,41,,71,42
973,summoner-6181074,974,Damnare Mantis,Diamond 4,0,117,,67,67
974,summoner-6170724,975,インターネット,Diamond 4,0,79,,63,59
975,summoner-6320302,976,メラゾーマ,Diamond 4,0,97,,62,47
976,summoner-6170708,977,働けクズ,Diamond 4,0,109,,55,48
977,summoner-13420258,978,ナッシュ,Diamond 4,0,71,,41,33
978,summoner-6164245,979,kasujyou,Diamond 4,0,50,,39,29
979,summoner-9960670,980,Asterism,Diamond 4,0,53,,35,32
980,summoner-6183784,981,Caim,Diamond 4,0,58,,34,18
981,summoner-6160830,982,нoчь,Diamond 4,0,36,,32,20
982,summoner-6292340,983,藤原21瞑想,Diamond 5,100,137,,435,412
983,summoner-6180714,984,νi Bot,Diamond 5,100,89,,309,298
984,summoner-12420250,985,Deklaran,Diamond 5,100,89,,246,233
985,summoner-6310164,986,freejapan,Diamond 5,100,64,,205,210
986,summoner-11860414,987,하나님의 놀이,Diamond 5,100,141,,201,152
987,summoner-6162657,988,Khaten,Diamond 5,100,88,,184,183
988,summoner-10871337,989,アムルクレチア,Diamond 5,100,60,,173,155
989,summoner-6299569,990,ComeONCrit,Diamond 5,100,74,,168,172
990,summoner-6292828,991,Rustyi,Diamond 5,100,85,,165,159
991,summoner-6301025,992,oけいo,Diamond 5,100,116,,154,132
992,summoner-6187347,993,kurokonn,Diamond 5,100,114,,152,127
993,summoner-6184581,994,This,Diamond 5,100,61,,107,106
994,summoner-6318546,995,Y u K i SSSSSS,Diamond 5,100,64,,85,85
995,summoner-8760164,996,teanivia,Diamond 5,100,63,,79,63
996,summoner-12640672,997,止まらないオルガ,Diamond 5,100,47,,77,54
997,summoner-6681244,998,PontaCard,Diamond 5,100,84,,76,64
998,summoner-6171785,999,BotLanersSuck,Diamond 5,100,147,,75,35
999,summoner-6291773,1000,Tachikoma SAC,Diamond 5,100,59,,65,43
