#timestamp 1530036061905
#date 2018-06-26T18:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
832,summoner-7572255,833,Nevergreen,Diamond 2,75,62,,138,135
833,summoner-11780134,834,ONLY GYAM PLS,Diamond 2,75,50,,136,88
834,summoner-14120155,835,cIs player 2026,Diamond 2,75,55,,134,101
835,summoner-897032,836,Pacif Li Yau,Diamond 2,75,82,,131,104
836,summoner-14650151,837,Zeift,Diamond 2,75,54,,127,120
837,summoner-1472963,838,washochico,Diamond 2,75,51,,126,115
838,summoner-14171676,839,KKKKKKKKKKKKKKK1,Diamond 2,75,47,,116,67
839,summoner-4605964,840,Vicho mata Jiles,Diamond 2,75,94,,103,81
840,summoner-137286,841,BL Nieve Negra,Diamond 2,75,71,,101,68
841,summoner-167145,842,DarkMittor,Diamond 2,75,61,,92,68
842,summoner-1600402,843,littlegod,Diamond 2,75,97,,91,85
843,summoner-13010323,844,N i c o m a n d0,Diamond 2,75,47,,81,60
844,summoner-15500212,845,Fªntasi,Diamond 2,75,40,,80,39
845,summoner-840963,846,Escibalo,Diamond 2,75,96,,73,66
846,summoner-14130141,847,FG Nobody,Diamond 2,75,40,,68,36
847,summoner-730858,848,tuiter,Diamond 2,75,50,,54,38
848,summoner-11162135,849,xBlastZ,Diamond 2,74,74,,203,187
849,summoner-291378,850,El Sir Uja,Diamond 2,74,86,,128,102
850,summoner-4590757,851,BrunoBY,Diamond 2,73,92,,286,272
851,summoner-1224251,852,EnzoxxD,Diamond 2,73,92,,275,270
852,summoner-3733311,853,THN Hatziven,Diamond 2,72,100,,194,181
853,summoner-538041,854,xEstarossa,Diamond 2,72,65,,188,179
854,summoner-251657,855,Huehuehue,Diamond 2,72,86,,112,101
855,summoner-4024395,856,Briandy,Diamond 2,71,105,,150,140
856,summoner-213274,857,ESPARTA41,Diamond 2,71,69,,79,65
857,summoner-1066221,858,Lorakev,Diamond 2,71,80,,58,38
858,summoner-46649,859,0nli,Diamond 2,70,58,,126,109
859,summoner-1910683,860,PERNITAS KILLER,Diamond 2,70,95,,86,73
860,summoner-2630772,861,Vincent Overkill,Diamond 2,69,151,,637,637
861,summoner-1556215,862,iNasThy,Diamond 2,69,114,,194,173
862,summoner-414308,863,ReLife,Diamond 2,69,90,,152,131
863,summoner-1031416,864,Try again later,Diamond 2,69,119,,84,74
864,summoner-9920154,865,OnlyBruiserJanna,Diamond 2,68,89,,273,226
865,summoner-13890288,866,Fear on Bush,Diamond 2,68,65,,223,172
866,summoner-1132021,867,Bot Susu,Diamond 2,68,91,,160,148
867,summoner-1411248,868,GunPøint,Diamond 2,67,95,,241,228
868,summoner-62738,869,Pòdhaps,Diamond 2,67,86,,208,199
869,summoner-1042619,870,Mitsuki Gaiden,Diamond 2,67,72,,193,183
870,summoner-1743174,871,Bizzey,Diamond 2,67,78,,158,146
871,summoner-138718,872,Nachota5,Diamond 2,67,74,,155,149
872,summoner-1077703,873,NCX Loky,Diamond 2,66,99,,325,317
873,summoner-22395,874,Sarodag,Diamond 2,66,101,,133,117
874,summoner-233032,875,CallMeLucky,Diamond 2,65,60,,80,68
875,summoner-212702,876,LA COPA DE GRASA,Diamond 2,65,62,,70,55
876,summoner-1494810,877,Karcâss,Diamond 2,64,93,,182,168
877,summoner-1461299,878,rawr nya uwu grr,Diamond 2,64,119,,165,143
878,summoner-73494,879,TasteOrange,Diamond 2,64,70,,162,132
879,summoner-650230,880,Pablillo,Diamond 2,64,97,,122,107
880,summoner-8692278,881,TUTI DIOS,Diamond 2,64,240,,118,64
881,summoner-59945,882,Nestor menta,Diamond 2,64,89,,92,78
882,summoner-124626,883,44 Tute,Diamond 2,63,112,,284,270
883,summoner-134816,884,ENNDO,Diamond 2,63,70,,211,195
884,summoner-63257,885,DanixCabe,Diamond 2,63,75,,148,151
885,summoner-389909,886,LNL Articuno,Diamond 2,63,80,,140,126
886,summoner-68700,887,nêo,Diamond 2,63,55,,115,109
887,summoner-163972,888,djseba,Diamond 2,63,54,,91,80
888,summoner-48600,889,IKetchup,Diamond 2,62,114,,342,328
889,summoner-12030671,890,KeNay D,Diamond 2,62,55,,153,119
890,summoner-165815,891,I love Baykon,Diamond 2,62,46,,57,44
891,summoner-131257,892,Demura,Diamond 2,62,44,,44,30
892,summoner-1131916,893,AZ Tiger,Diamond 2,61,70,,90,71
893,summoner-4494395,894,DF RaiNigHT,Diamond 2,60,125,,291,280
894,summoner-193832,895,Thünder,Diamond 2,60,53,,93,87
895,summoner-4160848,896,Deussmaug5,Diamond 2,60,73,,88,78
896,summoner-95759,897,Ezcanor,Diamond 2,59,67,,105,90
897,summoner-94170,898,Viry,Diamond 2,58,145,,440,421
898,summoner-2991063,899,rokka,Diamond 2,58,130,,432,432
899,summoner-794179,900,MgPorAtras,Diamond 2,58,80,,242,213
900,summoner-245064,901,Queri is Back,Diamond 2,58,86,,219,217
901,summoner-42280,902,koré,Diamond 2,58,79,,183,162
902,summoner-142190,903,Crossboow,Diamond 2,58,88,,150,140
903,summoner-52399,904,Sad Nibba Hours,Diamond 2,57,88,,146,128
904,summoner-111591,905,regency reload,Diamond 2,56,95,,197,182
905,summoner-40607,906,192cm support,Diamond 2,56,57,,103,95
906,summoner-1242005,907,ileu07,Diamond 2,56,96,,101,93
907,summoner-199701,908,Kirua Zorudikku,Diamond 2,55,90,,332,304
908,summoner-1163012,909,BNH JoseeDx,Diamond 2,55,85,,242,225
909,summoner-1235406,910,Li Grim,Diamond 2,55,106,,236,234
910,summoner-11090136,911,Kuzo,Diamond 2,55,62,,68,49
911,summoner-146561,912,Advanzeeee,Diamond 2,55,49,,61,54
912,summoner-44114,913,Anaru,Diamond 2,54,87,,157,140
913,summoner-5380715,914,Yoú,Diamond 2,54,58,,154,152
914,summoner-148317,915,LegendarioCastor,Diamond 2,54,103,,151,138
915,summoner-3812130,916,el tio francoco,Diamond 2,54,89,,140,130
916,summoner-2792742,917,marcos gomez7,Diamond 2,54,71,,113,118
917,summoner-3935623,918,Dylå,Diamond 2,54,62,,108,88
918,summoner-14184424,919,feel owo,Diamond 2,54,43,,94,55
919,summoner-56142,920,Tiffany,Diamond 2,53,102,,245,248
920,summoner-4493801,921,PoneOtro,Diamond 2,53,70,,126,98
921,summoner-79527,922,Arroz,Diamond 2,53,64,,119,112
922,summoner-2265827,923,GarciColA,Diamond 2,53,69,,117,101
923,summoner-71613,924,T Dog,Diamond 2,53,71,,64,36
924,summoner-1549856,925,Sangría Wine,Diamond 2,53,84,,54,48
925,summoner-800243,926,Groovy Bear,Diamond 2,53,54,,51,36
926,summoner-36536,927,Randih,Diamond 2,52,80,,201,187
927,summoner-207127,928,MyonMyonMyonMyon,Diamond 2,52,71,,178,167
928,summoner-240624,929,Tankeniken,Diamond 2,52,98,,171,142
929,summoner-55643,930,KNoW Name,Diamond 2,52,85,,92,77
930,summoner-99148,931,FraudeAlFisco,Diamond 2,51,64,,80,65
931,summoner-14903301,932,Aria da Capo,Diamond 2,50,73,,304,276
932,summoner-46166,933,ShyWi,Diamond 2,50,99,,263,254
933,summoner-659384,934,Nutria Mimosa,Diamond 2,50,93,,262,235
934,summoner-2298191,935,Aakash,Diamond 2,50,86,,180,168
935,summoner-5350670,936,LittIe ROODRA,Diamond 2,50,60,,68,51
936,summoner-22185,937,VAYNE IS IZI,Diamond 2,50,48,,60,43
937,summoner-39318,938,SOUŁ,Diamond 2,49,86,,81,63
938,summoner-178643,939,Salty Gun,Diamond 2,48,107,,243,224
939,summoner-77436,940,Edenzin,Diamond 2,48,76,,79,54
940,summoner-5072947,941,Syuchan,Diamond 2,47,86,,241,229
941,summoner-626866,942,AxelBrody,Diamond 2,47,83,,140,118
942,summoner-4090797,943,Rakelstake,Diamond 2,45,60,,189,172
943,summoner-1464704,944,Doutzen,Diamond 2,45,109,,152,147
944,summoner-483622,945,Reverie,Diamond 2,45,87,,135,103
945,summoner-190626,946,ELBA NEA2,Diamond 2,44,88,,234,228
946,summoner-29294,947,Ridet,Diamond 2,44,87,,137,101
947,summoner-7960347,948,Tall Morty,Diamond 2,44,53,,104,86
948,summoner-3670175,949,Ånną Paułą,Diamond 2,43,131,,600,600
949,summoner-68003,950,Juego top uwu,Diamond 2,43,62,,91,62
950,summoner-170034,951,WAAAANDiX,Diamond 2,43,38,,53,30
951,summoner-573083,952,Eliaas Nicolas,Diamond 2,42,73,,286,268
952,summoner-618851,953,El Capitan Beto,Diamond 2,42,92,,270,273
953,summoner-102873,954,22 06 1941,Diamond 2,42,50,,126,51
954,summoner-6343581,955,Lil Mitsu,Diamond 2,42,131,,120,111
955,summoner-13430372,956,the leaf my soul,Diamond 2,41,72,,172,126
956,summoner-294939,957,Remotion,Diamond 2,41,73,,109,89
957,summoner-1151949,958,Alejandro Soto,Diamond 2,41,88,,53,38
958,summoner-1065031,959,Marcel Laville,Diamond 2,40,127,,390,385
959,summoner-4810807,960,TSM Bianquin,Diamond 2,40,110,,267,264
960,summoner-158912,961,Nujabës,Diamond 2,40,95,,263,262
961,summoner-3111245,962,ÆT Aweodinho,Diamond 2,40,111,,249,229
962,summoner-291690,963,kek,Diamond 2,40,72,,73,52
963,summoner-3814759,964,CroshFire,Diamond 2,39,173,,639,630
964,summoner-37722,965,Lanser CL,Diamond 2,39,88,,163,145
965,summoner-4910781,966,Kimiri,Diamond 2,38,172,,437,430
966,summoner-742499,967,Nyxie,Diamond 2,38,123,,304,302
967,summoner-11352642,968,Bigfoot AD Carry,Diamond 2,38,75,,276,258
968,summoner-2930172,969,Vuestro Tirador,Diamond 2,38,84,,197,174
969,summoner-217586,970,0drep,Diamond 2,38,100,,158,132
970,summoner-33987,971,Ferrarii 404,Diamond 2,38,61,,154,86
971,summoner-12784993,972,Tóxic Ad Carry,Diamond 2,38,57,,133,115
972,summoner-42740,973,Lovely Senpai,Diamond 2,38,87,,76,64
973,summoner-297285,974,Luvo Luvito,Diamond 2,37,56,,150,139
974,summoner-4820843,975,Starshy,Diamond 2,37,99,,140,130
975,summoner-26529,976,khzxr is love,Diamond 2,37,62,,129,115
976,summoner-230234,977,Soma Landsknetch,Diamond 2,37,90,,102,91
977,summoner-391377,978,LøveIy Guy,Diamond 2,37,188,,101,80
978,summoner-12980827,979,Rika Fox Pawzer,Diamond 2,36,134,,442,417
979,summoner-199570,980,DKS,Diamond 2,36,68,,177,149
980,summoner-260017,981,Tüi,Diamond 2,36,80,,152,126
981,summoner-314731,982,20XX,Diamond 2,36,79,,133,122
982,summoner-6124829,983,WalSlipk,Diamond 2,36,68,,104,93
983,summoner-1902079,984,Midnight A7X,Diamond 2,36,117,,103,68
984,summoner-64156,985,Wésker,Diamond 2,36,57,,68,54
985,summoner-3994782,986,PK MaCry,Diamond 2,36,38,,47,30
986,summoner-50344,987,Upi Cat,Diamond 2,35,100,,282,257
987,summoner-126603,988,DotA,Diamond 2,35,91,,98,87
988,summoner-1531278,989,Røk,Diamond 2,35,70,,35,28
989,summoner-1795845,990,Unlucky god,Diamond 2,34,97,,245,234
990,summoner-25524,991,Kirigaya Kazut0,Diamond 2,34,82,,235,222
991,summoner-39437,992,FzF pudGGe,Diamond 2,34,97,,232,221
992,summoner-218972,993,Get Hyper,Diamond 2,34,70,,170,159
993,summoner-245665,994,Harder Daddy,Diamond 2,34,62,,134,122
994,summoner-86114,995,Jijo,Diamond 2,34,87,,108,83
995,summoner-1076133,996,Dreth11,Diamond 2,34,96,,100,70
996,summoner-22142,997,Rachiva,Diamond 2,34,72,,71,57
997,summoner-690270,998,the end is near,Diamond 2,34,42,,54,41
998,summoner-314114,999,CHINO MORENO,Diamond 2,33,56,,131,101
999,summoner-204326,1000,Q is Over 9000,Diamond 2,33,47,,124,108
