#timestamp 1530122445957
#date 2018-06-27T18:00:45+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
828,summoner-453513,829,Ronnald,Diamond 3,26,94,,208,192
829,summoner-872383,830,Lived,Diamond 3,26,92,,186,181
830,summoner-288237,831,Öhm,Diamond 3,25,71,,231,219
831,summoner-3663235,832,El Jannah Garlic,Diamond 3,25,62,,142,137
832,summoner-5895606,833,LoMejorDeLoMejor,Diamond 3,25,63,,97,87
833,summoner-773359,834,Rooftop Dreams,Diamond 3,25,78,,88,65
834,summoner-304475,835,Daddy Daegyu,Diamond 3,25,69,,86,82
835,summoner-9240178,836,floppyfish278,Diamond 3,25,42,,85,22
836,summoner-405015,837,Vaporeon,Diamond 3,25,41,,58,44
837,summoner-9001697,838,op dot gg review,Diamond 3,25,42,,53,47
838,summoner-369623,839,Chingster Ming,Diamond 3,24,98,,49,33
839,summoner-235806,840,Dom,Diamond 3,24,56,,24,15
840,summoner-229272,841,AHYSI,Diamond 3,23,127,,346,347
841,summoner-503122,842,Volibear Bot2,Diamond 3,23,60,,198,160
842,summoner-8010504,843,handsome zhe,Diamond 3,23,54,,164,137
843,summoner-11970347,844,1 Love,Diamond 3,23,43,,91,60
844,summoner-3012162,845,Eels,Diamond 3,23,121,,41,31
845,summoner-1772162,846,Diamond Ero,Diamond 3,22,59,,205,171
846,summoner-3053143,847,Imperceivable,Diamond 3,22,51,,156,118
847,summoner-235171,848,Reimú,Diamond 3,22,108,,37,24
848,summoner-284670,849,Kebun,Diamond 3,21,124,,385,353
849,summoner-509425,850,Yuzuke,Diamond 3,21,91,,115,90
850,summoner-600361,851,MT Void,Diamond 3,21,55,,108,103
851,summoner-466220,852,Rex602,Diamond 3,20,121,,258,241
852,summoner-6570534,853,Dale Denten,Diamond 3,20,82,,192,183
853,summoner-635952,854,Tengar,Diamond 3,20,97,,180,186
854,summoner-445658,855,Zeo,Diamond 3,20,104,,167,159
855,summoner-2262034,856,Main Top,Diamond 3,20,79,,138,117
856,summoner-399347,857,Plagué,Diamond 3,20,55,,128,125
857,summoner-226325,858,Charmander AU,Diamond 3,20,43,,104,73
858,summoner-722764,859,FunkZillah,Diamond 3,20,94,,61,46
859,summoner-11871110,860,s1ckle,Diamond 3,19,72,,197,156
860,summoner-287335,861,chookn,Diamond 3,19,45,,114,68
861,summoner-443508,862,Boobs,Diamond 3,19,80,,108,100
862,summoner-7680165,863,ORD Lelouch,Diamond 3,19,66,,106,66
863,summoner-404807,864,Liv,Diamond 3,19,46,,78,66
864,summoner-10280340,865,Leafeon,Diamond 3,19,41,,70,39
865,summoner-11080832,866,chaøs,Diamond 3,19,48,,42,30
866,summoner-337521,867,Remise,Diamond 3,18,164,,622,614
867,summoner-430397,868,ElllaxX,Diamond 3,18,88,,341,351
868,summoner-223998,869,Woodsie,Diamond 3,18,85,,231,223
869,summoner-733562,870,Qúeef,Diamond 3,18,96,,144,123
870,summoner-6150835,871,Brontosaurus,Diamond 3,18,96,,101,84
871,summoner-6420294,872,MoonlitKaiser,Diamond 3,18,47,,93,68
872,summoner-479495,873,DeathByLlama,Diamond 3,18,89,,79,71
873,summoner-5902458,874,Larxene XII,Diamond 3,18,39,,69,37
874,summoner-4861103,875,1998 12 19,Diamond 3,17,84,,322,285
875,summoner-467389,876,Princess Belle,Diamond 3,17,75,,188,189
876,summoner-275445,877,LAPD 911,Diamond 3,17,58,,90,79
877,summoner-5920510,878,Ch4chi,Diamond 3,17,107,,89,71
878,summoner-11160289,879,th0mas,Diamond 3,17,48,,80,52
879,summoner-322389,880,Mystiiez,Diamond 3,16,80,,172,146
880,summoner-352703,881,Khysoar,Diamond 3,16,57,,144,128
881,summoner-442911,882,Payton,Diamond 3,16,93,,74,77
882,summoner-1760235,883,Jaycehandsome,Diamond 3,14,77,,203,211
883,summoner-1811821,884,JBreezy,Diamond 3,14,67,,203,193
884,summoner-571560,885,Paths of Pain,Diamond 3,14,98,,118,116
885,summoner-463325,886,MeMoMoMa,Diamond 3,14,48,,97,88
886,summoner-232022,887,Scroll,Diamond 3,14,61,,94,59
887,summoner-8970295,888,give me anxiety,Diamond 3,13,71,,201,211
888,summoner-10161398,889,with1drawn,Diamond 3,13,43,,58,31
889,summoner-7200938,890,Hear,Diamond 3,12,48,,126,110
890,summoner-9120188,891,ShowMaker,Diamond 3,12,51,,55,52
891,summoner-327877,892,never get role,Diamond 3,10,55,,99,93
892,summoner-284257,893,Profit Leonard,Diamond 3,10,41,,65,59
893,summoner-395355,894,Fabulous,Diamond 3,10,48,,48,35
894,summoner-636352,895,Åkanø,Diamond 3,10,43,,48,46
895,summoner-449928,896,Synli,Diamond 3,9,106,,362,367
896,summoner-900278,897,CurdledSilk,Diamond 3,9,89,,269,238
897,summoner-305147,898,Lightningsz,Diamond 3,9,54,,109,75
898,summoner-749975,899,RidicuIous,Diamond 3,9,35,,56,15
899,summoner-584744,900,Low APM Btw,Diamond 3,9,45,,28,17
900,summoner-2960362,901,Carypto,Diamond 3,8,106,,172,154
901,summoner-563813,902,Reina Kousaka,Diamond 3,8,41,,47,34
902,summoner-1163135,903,SpinLord,Diamond 3,7,69,,104,95
903,summoner-284887,904,Emperor Ears,Diamond 3,7,84,,87,81
904,summoner-701380,905,Feshua owo,Diamond 3,7,56,,65,69
905,summoner-451889,906,ri Nin leiQVQ,Diamond 3,7,38,,57,48
906,summoner-402522,907,Kenste,Diamond 3,7,46,,50,35
907,summoner-11340322,908,Just Believe Zll,Diamond 3,6,93,,185,165
908,summoner-220192,909,WE DEM BOYZZ,Diamond 3,6,75,,108,89
909,summoner-9741444,910,Miracle,Diamond 3,6,45,,98,72
910,summoner-1810791,911,Holly Mia,Diamond 3,6,91,,85,69
911,summoner-590641,912,I Dont Wanna Win,Diamond 3,5,54,,119,113
912,summoner-773372,913,Mryibaba,Diamond 3,4,101,,208,180
913,summoner-380314,914,Blurred,Diamond 3,4,61,,207,166
914,summoner-706024,915,ˉ w ˉ,Diamond 3,4,51,,111,93
915,summoner-1340624,916,Elude,Diamond 3,4,81,,72,66
916,summoner-3140948,917,Necromancer,Diamond 3,3,72,,224,209
917,summoner-2910960,918,Jyza IV,Diamond 3,3,52,,136,101
918,summoner-228360,919,Dr Elementfluffy,Diamond 3,3,101,,91,75
919,summoner-5621748,920,CheeZeLord,Diamond 3,3,99,,89,68
920,summoner-4100151,921,Apologetic Noob,Diamond 3,3,54,,60,47
921,summoner-488654,922,BEEM0,Diamond 3,2,122,,105,106
922,summoner-7820275,923,KoBe 07,Diamond 3,1,89,,327,241
923,summoner-10241637,924,Palme n Goéland,Diamond 3,1,73,,316,275
924,summoner-680188,925,IG Rook1e,Diamond 3,1,78,,285,253
925,summoner-8790826,926,imCodxx,Diamond 3,1,75,,264,223
926,summoner-3621562,927,mfis,Diamond 3,1,93,,122,123
927,summoner-11121305,928,ForsakenDreamz,Diamond 3,1,46,,64,51
928,summoner-365597,929,Alpha Lupi,Diamond 3,0,100,,397,378
929,summoner-984419,930,lllllllllll,Diamond 3,0,132,,364,357
930,summoner-1100599,931,godofapples,Diamond 3,0,90,,329,293
931,summoner-11800184,932,Pink Eleph4nt,Diamond 3,0,85,,319,278
932,summoner-941171,933,Nomoreganks,Diamond 3,0,86,,312,293
933,summoner-960978,934,RedIce,Diamond 3,0,81,,304,306
934,summoner-1350309,935,TheMightyFruit,Diamond 3,0,90,,298,266
935,summoner-1101353,936,Uncle Wesker,Diamond 3,0,135,,286,254
936,summoner-324187,937,vveigang,Diamond 3,0,69,,260,260
937,summoner-11241106,938,mLbQHenry,Diamond 3,0,70,,237,202
938,summoner-1170492,939,Myko,Diamond 3,0,109,,236,222
939,summoner-700393,940,Paco8,Diamond 3,0,70,,232,187
940,summoner-302914,941,Legends ND,Diamond 3,0,86,,229,180
941,summoner-11480427,942,Garverz,Diamond 3,0,72,,220,182
942,summoner-1292193,943,fire kylin,Diamond 3,0,80,,213,182
943,summoner-305116,944,LDV,Diamond 3,0,113,,193,155
944,summoner-7330143,945,Gakki or Satomi,Diamond 3,0,71,,192,177
945,summoner-660755,946,iJwang,Diamond 3,0,107,,191,192
946,summoner-522668,947,iiDontCare,Diamond 3,0,51,,169,117
947,summoner-503392,948,GoGoJuice98,Diamond 3,0,56,,167,139
948,summoner-11075233,949,held me down,Diamond 3,0,68,,164,167
949,summoner-3311812,950,Overlord1,Diamond 3,0,112,,163,125
950,summoner-1710466,951,Too Tru Fam,Diamond 3,0,79,,157,140
951,summoner-8661945,952,10CSPM,Diamond 3,0,50,,157,120
952,summoner-11820139,953,T eamo 33,Diamond 3,0,97,,154,118
953,summoner-11430289,954,Joe Miller,Diamond 3,0,90,,152,132
954,summoner-621191,955,AoiTora,Diamond 3,0,64,,151,113
955,summoner-10260750,956,hypebeastakito,Diamond 3,0,94,,148,114
956,summoner-315654,957,ragepoo,Diamond 3,0,64,,142,123
957,summoner-507532,958,Phoed,Diamond 3,0,130,,140,128
958,summoner-312659,959,NightMare324,Diamond 3,0,69,,138,139
959,summoner-292904,960,Pecha Berry,Diamond 3,0,90,,136,126
960,summoner-230856,961,Reznor,Diamond 3,0,74,,133,122
961,summoner-11220678,962,KingGodYasuo,Diamond 3,0,48,,129,93
962,summoner-8212923,963,wRayZxMan,Diamond 3,0,86,,127,118
963,summoner-354152,964,Kate Bruhnn,Diamond 3,0,52,,124,82
964,summoner-1680225,965,Exiled,Diamond 3,0,138,,121,120
965,summoner-11140408,966,Fuggines,Diamond 3,0,47,,118,90
966,summoner-2160127,967,Pica boo,Diamond 3,0,128,,117,91
967,summoner-870924,968,Ćonqseºrør,Diamond 3,0,54,,112,112
968,summoner-439711,969,Ace in the Hole,Diamond 3,0,98,,111,111
969,summoner-710649,970,Cote de boeuf,Diamond 3,0,53,,100,101
970,summoner-331592,971,Lehm The BM,Diamond 3,0,65,,100,72
971,summoner-11056190,972,Vincent mD,Diamond 3,0,47,,92,64
972,summoner-223116,973,XternalRageX,Diamond 3,0,81,,89,87
973,summoner-438508,974,Maximoo,Diamond 3,0,112,,85,83
974,summoner-239171,975,Hunt,Diamond 3,0,107,,80,58
975,summoner-1363078,976,Sheldor73,Diamond 3,0,71,,78,76
976,summoner-365660,977,TL Vladimir,Diamond 3,0,77,,72,61
977,summoner-281946,978,The Gom,Diamond 3,0,54,,68,40
978,summoner-4530378,979,Smlz 0v0,Diamond 3,0,96,,65,48
979,summoner-580828,980,My Jg Is Retard,Diamond 3,0,86,,64,48
980,summoner-1880974,981,Byrone,Diamond 3,0,102,,64,59
981,summoner-3520141,982,15x scope Kar98k,Diamond 3,0,91,,61,46
982,summoner-10171740,983,Suexa,Diamond 3,0,44,,60,28
983,summoner-3592244,984,Qonnect,Diamond 3,0,67,,60,57
984,summoner-8610583,985,ShaIItear,Diamond 3,0,44,,59,61
985,summoner-8870219,986,GZ Cadence,Diamond 3,0,102,,59,45
986,summoner-441412,987,QASWEFRGTHJMFDF,Diamond 3,0,105,,53,38
987,summoner-300644,988,김정은,Diamond 3,0,92,,51,49
988,summoner-397305,989,Amen1001,Diamond 3,0,45,,50,41
989,summoner-6931874,990,HoIo,Diamond 3,0,44,,49,42
990,summoner-1380274,991,Ohgee,Diamond 3,0,57,,49,16
991,summoner-325988,992,The Expanse,Diamond 3,0,43,,42,37
992,summoner-451639,993,Miracle Jgg,Diamond 3,0,128,,38,23
993,summoner-292171,994,Hi Im Pulse,Diamond 4,100,97,,348,316
994,summoner-292160,995,Mystical Crayon,Diamond 4,100,107,,240,221
995,summoner-4040527,996,Nyarth,Diamond 4,100,89,,211,211
996,summoner-6030152,997,Peppa Pig,Diamond 4,100,91,,207,203
997,summoner-476353,998,Hiiamacatt,Diamond 4,100,73,,157,134
998,summoner-431518,999,Hachimitsu,Diamond 4,100,110,,126,114
999,summoner-484258,1000,Destiny98,Diamond 4,100,82,,101,83
