#timestamp 1529841676952
#date 2018-06-24T12:01:16+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
795,summoner-4711906,796,Blackborn,Diamond 3,25,83,,141,131
796,summoner-61607,797,VeTeRRock,Diamond 3,25,55,,138,109
797,summoner-12401829,798,Burka Verbot,Diamond 3,25,50,,127,86
798,summoner-12524490,799,1st Time Riven,Diamond 3,25,50,,125,116
799,summoner-9090179,800,Chak Mahh,Diamond 3,25,49,,117,82
800,summoner-5322346,801,СамыйЛучшийИгрок,Diamond 3,25,55,,85,59
801,summoner-141205,802,404 hope,Diamond 3,25,44,,80,66
802,summoner-14310141,803,Milionnay,Diamond 3,25,40,,78,42
803,summoner-1383687,804,Le0nid,Diamond 3,25,72,,67,76
804,summoner-283433,805,Sierra,Diamond 3,25,54,,67,50
805,summoner-923193,806,pls report mid,Diamond 3,24,67,,103,95
806,summoner-262380,807,Ironballs,Diamond 3,24,50,,70,33
807,summoner-8700320,808,Distortion,Diamond 3,24,118,,45,36
808,summoner-1695486,809,Moral Decay,Diamond 3,24,95,,35,24
809,summoner-270982,810,greebok123,Diamond 3,24,49,,27,14
810,summoner-2242947,811,XooXXx,Diamond 3,23,68,,38,37
811,summoner-82286,812,Hugan,Diamond 3,23,145,,29,14
812,summoner-12520125,813,SWE Gursten,Diamond 3,22,41,,84,52
813,summoner-12670923,814,XxDarkNarutoxX,Diamond 3,21,75,,281,250
814,summoner-275822,815,Владыка Николай,Diamond 3,21,88,,135,109
815,summoner-8712503,816,Romuka,Diamond 3,21,41,,56,27
816,summoner-902657,817,StephenCloud,Diamond 3,20,66,,124,126
817,summoner-1963321,818,SieuNhangao,Diamond 3,20,62,,108,95
818,summoner-505921,819,LIL JESTKIY XD,Diamond 3,20,131,,68,60
819,summoner-137739,820,Know Yоur Place,Diamond 3,19,137,,289,284
820,summoner-10680161,821,Колхозник,Diamond 3,19,93,,133,104
821,summoner-1766630,822,Liebedich,Diamond 3,19,80,,104,93
822,summoner-291415,823,NIKITA PENTAKILL,Diamond 3,19,109,,95,86
823,summoner-134540,824,Warlockeer,Diamond 3,19,44,,87,50
824,summoner-830940,825,Хрофт,Diamond 3,19,78,,77,62
825,summoner-12513754,826,Project 2501,Diamond 3,19,67,,51,52
826,summoner-1751453,827,XPEHOB,Diamond 3,19,79,,51,43
827,summoner-252219,828,Bull3T,Diamond 3,19,64,,46,42
828,summoner-300560,829,Lestad0261,Diamond 3,18,122,,191,176
829,summoner-3191154,830,Black Dictator,Diamond 3,18,68,,178,153
830,summoner-299851,831,amyourcandy,Diamond 3,18,107,,176,148
831,summoner-298128,832,Кот Блевот,Diamond 3,18,120,,164,136
832,summoner-137397,833,Shу,Diamond 3,18,87,,125,115
833,summoner-94187,834,Karador,Diamond 3,17,67,,164,152
834,summoner-4043381,835,illlusionist,Diamond 3,17,107,,155,107
835,summoner-14050164,836,7th PERMABAN XDD,Diamond 3,17,60,,129,119
836,summoner-5480526,837,OMGggoing,Diamond 3,17,65,,125,104
837,summoner-8360839,838,Сашка Ganster,Diamond 3,17,102,,99,88
838,summoner-491486,839,StinWer,Diamond 3,17,61,,41,23
839,summoner-14110383,840,ты не очень,Diamond 3,16,60,,194,160
840,summoner-3852052,841,FallenEvill,Diamond 3,16,111,,190,174
841,summoner-128951,842,deadlydoseNZT48,Diamond 3,16,85,,162,136
842,summoner-1195038,843,Osariko,Diamond 3,16,45,,85,61
843,summoner-1960993,844,Raffael,Diamond 3,15,98,,128,115
844,summoner-307377,845,хочу другой ник,Diamond 3,15,95,,67,65
845,summoner-12611027,846,FFMACHINE,Diamond 3,15,47,,54,59
846,summoner-5530346,847,Somerand,Diamond 3,14,89,,166,157
847,summoner-5190193,848,I ARMY,Diamond 3,14,86,,157,140
848,summoner-650240,849,Tenebres,Diamond 3,12,145,,354,333
849,summoner-5282021,850,Гриндамир,Diamond 3,12,72,,123,88
850,summoner-62153,851,Hoolbeatz,Diamond 3,11,65,,145,84
851,summoner-60375,852,Ryy,Diamond 3,10,93,,130,128
852,summoner-1860301,853,Раздевайся,Diamond 3,9,83,,48,27
853,summoner-2220389,854,Гоcподин,Diamond 3,8,60,,70,77
854,summoner-937919,855,Aetheo,Diamond 3,8,34,,45,8
855,summoner-320082,856,Teogen,Diamond 3,8,61,,39,31
856,summoner-211253,857,NicoNicotine,Diamond 3,8,55,,35,30
857,summoner-4780139,858,ROYALSHAX,Diamond 3,7,72,,228,240
858,summoner-1140835,859,Dart Vanya,Diamond 3,7,95,,209,193
859,summoner-933287,860,Carrier Night,Diamond 3,6,114,,227,239
860,summoner-213957,861,aLeXus,Diamond 3,6,62,,133,117
861,summoner-12611052,862,AVICII2909,Diamond 3,6,52,,112,95
862,summoner-14241681,863,NikaAmanо,Diamond 3,6,37,,57,35
863,summoner-129966,864,MITALEX,Diamond 3,5,84,,84,83
864,summoner-527556,865,Noxian Kid,Diamond 3,5,104,,61,43
865,summoner-12520129,866,Neekeri,Diamond 3,4,49,,148,110
866,summoner-5864499,867,1AtAtAStRonG,Diamond 3,4,134,,139,133
867,summoner-1054164,868,Dеvastator,Diamond 3,3,163,,167,148
868,summoner-122103,869,kusyna,Diamond 3,2,119,,285,293
869,summoner-152206,870,Furry Yordle,Diamond 3,2,135,,195,185
870,summoner-133731,871,OpenAir,Diamond 3,2,74,,31,33
871,summoner-258309,872,Asandy,Diamond 3,1,77,,169,153
872,summoner-1152982,873,LuxSai,Diamond 3,0,101,,238,211
873,summoner-81146,874,Nafanya,Diamond 3,0,99,,212,202
874,summoner-255483,875,FUСК ALL OF YOU,Diamond 3,0,76,,204,203
875,summoner-621368,876,Goldemaptor,Diamond 3,0,157,,200,195
876,summoner-5260265,877,Тышка,Diamond 3,0,94,,186,172
877,summoner-9600447,878,Glenn Coco,Diamond 3,0,89,,185,186
878,summoner-2880276,879,IIIlIIIlII,Diamond 3,0,113,,182,155
879,summoner-8691216,880,OTP JungIer,Diamond 3,0,56,,181,144
880,summoner-5292601,881,Tugaya Megurine,Diamond 3,0,194,,179,174
881,summoner-12472086,882,Rivеn Thе Exilе,Diamond 3,0,57,,175,145
882,summoner-90979,883,Baptism,Diamond 3,0,71,,172,173
883,summoner-8710183,884,IvOne,Diamond 3,0,103,,169,159
884,summoner-7272766,885,LerLlin,Diamond 3,0,113,,163,118
885,summoner-1440178,886,ОЛЕЖА РАМПАЖКА,Diamond 3,0,102,,159,149
886,summoner-3211086,887,Её Хозяин,Diamond 3,0,120,,159,155
887,summoner-1725081,888,Uho,Diamond 3,0,63,,153,84
888,summoner-12523916,889,Bolddy,Diamond 3,0,65,,152,147
889,summoner-13442316,890,TiltIsTheKey,Diamond 3,0,53,,152,116
890,summoner-67792,891,Alair29,Diamond 3,0,53,,151,97
891,summoner-1847122,892,Пурпурная Киса,Diamond 3,0,70,,141,67
892,summoner-277926,893,LowSkill,Diamond 3,0,67,,141,138
893,summoner-62753,894,Leerоy Jenkins,Diamond 3,0,105,,137,130
894,summoner-3622486,895,Bako,Diamond 3,0,146,,133,136
895,summoner-264391,896,Diskordianism,Diamond 3,0,132,,132,119
896,summoner-7150169,897,kØenigsegg,Diamond 3,0,134,,132,113
897,summoner-4052777,898,Shadowpwner,Diamond 3,0,53,,122,82
898,summoner-266453,899,Bobolink,Diamond 3,0,123,,117,110
899,summoner-6621636,900,itNO By,Diamond 3,0,53,,117,101
900,summoner-13640451,901,HeavenHD com,Diamond 3,0,47,,114,80
901,summoner-10471775,902,Eeqasuli,Diamond 3,0,45,,111,68
902,summoner-3694672,903,iznasiluyu,Diamond 3,0,45,,104,93
903,summoner-12521675,904,RANK 10 INC XD,Diamond 3,0,45,,99,71
904,summoner-4540158,905,КИРИЛЛ ВАРМОГ,Diamond 3,0,117,,97,89
905,summoner-126115,906,ВаHьКа,Diamond 3,0,127,,95,69
906,summoner-177595,907,Destord,Diamond 3,0,55,,92,105
907,summoner-274558,908,DemoNxLegioN,Diamond 3,0,88,,92,79
908,summoner-122676,909,What The Hell,Diamond 3,0,123,,90,74
909,summoner-13680131,910,Thorben,Diamond 3,0,76,,90,62
910,summoner-12510270,911,Draven High Elo,Diamond 3,0,40,,89,56
911,summoner-1754491,912,Мамчин Творожок,Diamond 3,0,67,,81,56
912,summoner-5910488,913,Han Sоlо Queue,Diamond 3,0,41,,75,38
913,summoner-88131,914,Тюлень Епифаний,Diamond 3,0,79,,75,61
914,summoner-14550290,915,fac challenger,Diamond 3,0,39,,72,50
915,summoner-167391,916,жатнОмОниш,Diamond 3,0,124,,71,48
916,summoner-146229,917,highlight БАТЯ,Diamond 3,0,119,,69,65
917,summoner-280321,918,yaz00n,Diamond 3,0,37,,62,34
918,summoner-81601,919,TGG KraYana,Diamond 3,0,171,,59,47
919,summoner-144124,920,Павук,Diamond 3,0,94,,56,54
920,summoner-305225,921,Mонро,Diamond 3,0,141,,49,38
921,summoner-2521476,922,Jin Young,Diamond 3,0,57,,46,34
922,summoner-103770,923,the Mad Singed,Diamond 3,0,55,,45,44
923,summoner-966801,924,reatrd,Diamond 3,0,58,,45,42
924,summoner-12390214,925,shik3,Diamond 3,0,37,,42,26
925,summoner-8730970,926,lBarmalejl,Diamond 3,0,35,,42,14
926,summoner-14060161,927,Deviläst,Diamond 3,0,38,,42,12
927,summoner-14200126,928,Bryce Walker,Diamond 3,0,47,,34,5
928,summoner-283092,929,two Beretta,Diamond 3,0,61,,27,19
929,summoner-13810172,930,I am DimeN,Diamond 4,100,59,,229,188
930,summoner-4021185,931,Riot Olsior,Diamond 4,100,91,,227,208
931,summoner-3534598,932,Proxymo,Diamond 4,100,85,,216,183
932,summoner-12611227,933,ArtIsAnExplosion,Diamond 4,100,117,,210,196
933,summoner-4051116,934,ВАРДМЕДЖАЙКАДИЛА,Diamond 4,100,84,,172,178
934,summoner-74814,935,KimONzzZ,Diamond 4,100,74,,164,126
935,summoner-113028,936,15 минут рейджа,Diamond 4,100,81,,114,104
936,summoner-3831725,937,Quinx,Diamond 4,100,142,,87,61
937,summoner-1718250,938,111Vasya111,Diamond 4,100,58,,71,37
938,summoner-10870941,939,Пупа Анивия,Diamond 4,100,76,,49,47
939,summoner-15260151,940,Donald The Great,Diamond 4,100,34,,48,16
940,summoner-2073361,941,Blaxter,Diamond 4,100,65,,46,28
941,summoner-167000,942,Donat1k,Diamond 4,98,64,,58,45
942,summoner-3340708,943,Эло Агент,Diamond 4,97,118,,130,108
943,summoner-319562,944,JI DAUН,Diamond 4,97,76,,92,67
944,summoner-12510631,945,Balanarlt,Diamond 4,96,64,,206,185
945,summoner-1715548,946,InterS100,Diamond 4,96,107,,130,109
946,summoner-3211097,947,FckngHell,Diamond 4,95,71,,95,80
947,summoner-283542,948,Kotiara,Diamond 4,94,42,,34,22
948,summoner-72240,949,Candy Midler,Diamond 4,93,65,,115,110
949,summoner-4050598,950,TheHookahKing,Diamond 4,92,85,,61,60
950,summoner-177387,951,Frostmorkva,Diamond 4,91,78,,112,91
951,summoner-103337,952,Нора Полонская,Diamond 4,91,63,,105,99
952,summoner-1720387,953,Pумпeльштильцхен,Diamond 4,90,135,,122,115
953,summoner-12932794,954,The Last Emper0r,Diamond 4,90,49,,107,78
954,summoner-4951470,955,Nigredoq,Diamond 4,89,74,,185,151
955,summoner-5550250,956,Galacticos  Opai,Diamond 4,89,117,,99,71
956,summoner-291054,957,slavkaz,Diamond 4,89,72,,38,33
957,summoner-3332452,958,9spauN,Diamond 4,88,108,,113,76
958,summoner-14920132,959,MeGoAway,Diamond 4,88,48,,103,72
959,summoner-8721111,960,Hi Im Toxa,Diamond 4,87,132,,161,148
960,summoner-5210690,961,taderboys,Diamond 4,86,62,,138,128
961,summoner-1613546,962,Nuсlear,Diamond 4,86,115,,64,50
962,summoner-3850165,963,Lake of Sorrow,Diamond 4,86,39,,54,23
963,summoner-3042564,964,I3D Jinx,Diamond 4,85,146,,366,352
964,summoner-3333366,965,Single Loo,Diamond 4,85,130,,174,150
965,summoner-12521351,966,ˉˉˉ,Diamond 4,84,64,,215,185
966,summoner-267456,967,CursedDi,Diamond 4,84,72,,95,76
967,summoner-1704968,968,CrusherBalance,Diamond 4,84,117,,59,51
968,summoner-261140,969,TwinkleSweet,Diamond 4,83,182,,634,611
969,summoner-680335,970,Morozilkin,Diamond 4,83,67,,114,98
970,summoner-2450637,971,Kolyannik,Diamond 4,83,87,,100,89
971,summoner-951168,972,ICE6epr,Diamond 4,82,88,,150,151
972,summoner-470760,973,NickelBack FTW,Diamond 4,82,42,,56,49
973,summoner-4491473,974,Шоколапка v2,Diamond 4,80,66,,137,129
974,summoner-6090993,975,Just Whisper,Diamond 4,80,170,,137,116
975,summoner-4141309,976,G2 Ocelote,Diamond 4,79,149,,133,139
976,summoner-87951,977,Alexblack,Diamond 4,79,78,,99,86
977,summoner-5400702,978,GamerPanda,Diamond 4,77,127,,420,429
978,summoner-323832,979,Binjicij,Diamond 4,77,76,,153,145
979,summoner-2882388,980,ISenseYourFear,Diamond 4,77,115,,77,56
980,summoner-79576,981,Командор Пусичка,Diamond 4,77,121,,74,75
981,summoner-931839,982,vouloir mourir,Diamond 4,76,146,,209,203
982,summoner-1082667,983,Цветы лучше пуль,Diamond 4,76,80,,54,50
983,summoner-2952654,984,ReLoa,Diamond 4,75,176,,663,647
984,summoner-6482682,985,DaniMirr,Diamond 4,75,122,,510,521
985,summoner-12471880,986,Lego pirate,Diamond 4,75,140,,456,432
986,summoner-292846,987,СТАК Д5 0 LP,Diamond 4,75,127,,283,283
987,summoner-2242494,988,Viron,Diamond 4,75,30,,258,225
988,summoner-1673398,989,Zombaric,Diamond 4,75,88,,255,254
989,summoner-650298,990,Tаskmaster,Diamond 4,75,98,,215,195
990,summoner-161281,991,KRYSTAL ace,Diamond 4,75,82,,212,208
991,summoner-947224,992,Грегоровиус,Diamond 4,75,82,,202,205
992,summoner-3469000,993,Verta Oma,Diamond 4,75,61,,174,165
993,summoner-12523039,994,bp203,Diamond 4,75,82,,142,124
994,summoner-3040678,995,ИЛЮХА ГАНГПЛАНК,Diamond 4,75,105,,138,127
995,summoner-645085,996,Necromica,Diamond 4,75,68,,137,105
996,summoner-384608,997,TempnameLD187,Diamond 4,75,49,,127,10
997,summoner-170300,998,Gravelord Azir,Diamond 4,75,78,,125,110
998,summoner-1353297,999,Beelze,Diamond 4,75,115,,118,99
999,summoner-1123770,1000,Yosuga no sora,Diamond 4,75,69,,115,110
